Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0005640983581542969
id, fr, 0.5062034739454094, 0.0013360977172851562
id, tr, 0.5098039215686274, 0.0002620220184326172
id, lv, 0.5016835016835017, 0.00024318695068359375
id, el, 0.5125000000000001, 0.0002586841583251953
id, es, 0.5021698698078115, 0.0004475116729736328
id, pl, 0.5006234870994877, 0.3325355052947998
id, vi, 0.5113636363636364, 0.0003180503845214844
id, de, 0.505248717595333, 0.0013408660888671875
id, sh, 0.5110492605881761, 0.00037384033203125
id, nl, 0.5036916296252607, 0.03793907165527344
id, pt, 0.5041816009557946, 0.0002980232238769531
id, ro, 0.5, 0.0002548694610595703
id, ja, 0.5172413793103449, 0.0002446174621582031
id, simple, 0.5064935064935064, 0.0002429485321044922
id, it, 0.5052854122621564, 0.00404667854309082
id, he, 0.5100401606425703, 0.0002694129943847656
id, da, 0.5, 0.00025343894958496094
id, en, 0.5051301351108474, 0.004205465316772461
id, sr, 0.5043668122270742, 0.0002694129943847656
id, sv, 0.5054769562968128, 0.00042748451232910156
id, ru, 0.500622354991287, 0.02445244789123535
id, hi, 0.5, 0.0003428459167480469
id, arz, 0.5245901639344263, 0.0002415180206298828
id, bs, 0.5110640219543544, 0.00039768218994140625
id, zh, 0.514792899408284, 0.00024056434631347656
id, mk, 0.5135135135135135, 0.000255584716796875
id, hu, 0.5121951219512195, 0.00023746490478515625
id, ko, 0.5118110236220472, 0.00023794174194335938
id, union, 0.5017968630073163, 0.3823885917663574
fr, fr, 1.0, 0.0031511783599853516
fr, tr, 0.5210526315789474, 0.001070261001586914
fr, lv, 0.5157342657342657, 0.0010187625885009766
fr, el, 0.536470588235294, 0.001035451889038086
fr, es, 0.5275938189845475, 0.001277923583984375
fr, pl, 0.506419086128926, 0.5462112426757812
fr, vi, 0.5190217391304348, 0.0012290477752685547
fr, de, 0.5828266528778261, 0.0025949478149414062
fr, sh, 0.5518173415666426, 0.0012447834014892578
fr, nl, 0.5186565618917464, 0.04351496696472168
fr, pt, 0.5177757520510483, 0.0011970996856689453
fr, ro, 0.5099323862386282, 0.001142740249633789
fr, ja, 0.5190217391304348, 0.0010991096496582031
fr, simple, 0.511049723756906, 0.0011248588562011719
fr, it, 0.5884193640828346, 0.0211789608001709
