Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0005440711975097656
id, fr, 0.01256281407035176, 0.0013155937194824219
id, tr, 0.02, 0.00024628639221191406
id, lv, 0.0033783783783783786, 0.00023794174194335938
id, el, 0.02564102564102564, 0.00022864341735839844
id, es, 0.0043586550435865505, 0.0004181861877441406
id, pl, 0.001248514102481262, 0.1327216625213623
id, vi, 0.023255813953488372, 0.0003314018249511719
id, de, 0.01059740954000335, 0.0014224052429199219
id, sh, 0.022527773967905635, 0.00042366981506347656
id, nl, 0.007432735365451825, 0.0020418167114257812
id, pt, 0.008433734939759036, 0.0002961158752441406
id, ro, 0.0, 0.000255584716796875
id, ja, 0.03571428571428571, 0.0002484321594238281
id, simple, 0.013157894736842105, 0.00022530555725097656
id, it, 0.010683760683760684, 0.003964662551879883
id, he, 0.020491803278688523, 0.00026798248291015625
id, da, 0.0, 0.00022983551025390625
id, en, 0.010362940574269975, 0.0042111873626708984
id, sr, 0.00881057268722467, 0.0002789497375488281
id, sv, 0.011044572468162522, 0.00045752525329589844
id, ru, 0.0012462612163509472, 0.0003674030303955078
id, hi, 0.0, 0.0002570152282714844
id, arz, 0.05172413793103448, 0.00024175643920898438
id, bs, 0.022556123898834896, 0.00037169456481933594
id, zh, 0.03048780487804878, 0.00023865699768066406
id, mk, 0.027777777777777776, 0.00024008750915527344
id, hu, 0.025, 0.00024390220642089844
id, ko, 0.024193548387096774, 0.00024247169494628906
id, union, 0.0035951641953168695, 0.16146636009216309
fr, fr, 1.0, 0.0030930042266845703
fr, tr, 0.04395604395604396, 0.0011379718780517578
fr, lv, 0.032490974729241874, 0.001064300537109375
fr, el, 0.07868020304568528, 0.0011012554168701172
fr, es, 0.05841121495327103, 0.0013532638549804688
fr, pl, 0.013003891983717035, 0.13912177085876465
fr, vi, 0.03954802259887006, 0.001310110092163086
fr, de, 0.16779627489562837, 0.002610445022583008
fr, sh, 0.11141710587670091, 0.0014071464538574219
fr, nl, 0.03822340699974203, 0.003207683563232422
fr, pt, 0.036862003780718335, 0.0012333393096923828
fr, ro, 0.02013828216792697, 0.0012254714965820312
fr, ja, 0.03954802259887006, 0.001207590103149414
fr, simple, 0.022598870056497175, 0.0011811256408691406
fr, it, 0.20515634162081725, 0.005631685256958008
fr, he, 0.13194444444444445, 0.0013475418090820312
fr, da, 0.01098901098901099, 0.0012140274047851562
fr, en, 0.12514004043396318, 0.006112337112426758
fr, sr, 0.0729483282674772, 0.0012125968933105469
fr, sv, 0.027470988666495014, 0.0013141632080078125
fr, ru, 0.020260492040520984, 0.0012364387512207031
fr, hi, 0.008571428571428572, 0.0010857582092285156
fr, arz, 0.008571428571428572, 0.0010952949523925781
fr, bs, 0.11224624006404758, 0.0012981891632080078
fr, zh, 0.09438775510204081, 0.0011038780212402344
fr, mk, 0.10989010989010989, 0.001132965087890625
fr, hu, 0.05291005291005291, 0.0011310577392578125
