Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.291534423828125e-05
id, fr, 0.3076923076923077, 2.0503997802734375e-05
id, mr, 0.0625, 1.2636184692382812e-05
id, tr, 0.4174603174603175, 3.933906555175781e-05
id, lv, 0.5, 1.8596649169921875e-05
id, el, 0.4375, 1.33514404296875e-05
id, es, 0.4714285714285714, 1.6689300537109375e-05
id, pl, 0.3333333333333333, 2.2411346435546875e-05
id, vi, 0.3076923076923077, 1.4781951904296875e-05
id, de, 0.3076923076923077, 1.8358230590820312e-05
id, ml, 0.3125, 1.3113021850585938e-05
id, sh, 0.1875, 1.9073486328125e-05
id, nl, 0.4, 1.7404556274414062e-05
id, si, 0.1875, 1.3113021850585938e-05
id, pt, 0.36363636363636365, 1.4543533325195312e-05
id, ro, 0.3888888888888889, 1.2874603271484375e-05
id, ja, 0.3333333333333333, 1.3589859008789062e-05
id, simple, 0.4444444444444444, 1.3589859008789062e-05
id, it, 0.3246414602346806, 4.9114227294921875e-05
id, ceb, 0.0625, 1.3589859008789062e-05
id, he, 0.5, 1.33514404296875e-05
id, da, 0.5, 1.52587890625e-05
id, en, 0.12762237762237763, 6.103515625e-05
id, sr, 0.1875, 1.621246337890625e-05
id, sv, 0.4, 1.5020370483398438e-05
id, ckb, 0.125, 1.2159347534179688e-05
id, ru, 0.3076923076923077, 1.33514404296875e-05
id, hi, 0.375, 1.2874603271484375e-05
id, arz, 0.125, 1.1920928955078125e-05
id, bs, 0.3125, 1.9311904907226562e-05
id, te, 0.0625, 1.2874603271484375e-05
id, zh, 0.4, 1.3113021850585938e-05
id, mk, 0.375, 1.2874603271484375e-05
id, hu, 0.4444444444444444, 1.9073486328125e-05
id, ko, 0.5, 1.4066696166992188e-05
id, war, 0.375, 1.3828277587890625e-05
id, union, 0.12253118503118504, 0.00017952919006347656
fr, fr, 1.0, 1.7642974853515625e-05
fr, mr, 0.038461538461538464, 1.2636184692382812e-05
fr, tr, 0.3076923076923077, 3.24249267578125e-05
fr, lv, 0.34615384615384615, 1.7881393432617188e-05
fr, el, 0.2692307692307692, 1.33514404296875e-05
fr, es, 0.32142857142857145, 1.6450881958007812e-05
fr, pl, 0.28125, 2.2172927856445312e-05
fr, vi, 0.2647058823529412, 1.5020370483398438e-05
fr, de, 0.36666666666666664, 1.7642974853515625e-05
fr, ml, 0.19230769230769232, 1.33514404296875e-05
fr, sh, 0.175, 1.811981201171875e-05
fr, nl, 0.32142857142857145, 1.7642974853515625e-05
fr, si, 0.11538461538461539, 1.3113021850585938e-05
fr, pt, 0.35714285714285715, 1.4066696166992188e-05
fr, ro, 0.25, 1.3828277587890625e-05
fr, ja, 0.39285714285714285, 1.4066696166992188e-05
fr, simple, 0.34615384615384615, 1.33514404296875e-05
fr, it, 0.39209039548022595, 4.696846008300781e-05
fr, ceb, 0.038461538461538464, 1.4066696166992188e-05
fr, he, 0.3076923076923077, 1.33514404296875e-05
fr, da, 0.3076923076923077, 1.52587890625e-05
fr, en, 0.19595110771581362, 5.793571472167969e-05
fr, sr, 0.175, 1.5974044799804688e-05
fr, sv, 0.38461538461538464, 1.5974044799804688e-05
fr, ckb, 0.07692307692307693, 1.239776611328125e-05
fr, ru, 0.3125, 1.33514404296875e-05
fr, hi, 0.23076923076923078, 1.3828277587890625e-05
fr, arz, 0.07692307692307693, 1.2874603271484375e-05
fr, bs, 0.19230769230769232, 2.0265579223632812e-05
fr, te, 0.038461538461538464, 1.239776611328125e-05
fr, zh, 0.32142857142857145, 1.33514404296875e-05
fr, mk, 0.23076923076923078, 1.2874603271484375e-05
fr, hu, 0.2857142857142857, 2.0265579223632812e-05
fr, ko, 0.3076923076923077, 1.430511474609375e-05
fr, war, 0.23076923076923078, 1.3828277587890625e-05
fr, union, 0.19490644490644493, 0.00016379356384277344
mr, mr, 0.5, 1.5020370483398438e-05
mr, tr, 0.0625, 3.123283386230469e-05
mr, lv, 0.05555555555555555, 1.52587890625e-05
mr, el, 0.07142857142857142, 1.1682510375976562e-05
mr, es, 0.05, 1.4543533325195312e-05
mr, pl, 0.041666666666666664, 1.9073486328125e-05
mr, vi, 0.038461538461538464, 1.1444091796875e-05
mr, de, 0.038461538461538464, 1.4781951904296875e-05
mr, ml, 0.1, 1.1205673217773438e-05
mr, sh, 0.03571428571428571, 1.5735626220703125e-05
mr, nl, 0.05, 1.4781951904296875e-05
mr, si, 0.0, 1.049041748046875e-05
mr, pt, 0.045454545454545456, 1.1205673217773438e-05
