Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.2438507080078125e-05
id, fr, 0.6176470588235294, 1.9550323486328125e-05
id, mr, 0.5294117647058824, 1.2874603271484375e-05
id, tr, 0.6629339305711086, 3.6716461181640625e-05
id, lv, 0.6995884773662552, 1.811981201171875e-05
id, el, 0.6521739130434783, 1.2874603271484375e-05
id, es, 0.6990291262135923, 1.5735626220703125e-05
id, pl, 0.625, 2.0742416381835938e-05
id, vi, 0.6176470588235294, 1.4066696166992188e-05
id, de, 0.6176470588235294, 1.6450881958007812e-05
id, ml, 0.6190476190476191, 1.1444091796875e-05
id, sh, 0.5789473684210527, 1.5735626220703125e-05
id, nl, 0.6428571428571428, 1.5974044799804688e-05
id, si, 0.5789473684210527, 1.1920928955078125e-05
id, pt, 0.6333333333333333, 1.2636184692382812e-05
id, ro, 0.64, 1.1920928955078125e-05
id, ja, 0.625, 1.239776611328125e-05
id, simple, 0.6538461538461539, 1.2636184692382812e-05
id, it, 0.6304133858267716, 4.38690185546875e-05
id, ceb, 0.5294117647058824, 1.2159347534179688e-05
id, he, 0.6666666666666666, 1.1920928955078125e-05
id, da, 0.6666666666666666, 1.2874603271484375e-05
id, en, 0.5579672695951766, 5.269050598144531e-05
id, sr, 0.5789473684210527, 1.3828277587890625e-05
id, sv, 0.6428571428571428, 1.3113021850585938e-05
id, ckb, 0.5555555555555556, 1.0728836059570312e-05
id, ru, 0.6176470588235294, 1.1444091796875e-05
id, hi, 0.6363636363636364, 1.1920928955078125e-05
id, arz, 0.5555555555555556, 1.049041748046875e-05
id, bs, 0.6190476190476191, 1.7881393432617188e-05
id, te, 0.5294117647058824, 1.1205673217773438e-05
id, zh, 0.6428571428571428, 1.2159347534179688e-05
id, mk, 0.6363636363636364, 1.1682510375976562e-05
id, hu, 0.6538461538461539, 1.7404556274414062e-05
id, ko, 0.6666666666666666, 1.1444091796875e-05
id, war, 0.6363636363636364, 1.1920928955078125e-05
id, union, 0.5573561754832735, 0.00015091896057128906
fr, fr, 1.0, 1.5497207641601562e-05
fr, mr, 0.5185185185185185, 1.0728836059570312e-05
fr, tr, 0.6176470588235294, 2.9087066650390625e-05
fr, lv, 0.6285714285714286, 1.5974044799804688e-05
fr, el, 0.6060606060606061, 1.1682510375976562e-05
fr, es, 0.6216216216216216, 1.4781951904296875e-05
fr, pl, 0.6097560975609756, 1.9311904907226562e-05
fr, vi, 0.6046511627906977, 1.239776611328125e-05
fr, de, 0.6341463414634146, 1.5974044799804688e-05
fr, ml, 0.5806451612903225, 1.1444091796875e-05
fr, sh, 0.574468085106383, 1.6450881958007812e-05
fr, nl, 0.6216216216216216, 1.5497207641601562e-05
fr, si, 0.5517241379310345, 1.1444091796875e-05
fr, pt, 0.631578947368421, 1.2159347534179688e-05
fr, ro, 0.6000000000000001, 1.1205673217773438e-05
fr, ja, 0.641025641025641, 1.1920928955078125e-05
fr, simple, 0.6285714285714286, 1.1920928955078125e-05
fr, it, 0.6542207792207793, 4.1484832763671875e-05
fr, ceb, 0.5185185185185185, 1.4066696166992188e-05
fr, he, 0.6176470588235294, 1.1444091796875e-05
fr, da, 0.6176470588235294, 1.2636184692382812e-05
fr, en, 0.5876716703928457, 5.14984130859375e-05
fr, sr, 0.574468085106383, 1.3113021850585938e-05
fr, sv, 0.638888888888889, 1.3828277587890625e-05
fr, ckb, 0.5357142857142857, 1.1682510375976562e-05
fr, ru, 0.6190476190476191, 1.2159347534179688e-05
fr, hi, 0.59375, 1.1682510375976562e-05
fr, arz, 0.5357142857142857, 1.0967254638671875e-05
fr, bs, 0.5806451612903225, 1.7404556274414062e-05
fr, te, 0.5185185185185185, 1.1205673217773438e-05
fr, zh, 0.6216216216216216, 1.1444091796875e-05
fr, mk, 0.59375, 1.239776611328125e-05
fr, hu, 0.6111111111111112, 1.811981201171875e-05
fr, ko, 0.6176470588235294, 1.1205673217773438e-05
fr, war, 0.59375, 1.1682510375976562e-05
fr, union, 0.58721183123097, 0.00014710426330566406
mr, mr, 1.0, 1.3828277587890625e-05
mr, tr, 0.5294117647058824, 2.7418136596679688e-05
mr, lv, 0.5263157894736842, 1.3589859008789062e-05
mr, el, 0.7272727272727273, 1.0251998901367188e-05
mr, es, 0.5238095238095238, 1.239776611328125e-05
mr, pl, 0.52, 1.5974044799804688e-05
mr, vi, 0.5185185185185185, 1.0013580322265625e-05
mr, de, 0.5185185185185185, 1.3828277587890625e-05
mr, ml, 0.75, 9.5367431640625e-06
mr, sh, 0.5172413793103449, 1.3589859008789062e-05
mr, nl, 0.5238095238095238, 1.2636184692382812e-05
mr, si, 0.6666666666666666, 9.5367431640625e-06
mr, pt, 0.5217391304347826, 1.0013580322265625e-05
mr, ro, 0.72, 9.5367431640625e-06
mr, ja, 0.7027027027027026, 1.0728836059570312e-05
mr, simple, 0.5263157894736842, 9.775161743164062e-06
mr, it, 0.5185185185185185, 3.7670135498046875e-05
mr, ceb, 0.5, 1.0251998901367188e-05
mr, he, 0.72, 9.775161743164062e-06
mr, da, 0.5294117647058824, 1.1444091796875e-05
mr, en, 0.5074626865671642, 4.792213439941406e-05
mr, sr, 0.5172413793103449, 1.0728836059570312e-05
mr, sv, 0.5238095238095238, 1.0728836059570312e-05
mr, ckb, 0.8571428571428571, 9.298324584960938e-06
mr, ru, 0.7, 9.059906005859375e-06
mr, hi, 0.7368421052631579, 1.0967254638671875e-05
mr, arz, 0.8571428571428571, 1.0728836059570312e-05
mr, bs, 0.5454545454545455, 1.9550323486328125e-05
mr, te, 0.6666666666666666, 1.2159347534179688e-05
mr, zh, 0.7096774193548386, 1.3113021850585938e-05
mr, mk, 0.7368421052631579, 1.3828277587890625e-05
