Language1, Language2, SimilarityScore, Time
id, id, 1.0, 2.8848648071289062e-05
id, fr, 0.6666666666666666, 1.9073486328125e-05
id, mr, 1.0, 1.3589859008789062e-05
id, tr, 0.6930693069306931, 4.696846008300781e-05
id, lv, 0.72, 2.1219253540039062e-05
id, el, 0.6666666666666666, 1.5974044799804688e-05
id, es, 0.7272727272727273, 1.9550323486328125e-05
id, pl, 0.6666666666666666, 2.193450927734375e-05
id, vi, 0.6666666666666666, 1.4781951904296875e-05
id, de, 0.6666666666666666, 2.0742416381835938e-05
id, ml, 0.6666666666666666, 1.430511474609375e-05
id, sh, 0.6666666666666666, 1.8596649169921875e-05
id, nl, 0.6666666666666666, 1.9311904907226562e-05
id, si, 0.6666666666666666, 1.4066696166992188e-05
id, pt, 0.6666666666666666, 1.5974044799804688e-05
id, ro, 0.6666666666666666, 1.3589859008789062e-05
id, ja, 0.6666666666666666, 1.5020370483398438e-05
id, simple, 0.6666666666666666, 1.430511474609375e-05
id, it, 0.6870229007633588, 5.7220458984375e-05
id, ceb, 0.6666666666666666, 1.33514404296875e-05
id, he, 0.6666666666666666, 1.621246337890625e-05
id, da, 0.6666666666666666, 1.6927719116210938e-05
id, en, 0.6796116504854368, 4.696846008300781e-05
id, sr, 0.6666666666666666, 1.52587890625e-05
id, sv, 0.6666666666666666, 1.7881393432617188e-05
id, ckb, 0.6666666666666666, 1.3113021850585938e-05
id, ru, 0.6666666666666666, 1.5497207641601562e-05
id, hi, 0.6666666666666666, 1.4066696166992188e-05
id, arz, 0.6666666666666666, 1.3828277587890625e-05
id, bs, 0.6666666666666666, 2.3603439331054688e-05
id, te, 1.0, 1.4066696166992188e-05
id, zh, 0.6666666666666666, 1.5974044799804688e-05
id, mk, 0.6666666666666666, 1.4781951904296875e-05
id, hu, 0.6666666666666666, 2.3365020751953125e-05
id, ko, 0.6666666666666666, 1.5020370483398438e-05
id, war, 0.6666666666666666, 1.5974044799804688e-05
fr, fr, 1.0, 2.002716064453125e-05
fr, mr, 1.0, 1.3589859008789062e-05
fr, tr, 0.6666666666666666, 7.843971252441406e-05
fr, lv, 0.6666666666666666, 1.9550323486328125e-05
fr, el, 1.0, 1.4543533325195312e-05
fr, es, 0.6666666666666666, 1.9311904907226562e-05
fr, pl, 0.6666666666666666, 2.288818359375e-05
fr, vi, 1.0, 1.33514404296875e-05
fr, de, 0.6666666666666666, 2.09808349609375e-05
fr, ml, 1.0, 1.2874603271484375e-05
fr, sh, 0.6666666666666666, 1.6927719116210938e-05
fr, nl, 0.6666666666666666, 1.621246337890625e-05
fr, si, 1.0, 1.2636184692382812e-05
fr, pt, 0.6666666666666666, 1.6689300537109375e-05
fr, ro, 1.0, 1.3113021850585938e-05
