Language1, Language2, SimilarityScore, Kernel, Time
pt, simple, 0.7411828468492556, 1.155338983050846, 0.00037860870361328125
pt, it, 0.4468253115232804, 1.1845923027393679, 0.00046253204345703125
pt, ceb, 1.0, 1.0, 7.033348083496094e-05
pt, he, 0.7411828468492556, 1.155338983050846, 0.0003783702850341797
pt, da, 0.6840088243745224, 1.1971028252155056, 0.00038814544677734375
pt, en, 0.31127192610287263, 1.3380465872838694, 0.0005066394805908203
pt, sr, 0.7510341748895938, 1.1097080291970784, 0.00028777122497558594
pt, sv, 0.350717809731123, 1.3024355080302896, 0.00042891502380371094
pt, ckb, 1.0, 1.0225000000000009, 0.00010824203491210938
pt, ru, 0.7411828468492556, 1.155338983050846, 0.00038051605224609375
pt, hi, 0.7510341748895938, 1.1097080291970784, 0.0002830028533935547
pt, arz, 1.0, 1.0225000000000009, 0.00014019012451171875
pt, bs, 0.5364049006538392, 1.0797058363323435, 0.0003952980041503906
pt, te, 1.0, 1.0, 0.00010728836059570312
pt, zh, 0.7376607345031153, 1.1780583756345167, 0.0007071495056152344
pt, mk, 1.0, 1.1124999999999978, 0.0004093647003173828
pt, hu, 0.38385910340211415, 1.1311843865048923, 0.0003943443298339844
pt, ko, 0.7411828468492556, 1.155338983050846, 0.0003933906555175781
pt, war, 0.43526109167898114, 1.1671428571428557, 0.0003025531768798828
ro, ro, 1.0, 1.1574999999999984, 0.0003981590270996094
ro, ja, 1.0, 1.1349999999999978, 0.0003573894500732422
ro, simple, 1.0, 1.1349999999999978, 0.00034427642822265625
ro, it, 0.451678561900738, 1.1472252747252742, 0.0004177093505859375
ro, ceb, 0.0, 0.0, 0.0004177093505859375
ro, he, 1.0, 1.1349999999999978, 0.0003483295440673828
ro, da, 0.6996184724674889, 1.1433791656956405, 0.0003459453582763672
ro, en, 0.36640935265813734, 1.2270109025037372, 0.0003814697265625
ro, sr, 1.0, 1.1349999999999978, 0.0003056526184082031
ro, sv, 0.42489828324440815, 1.1953947368421036, 0.00032210350036621094
ro, ckb, 1.0, 1.0225000000000009, 0.00010156631469726562
ro, ru, 1.0, 1.1574999999999984, 0.0003495216369628906
ro, hi, 1.0, 1.1124999999999978, 0.0002620220184326172
ro, arz, 1.0, 1.0225000000000009, 9.775161743164062e-05
ro, bs, 0.5364049006538392, 1.0797058363323435, 0.0002338886260986328
ro, te, 1.0, 1.0, 6.270408630371094e-05
ro, zh, 1.0, 1.1349999999999978, 0.0003044605255126953
ro, mk, 1.0, 1.1124999999999978, 0.0002620220184326172
ro, hu, 0.38606929145733754, 1.152198000172675, 0.00036334991455078125
ro, ko, 1.0, 1.1349999999999978, 0.0003066062927246094
ro, war, 1.0, 1.0900000000000025, 0.00022482872009277344
ja, ja, 1.0, 1.2474999999999996, 0.0005941390991210938
ja, simple, 0.7376607345031153, 1.1780583756345167, 0.0003941059112548828
ja, it, 0.48738096826370086, 1.1690337974077571, 0.0004329681396484375
ja, ceb, 1.0, 1.0, 6.628036499023438e-05
ja, he, 1.0, 1.1574999999999984, 0.0003502368927001953
ja, da, 0.6872255729502672, 1.1666780677752044, 0.0003464221954345703
ja, en, 0.3023049661204594, 1.4033521830821214, 0.0005333423614501953
ja, sr, 1.0, 1.1124999999999978, 0.00026869773864746094
ja, sv, 0.36285914037736666, 1.3538453973249402, 0.00040221214294433594
ja, ckb, 1.0, 1.0225000000000009, 0.0001010894775390625
ja, ru, 1.0, 1.1799999999999986, 0.00039505958557128906
ja, hi, 1.0, 1.1124999999999978, 0.0002651214599609375
ja, arz, 1.0, 1.0225000000000009, 0.00010061264038085938
ja, bs, 0.5364049006538392, 1.0797058363323435, 0.00023627281188964844
ja, te, 1.0, 1.0, 6.222724914550781e-05
ja, zh, 1.0, 1.1799999999999986, 0.0003986358642578125
ja, mk, 1.0, 1.1124999999999978, 0.00026702880859375
ja, hu, 0.38606929145733754, 1.152198000172675, 0.00036597251892089844
ja, ko, 1.0, 1.1574999999999984, 0.0004096031188964844
ja, war, 0.43526109167898114, 1.1671428571428557, 0.0003273487091064453
simple, simple, 1.0, 1.2464138473034587, 0.00044226646423339844
simple, it, 0.499836809021815, 1.216720969662491, 0.00047397613525390625
simple, ceb, 1.0, 1.0, 6.723403930664062e-05
simple, he, 1.0, 1.1574999999999984, 0.00041413307189941406
simple, da, 0.6872255729502672, 1.1666780677752044, 0.0004246234893798828
simple, en, 0.3293220682615789, 1.3169695243180222, 0.00047779083251953125
simple, sr, 1.0, 1.1124999999999978, 0.00032806396484375
simple, sv, 0.36018739583245774, 1.3474081122422477, 0.00046706199645996094
simple, ckb, 1.0, 1.0225000000000009, 0.00010800361633300781
simple, ru, 0.7376607345031153, 1.1780583756345167, 0.0004544258117675781
simple, hi, 1.0, 1.1124999999999978, 0.0002853870391845703
simple, arz, 1.0, 1.0225000000000009, 0.00013780593872070312
simple, bs, 0.5364049006538392, 1.0797058363323435, 0.0002460479736328125
simple, te, 1.0, 1.0, 7.319450378417969e-05
simple, zh, 0.7376607345031153, 1.1780583756345167, 0.0004947185516357422
simple, mk, 1.0, 1.1124999999999978, 0.0002827644348144531
simple, hu, 0.38606929145733754, 1.152198000172675, 0.0004436969757080078
simple, ko, 1.0, 1.1574999999999984, 0.0003876686096191406
simple, war, 0.43526109167898114, 1.1671428571428557, 0.0003116130828857422
it, it, 1.0, 1.7961718615650348, 0.0008509159088134766
it, ceb, 1.0, 1.0, 7.462501525878906e-05
it, he, 0.5302842239930595, 1.1434230003573076, 0.0004448890686035156
it, da, 0.5324960255986887, 1.1784371571011967, 0.00045371055603027344
it, en, 0.34134220421552464, 1.9073571909542792, 0.0008304119110107422
it, sr, 0.3987186790532048, 1.168893572181243, 0.0004832744598388672
it, sv, 0.3451306375599233, 1.532856994996984, 0.0005915164947509766
it, ckb, 0.953225785585603, 1.0121621621621624, 0.00012350082397460938
it, ru, 0.3798870370045656, 1.2158000748666922, 0.0006098747253417969
it, hi, 0.5336604414607531, 1.1004403963567202, 0.0003399848937988281
it, arz, 0.953225785585603, 1.0121621621621624, 0.00011134147644042969
it, bs, 0.5348012550284951, 1.06573677223286, 0.0003027915954589844
it, te, 1.0, 1.0, 6.389617919921875e-05
it, zh, 0.48738096826370086, 1.1690337974077571, 0.0004894733428955078
it, mk, 0.5336604414607531, 1.1004403963567202, 0.0003154277801513672
it, hu, 0.3989939361832074, 1.3450665724737032, 0.0005412101745605469
it, ko, 0.5302842239930595, 1.1434230003573076, 0.0004119873046875
it, war, 0.43311721247205526, 1.1428571428571426, 0.000308990478515625
ceb, ceb, 1.0, 1.0, 6.747245788574219e-05
ceb, he, 1.0, 1.0, 6.079673767089844e-05
ceb, da, 1.0, 1.0, 6.532669067382812e-05
ceb, en, 1.0, 1.0, 6.222724914550781e-05
ceb, sr, 0.0, 0.0, 6.222724914550781e-05
ceb, sv, 1.0, 1.0, 6.151199340820312e-05
ceb, ckb, 0.0, 0.0, 6.151199340820312e-05
ceb, ru, 1.0, 1.0, 6.461143493652344e-05
ceb, hi, 0.0, 0.0, 6.461143493652344e-05
ceb, arz, 0.0, 0.0, 6.461143493652344e-05
ceb, bs, 0.0, 0.0, 6.461143493652344e-05
ceb, te, 0.0, 0.0, 6.461143493652344e-05
ceb, zh, 1.0, 1.0, 6.699562072753906e-05
ceb, mk, 0.0, 0.0, 6.699562072753906e-05
ceb, hu, 1.0, 1.0, 6.318092346191406e-05
ceb, ko, 1.0, 1.0, 7.152557373046875e-05
ceb, war, 1.0, 1.0, 7.2479248046875e-05
he, he, 1.0, 1.1574999999999984, 0.00042319297790527344
he, da, 0.6872255729502672, 1.1666780677752044, 0.00037384033203125
he, en, 0.35559992131655693, 1.3317370674285436, 0.00043320655822753906
he, sr, 1.0, 1.1124999999999978, 0.00029778480529785156
he, sv, 0.3674395640192747, 1.3245689655172406, 0.0003848075866699219
he, ckb, 1.0, 1.0225000000000009, 0.00011396408081054688
he, ru, 1.0, 1.1574999999999984, 0.0003726482391357422
he, hi, 1.0, 1.1124999999999978, 0.0003464221954345703
he, arz, 1.0, 1.0225000000000009, 0.00010132789611816406
he, bs, 0.5364049006538392, 1.0797058363323435, 0.0002567768096923828
he, te, 1.0, 1.0, 6.103515625e-05
he, zh, 1.0, 1.1574999999999984, 0.0004215240478515625
he, mk, 1.0, 1.1124999999999978, 0.00026917457580566406
he, hu, 0.38606929145733754, 1.152198000172675, 0.00042748451232910156
he, ko, 1.0, 1.1574999999999984, 0.00038623809814453125
he, war, 0.43526109167898114, 1.1671428571428557, 0.0002923011779785156
da, da, 1.0, 1.2865802159055366, 0.0003783702850341797
da, en, 0.34152399264615063, 1.2292411718506884, 0.0004429817199707031
da, sr, 0.7165917843272872, 1.1198884103367253, 0.0002865791320800781
da, sv, 0.34776991384862066, 1.200231965684175, 0.00041031837463378906
da, ckb, 1.0, 1.0225000000000009, 0.0001125335693359375
da, ru, 0.6872255729502672, 1.1666780677752044, 0.0004119873046875
da, hi, 0.7362033637659952, 1.121395348837208, 0.00029730796813964844
da, arz, 1.0, 1.0225000000000009, 0.00010323524475097656
da, bs, 0.5431415342463344, 1.1072662946156933, 0.0002892017364501953
da, te, 1.0, 1.0, 6.508827209472656e-05
da, zh, 0.6872255729502672, 1.1666780677752044, 0.0004324913024902344
da, mk, 0.7165917843272872, 1.119888410336725, 0.00030922889709472656
da, hu, 0.42646779469231055, 1.3278887993736201, 0.0003802776336669922
da, ko, 0.6872255729502672, 1.1666780677752044, 0.00041031837463378906
da, war, 0.40538142424382284, 1.041799474214117, 0.00031304359436035156
en, en, 1.0, 6.192931715600212, 0.0030024051666259766
en, sr, 0.30927951660838865, 1.51280104917304, 0.0009062290191650391
en, sv, 0.32985492806191835, 2.397603514450711, 0.0005254745483398438
en, ckb, 0.5455381281950756, 1.0225000000000004, 0.00011920928955078125
en, ru, 0.2864176886953563, 1.4572812074932224, 0.0007579326629638672
en, hi, 0.40873921483387227, 1.1806312915490627, 0.0003407001495361328
en, arz, 0.5455381281950756, 1.0225000000000004, 0.00012373924255371094
en, bs, 0.35212523615763064, 0.7648747668298558, 0.00028395652770996094
en, te, 1.0, 1.0, 6.723403930664062e-05
en, zh, 0.3161859709787132, 1.3786706759886598, 0.0005118846893310547
en, mk, 0.4088438320951436, 1.1728118896864175, 0.00031876564025878906
en, hu, 0.2758085419226176, 1.049666812662164, 0.0005033016204833984
en, ko, 0.35559992131655693, 1.3317370674285434, 0.0004649162292480469
en, war, 0.4511851821968619, 2.1316216125086616, 0.0003097057342529297
sr, sr, 1.0, 1.3153320239431356, 0.0007920265197753906
sr, sv, 0.43526109167898114, 1.1671428571428557, 0.0003077983856201172
sr, ckb, 1.0, 1.0225000000000009, 0.00010561943054199219
sr, ru, 1.0, 1.1799999999999986, 0.0004723072052001953
sr, hi, 1.0, 1.0900000000000025, 0.000232696533203125
sr, arz, 1.0, 1.0225000000000009, 0.00012421607971191406
sr, bs, 0.5364049006538392, 1.0797058363323435, 0.0002639293670654297
sr, te, 0.0, 0.0, 0.0002639293670654297
sr, zh, 1.0, 1.1124999999999978, 0.00028586387634277344
sr, mk, 1.0, 1.0900000000000025, 0.00024509429931640625
sr, hu, 0.4202481234581469, 1.1263874583689704, 0.0003380775451660156
sr, ko, 1.0, 1.1124999999999978, 0.00033545494079589844
sr, war, 1.0, 1.0900000000000025, 0.00024771690368652344
sv, sv, 1.0, 3.4376357432795155, 0.0004925727844238281
sv, ckb, 1.0, 1.0225000000000009, 0.00011301040649414062
sv, ru, 0.36285914037736666, 1.3538453973249402, 0.0004324913024902344
sv, hi, 1.0, 1.1124999999999978, 0.00031757354736328125
sv, arz, 1.0, 1.0225000000000009, 0.00010967254638671875
sv, bs, 0.43502897360010245, 1.2270443788139578, 0.00023865699768066406
sv, te, 1.0, 1.0, 6.723403930664062e-05
sv, zh, 0.36285914037736666, 1.3538453973249402, 0.0004563331604003906
sv, mk, 0.43526109167898114, 1.1671428571428557, 0.000339508056640625
sv, hu, 0.3121133080363488, 1.3220864152276852, 0.0004062652587890625
sv, ko, 0.3674395640192747, 1.3245689655172406, 0.00038552284240722656
sv, war, 0.4483528013473723, 2.1735989010989005, 0.00028777122497558594
ckb, ckb, 1.0, 1.0225000000000009, 0.00011301040649414062
ckb, ru, 1.0, 1.0225000000000009, 0.00014019012451171875
ckb, hi, 1.0, 1.0225000000000009, 0.00010895729064941406
ckb, arz, 1.0, 1.0225000000000009, 0.00011563301086425781
ckb, bs, 1.0, 1.0225000000000009, 0.00011610984802246094
ckb, te, 0.0, 0.0, 0.00011610984802246094
ckb, zh, 1.0, 1.0225000000000009, 0.0001010894775390625
ckb, mk, 1.0, 1.0225000000000009, 9.870529174804688e-05
ckb, hu, 1.0, 1.0225000000000009, 0.00011038780212402344
ckb, ko, 1.0, 1.0225000000000009, 0.00010919570922851562
ckb, war, 1.0, 1.0225000000000009, 9.822845458984375e-05
ru, ru, 1.0, 1.2699999999999996, 0.0007417201995849609
ru, hi, 1.0, 1.1124999999999978, 0.00028896331787109375
ru, arz, 1.0, 1.0225000000000009, 0.00010251998901367188
ru, bs, 0.5364049006538392, 1.0797058363323435, 0.0003020763397216797
ru, te, 1.0, 1.0, 6.437301635742188e-05
ru, zh, 1.0, 1.1799999999999986, 0.00047707557678222656
ru, mk, 1.0, 1.1124999999999978, 0.0003070831298828125
ru, hu, 0.3622644786224831, 1.1778311915226096, 0.00043392181396484375
ru, ko, 1.0, 1.1574999999999984, 0.0004241466522216797
ru, war, 0.43526109167898114, 1.1671428571428557, 0.0003018379211425781
hi, hi, 1.0, 1.1124999999999978, 0.00029969215393066406
hi, arz, 1.0, 1.0225000000000009, 0.000110626220703125
hi, bs, 0.5406283267244009, 1.06015037593985, 0.00019359588623046875
hi, te, 1.0, 1.0, 6.222724914550781e-05
hi, zh, 1.0, 1.1124999999999978, 0.0003211498260498047
hi, mk, 1.0, 1.0900000000000025, 0.0003082752227783203
hi, hu, 0.4343767379960539, 1.1045835594895124, 0.0002789497375488281
hi, ko, 1.0, 1.1124999999999978, 0.0002624988555908203
hi, war, 1.0, 1.0675000000000008, 0.00018215179443359375
arz, arz, 1.0, 1.0225000000000009, 9.918212890625e-05
arz, bs, 1.0, 1.0225000000000009, 0.00010061264038085938
arz, te, 0.0, 0.0, 0.00010061264038085938
arz, zh, 1.0, 1.0225000000000009, 0.00010085105895996094
arz, mk, 1.0, 1.0225000000000009, 9.822845458984375e-05
arz, hu, 1.0, 1.0225000000000009, 0.00010037422180175781
arz, ko, 1.0, 1.0225000000000009, 9.870529174804688e-05
arz, war, 1.0, 1.0225000000000009, 9.822845458984375e-05
bs, bs, 1.0, 1.2414494976738948, 0.00023436546325683594
bs, te, 0.0, 0.0, 0.00023436546325683594
bs, zh, 0.5364049006538392, 1.0797058363323435, 0.0002307891845703125
bs, mk, 0.5406283267244009, 1.06015037593985, 0.00018835067749023438
bs, hu, 0.5207227711853144, 1.2426039481448181, 0.0002338886260986328
bs, ko, 0.5364049006538392, 1.0797058363323435, 0.00022792816162109375
bs, war, 0.5406283267244009, 1.06015037593985, 0.00018787384033203125
te, te, 1.0, 1.0, 6.318092346191406e-05
te, zh, 1.0, 1.0, 5.984306335449219e-05
te, mk, 1.0, 1.0, 5.9604644775390625e-05
te, hu, 1.0, 1.0, 5.9604644775390625e-05
te, ko, 1.0, 1.0, 5.841255187988281e-05
te, war, 0.0, 0.0, 5.841255187988281e-05
zh, zh, 1.0, 1.2025000000000023, 0.0004506111145019531
zh, mk, 1.0, 1.1124999999999978, 0.00026535987854003906
zh, hu, 0.38606929145733754, 1.152198000172675, 0.00036025047302246094
zh, ko, 1.0, 1.1574999999999984, 0.0003466606140136719
zh, war, 0.43526109167898114, 1.1671428571428557, 0.0002808570861816406
mk, mk, 1.0, 1.1124999999999978, 0.00026297569274902344
mk, hu, 0.4475370751257478, 1.107974296205629, 0.0002734661102294922
mk, ko, 1.0, 1.1124999999999978, 0.00026106834411621094
mk, war, 1.0, 1.0900000000000025, 0.00022149085998535156
hu, hu, 1.0, 1.9909966241240964, 0.0004239082336425781
hu, ko, 0.38606929145733754, 1.1521980001726755, 0.00036334991455078125
hu, war, 0.32293539843903435, 0.7872051932155968, 0.00027251243591308594
ko, ko, 1.0, 1.1574999999999984, 0.0003533363342285156
ko, war, 0.43526109167898114, 1.1671428571428557, 0.0002651214599609375
war, war, 1.0, 2.5340816326530593, 0.0002694129943847656
