Language1, Language2, SimilarityScore, Time
id, id, 0.12504690626564063, 0.00026917457580566406
id, fr, 0.125, 0.0001723766326904297
id, mr, 1.0, 0.000125885009765625
id, tr, 0.14289797959183673, 0.000232696533203125
id, lv, 0.125015625, 0.00034999847412109375
id, el, 0.14285714285714285, 0.00032520294189453125
id, es, 0.125015625, 0.00015616416931152344
id, pl, 0.125, 0.0046291351318359375
id, vi, 0.125, 0.0006437301635742188
id, de, 0.125, 0.00040078163146972656
id, ml, 0.2, 0.0003199577331542969
id, sh, 0.16666666666666666, 0.0003325939178466797
id, nl, 0.125, 0.00034499168395996094
id, si, 0.3333333333333333, 0.00029540061950683594
id, pt, 0.125, 0.0003299713134765625
id, ro, 0.14285714285714285, 0.0003294944763183594
id, ja, 0.125, 0.0003311634063720703
id, simple, 0.125, 0.0043697357177734375
id, it, 0.125031265625, 0.011919975280761719
id, ceb, 1.0, 0.00023365020751953125
id, he, 0.125, 0.0007529258728027344
id, da, 0.125, 0.0003693103790283203
id, en, 0.125015625, 0.0004715919494628906
id, sr, 0.16666666666666666, 0.00034165382385253906
id, sv, 0.125, 0.00034332275390625
id, ckb, 0.5, 0.00012731552124023438
id, ru, 0.125, 0.0051975250244140625
id, hi, 0.16666666666666666, 0.003774881362915039
id, arz, 0.5, 0.00019669532775878906
id, bs, 0.2, 0.015738725662231445
id, te, 1.0, 0.00021696090698242188
id, zh, 0.125, 0.00017905235290527344
id, mk, 0.16666666666666666, 0.00014519691467285156
id, hu, 0.125, 0.00016045570373535156
id, ko, 0.125, 0.0001475811004638672
id, war, 0.16666666666666666, 0.00013828277587890625
id, union, 0.12504690626564063, 0.0003306865692138672
fr, fr, 0.07694675148521302, 0.0027277469635009766
fr, mr, 1.0, 0.00012540817260742188
fr, tr, 0.125, 0.006439685821533203
fr, lv, 0.1111111111111111, 0.0004329681396484375
fr, el, 0.14285714285714285, 0.0003306865692138672
fr, es, 0.1111111111111111, 0.0003647804260253906
fr, pl, 0.1111111111111111, 0.0003657341003417969
fr, vi, 0.1111111111111111, 0.00034236907958984375
fr, de, 0.09090909090909091, 0.0003771781921386719
fr, ml, 0.2, 0.00030922889709472656
fr, sh, 0.14285714285714285, 0.006306648254394531
fr, nl, 0.1111111111111111, 0.0005159378051757812
fr, si, 0.3333333333333333, 0.0001418590545654297
fr, pt, 0.1, 0.0005426406860351562
fr, ro, 0.14285714285714285, 0.0003352165222167969
fr, ja, 0.09090909090909091, 0.006375551223754883
fr, simple, 0.1111111111111111, 0.007796764373779297
fr, it, 0.09093388429752067, 0.0007481575012207031
fr, ceb, 1.0, 0.00013947486877441406
fr, he, 0.125, 0.0005178451538085938
fr, da, 0.125, 0.0003440380096435547
fr, en, 0.08335416666666667, 0.0004966259002685547
fr, sr, 0.14285714285714285, 0.00034308433532714844
fr, sv, 0.1, 0.00036644935607910156
fr, ckb, 0.5, 0.0001270771026611328
fr, ru, 0.1, 0.0005075931549072266
