Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0001304149627685547
id, fr, 0.3597752501562547, 5.1975250244140625e-05
id, mr, 0.4364916731037085, 4.696846008300781e-05
id, tr, 0.1789289190501662, 4.482269287109375e-05
id, lv, 0.35873311676042496, 4.649162292480469e-05
id, el, 0.4364916731037085, 4.506111145019531e-05
id, es, 0.434385623161055, 3.600120544433594e-05
id, pl, 0.2312012851048204, 2.8133392333984375e-05
id, vi, 0.40453726661826384, 2.5510787963867188e-05
id, de, 0.2958163163244893, 2.5033950805664062e-05
id, ml, 0.4364916731037085, 2.5510787963867188e-05
id, sh, 0.27429188517743175, 2.6464462280273438e-05
id, nl, 0.3164309725825327, 2.5033950805664062e-05
id, si, 0.4364916731037085, 2.5987625122070312e-05
id, pt, 0.40453726661826384, 2.7418136596679688e-05
id, ro, 0.4364916731037085, 2.5510787963867188e-05
id, ja, 0.4364916731037085, 2.5033950805664062e-05
id, simple, 0.40453726661826384, 2.5510787963867188e-05
id, it, 0.13452528494503938, 2.47955322265625e-05
id, ceb, 0.4364916731037085, 2.5510787963867188e-05
id, he, 0.4364916731037085, 2.5033950805664062e-05
id, da, 0.3797958971132712, 2.574920654296875e-05
id, en, 0.09065971173977085, 2.5510787963867188e-05
id, sr, 0.3797958971132712, 2.5272369384765625e-05
id, sv, 0.40453726661826384, 2.5272369384765625e-05
id, ckb, 0.4364916731037085, 2.5510787963867188e-05
id, ru, 0.4364916731037085, 2.47955322265625e-05
id, hi, 0.4364916731037085, 2.47955322265625e-05
id, arz, 0.4364916731037085, 2.5033950805664062e-05
id, bs, 0.26533119314590375, 2.47955322265625e-05
id, te, 0.4364916731037085, 2.47955322265625e-05
id, zh, 0.4364916731037085, 2.5033950805664062e-05
id, mk, 0.4364916731037085, 2.47955322265625e-05
id, hu, 0.2203989951799638, 2.5272369384765625e-05
id, ko, 0.4364916731037085, 2.47955322265625e-05
id, war, 0.4364916731037085, 2.5510787963867188e-05
id, union, 0.0755638982219846, 2.4557113647460938e-05
fr, fr, 1.0, 2.5510787963867188e-05
fr, mr, 0.44948974278317805, 2.4557113647460938e-05
fr, tr, 0.1680743603534397, 2.47955322265625e-05
fr, lv, 0.3090169943749474, 2.5272369384765625e-05
fr, el, 0.44948974278317805, 2.4557113647460938e-05
fr, es, 0.34833147735478825, 2.5510787963867188e-05
fr, pl, 0.22522719139308142, 2.47955322265625e-05
fr, vi, 0.4142135623730951, 2.47955322265625e-05
fr, de, 0.2989350844248255, 2.4080276489257812e-05
fr, ml, 0.44948974278317805, 2.5272369384765625e-05
fr, sh, 0.2766967754673749, 2.5033950805664062e-05
fr, nl, 0.3203772410170407, 2.4318695068359375e-05
fr, si, 0.44948974278317805, 2.5510787963867188e-05
fr, pt, 0.4142135623730951, 2.4557113647460938e-05
fr, ro, 0.44948974278317805, 2.4318695068359375e-05
fr, ja, 0.44948974278317805, 2.5272369384765625e-05
fr, simple, 0.4142135623730951, 2.5033950805664062e-05
fr, it, 0.13455524262007235, 2.47955322265625e-05
fr, ceb, 0.44948974278317805, 2.5510787963867188e-05
fr, he, 0.44948974278317805, 2.5272369384765625e-05
fr, da, 0.38742588672279304, 2.5033950805664062e-05
fr, en, 0.09170264990812207, 2.4318695068359375e-05
fr, sr, 0.38742588672279304, 2.5272369384765625e-05
fr, sv, 0.4142135623730951, 2.4557113647460938e-05
fr, ckb, 0.44948974278317805, 2.5510787963867188e-05
fr, ru, 0.44948974278317805, 2.4080276489257812e-05
fr, hi, 0.44948974278317805, 2.47955322265625e-05
fr, arz, 0.44948974278317805, 2.4557113647460938e-05
fr, bs, 0.2674788903885893, 2.574920654296875e-05
fr, te, 0.44948974278317805, 2.4557113647460938e-05
fr, zh, 0.44948974278317805, 2.4318695068359375e-05
fr, mk, 0.44948974278317805, 2.4318695068359375e-05
fr, hu, 0.21393876913398135, 2.47955322265625e-05
fr, ko, 0.44948974278317805, 2.4318695068359375e-05
fr, war, 0.44948974278317805, 2.3126602172851562e-05
fr, union, 0.07616080626093853, 2.3126602172851562e-05
mr, mr, 1.0, 2.193450927734375e-05
mr, tr, 0.17253779651421453, 2.193450927734375e-05
mr, lv, 0.34833147735478825, 2.2411346435546875e-05
mr, el, 1.0, 2.2172927856445312e-05
mr, es, 0.4142135623730951, 2.1696090698242188e-05
mr, pl, 0.2372732414640341, 2.2172927856445312e-05
mr, vi, 0.585786437626905, 2.1696090698242188e-05
mr, de, 0.3333333333333333, 2.1457672119140625e-05
mr, ml, 1.0, 2.193450927734375e-05
mr, sh, 0.30216947925196225, 2.2649765014648438e-05
mr, nl, 0.3660254037844386, 2.193450927734375e-05
mr, si, 1.0, 2.1457672119140625e-05
mr, pt, 0.585786437626905, 2.193450927734375e-05
mr, ro, 1.0, 2.1219253540039062e-05
mr, ja, 1.0, 2.1219253540039062e-05
mr, simple, 0.585786437626905, 2.09808349609375e-05
mr, it, 0.13187730439473622, 2.193450927734375e-05
mr, ceb, 1.0, 2.2649765014648438e-05
mr, he, 1.0, 2.2411346435546875e-05
mr, da, 0.5, 4.839897155761719e-05
mr, en, 0.09074426599497265, 2.3126602172851562e-05
mr, sr, 0.5, 2.1696090698242188e-05
mr, sv, 0.585786437626905, 2.193450927734375e-05
mr, ckb, 1.0, 2.2172927856445312e-05
mr, ru, 1.0, 2.2411346435546875e-05
mr, hi, 1.0, 2.1696090698242188e-05
mr, arz, 1.0, 2.2172927856445312e-05
mr, bs, 0.2898979485566356, 2.1696090698242188e-05
mr, te, 1.0, 2.2172927856445312e-05
mr, zh, 1.0, 2.193450927734375e-05
mr, mk, 1.0, 2.2411346435546875e-05
mr, hu, 0.2240092377397959, 2.09808349609375e-05
mr, ko, 1.0, 2.1696090698242188e-05
mr, war, 1.0, 2.1457672119140625e-05
mr, union, 0.07595595279317306, 2.193450927734375e-05
tr, tr, 1.0, 2.1696090698242188e-05
tr, lv, 0.18436570192137527, 2.1457672119140625e-05
tr, el, 0.17253779651421453, 2.1696090698242188e-05
tr, es, 0.1813383275322631, 2.1696090698242188e-05
tr, pl, 0.17116593165523708, 2.1219253540039062e-05
tr, vi, 0.17100799366294794, 2.1457672119140625e-05
tr, de, 0.18660549686337075, 2.1696090698242188e-05
tr, ml, 0.17253779651421453, 2.193450927734375e-05
tr, sh, 0.17427972838321698, 2.1696090698242188e-05
tr, nl, 0.1778099973932771, 2.09808349609375e-05
tr, si, 0.17253779651421453, 2.2649765014648438e-05
tr, pt, 0.17460900475224098, 2.1457672119140625e-05
tr, ro, 0.17253779651421453, 2.2172927856445312e-05
tr, ja, 0.17253779651421453, 2.2172927856445312e-05
tr, simple, 0.17460900475224098, 2.1457672119140625e-05
tr, it, 0.18010403716595025, 2.1457672119140625e-05
tr, ceb, 0.17253779651421453, 2.193450927734375e-05
tr, he, 0.17253779651421453, 2.1696090698242188e-05
tr, da, 0.17676224463412557, 2.1457672119140625e-05
tr, en, 0.09999458520838123, 2.1696090698242188e-05
tr, sr, 0.16952084719853724, 2.1696090698242188e-05
tr, sv, 0.17460900475224098, 2.1219253540039062e-05
tr, ckb, 0.17253779651421453, 2.193450927734375e-05
tr, ru, 0.17253779651421453, 2.1696090698242188e-05
tr, hi, 0.17253779651421453, 2.1457672119140625e-05
tr, arz, 0.17253779651421453, 2.1457672119140625e-05
tr, bs, 0.18819406769857674, 2.1696090698242188e-05
tr, te, 0.17253779651421453, 2.193450927734375e-05
tr, zh, 0.17253779651421453, 2.193450927734375e-05
tr, mk, 0.17253779651421453, 2.1457672119140625e-05
tr, hu, 0.2059481526852771, 2.2172927856445312e-05
tr, ko, 0.17253779651421453, 2.193450927734375e-05
tr, war, 0.17253779651421453, 2.2172927856445312e-05
tr, union, 0.07303478515216129, 2.2172927856445312e-05
lv, lv, 1.0, 2.1696090698242188e-05
lv, el, 0.34833147735478825, 2.193450927734375e-05
lv, es, 0.38742588672279304, 2.1696090698242188e-05
lv, pl, 0.2118949818756026, 2.1696090698242188e-05
lv, vi, 0.3333333333333333, 2.193450927734375e-05
lv, de, 0.284172626067758, 2.2172927856445312e-05
lv, ml, 0.34833147735478825, 2.1457672119140625e-05
lv, sh, 0.25175647872610657, 2.1457672119140625e-05
lv, nl, 0.28172904669025317, 2.1457672119140625e-05
lv, si, 0.34833147735478825, 2.2649765014648438e-05
lv, pt, 0.33333333333333326, 2.2649765014648438e-05
lv, ro, 0.34833147735478825, 2.1696090698242188e-05
lv, ja, 0.34833147735478825, 2.193450927734375e-05
lv, simple, 0.3333333333333333, 2.1457672119140625e-05
lv, it, 0.13789127743739507, 2.193450927734375e-05
lv, ceb, 0.34833147735478825, 2.193450927734375e-05
lv, he, 0.34833147735478825, 2.1696090698242188e-05
lv, da, 0.3203772410170407, 2.1696090698242188e-05
lv, en, 0.08934047565264923, 2.1696090698242188e-05
lv, sr, 0.3203772410170407, 2.2411346435546875e-05
lv, sv, 0.3333333333333333, 2.09808349609375e-05
lv, ckb, 0.34833147735478825, 2.1457672119140625e-05
lv, ru, 0.34833147735478825, 2.1457672119140625e-05
lv, hi, 0.34833147735478825, 2.1457672119140625e-05
lv, arz, 0.34833147735478825, 2.3126602172851562e-05
lv, bs, 0.24496552958641032, 2.1696090698242188e-05
lv, te, 0.34833147735478825, 2.1696090698242188e-05
lv, zh, 0.34833147735478825, 2.1219253540039062e-05
lv, mk, 0.34833147735478825, 2.2649765014648438e-05
lv, hu, 0.2025519956555797, 2.1457672119140625e-05
lv, ko, 0.34833147735478825, 2.1219253540039062e-05
lv, war, 0.34833147735478825, 2.193450927734375e-05
lv, union, 0.07513975830625363, 2.2649765014648438e-05
el, el, 1.0, 2.193450927734375e-05
el, es, 0.4142135623730951, 2.09808349609375e-05
el, pl, 0.2372732414640341, 4.458427429199219e-05
el, vi, 0.585786437626905, 2.288818359375e-05
el, de, 0.3333333333333333, 2.193450927734375e-05
el, ml, 1.0, 2.1219253540039062e-05
el, sh, 0.30216947925196225, 2.2411346435546875e-05
el, nl, 0.3660254037844386, 2.1457672119140625e-05
el, si, 1.0, 2.1457672119140625e-05
el, pt, 0.585786437626905, 2.1696090698242188e-05
el, ro, 1.0, 2.1219253540039062e-05
el, ja, 1.0, 2.288818359375e-05
el, simple, 0.585786437626905, 2.1457672119140625e-05
el, it, 0.13187730439473622, 2.1457672119140625e-05
el, ceb, 1.0, 2.193450927734375e-05
el, he, 1.0, 2.1457672119140625e-05
el, da, 0.5, 2.09808349609375e-05
el, en, 0.09074426599497265, 2.2411346435546875e-05
el, sr, 0.5, 2.1457672119140625e-05
el, sv, 0.585786437626905, 2.1457672119140625e-05
el, ckb, 1.0, 2.193450927734375e-05
el, ru, 1.0, 2.193450927734375e-05
el, hi, 1.0, 2.1457672119140625e-05
el, arz, 1.0, 2.09808349609375e-05
el, bs, 0.2898979485566356, 2.193450927734375e-05
el, te, 1.0, 2.09808349609375e-05
el, zh, 1.0, 2.193450927734375e-05
el, mk, 1.0, 2.1457672119140625e-05
el, hu, 0.2240092377397959, 2.193450927734375e-05
el, ko, 1.0, 2.1696090698242188e-05
el, war, 1.0, 2.2649765014648438e-05
el, union, 0.07595595279317306, 2.1457672119140625e-05
es, es, 1.0, 2.2411346435546875e-05
es, pl, 0.2216368750839041, 2.193450927734375e-05
es, vi, 0.38742588672279304, 2.1696090698242188e-05
es, de, 0.28989794855663564, 2.1219253540039062e-05
es, ml, 0.4142135623730951, 2.1696090698242188e-05
es, sh, 0.26968623182294527, 2.2649765014648438e-05
es, nl, 0.3090169943749474, 2.09808349609375e-05
es, si, 0.4142135623730951, 2.2411346435546875e-05
es, pt, 0.38742588672279304, 2.1696090698242188e-05
es, ro, 0.4142135623730951, 2.1219253540039062e-05
es, ja, 0.4142135623730951, 2.2411346435546875e-05
es, simple, 0.38742588672279304, 2.2411346435546875e-05
es, it, 0.13548677953286595, 2.1457672119140625e-05
es, ceb, 0.4142135623730951, 2.193450927734375e-05
es, he, 0.4142135623730951, 2.1696090698242188e-05
es, da, 0.3660254037844386, 2.1219253540039062e-05
es, en, 0.09044376349279075, 2.1457672119140625e-05
es, sr, 0.3660254037844386, 2.1219253540039062e-05
es, sv, 0.38742588672279304, 2.09808349609375e-05
es, ckb, 0.4142135623730951, 2.1457672119140625e-05
es, ru, 0.4142135623730951, 2.1219253540039062e-05
es, hi, 0.4142135623730951, 2.1457672119140625e-05
es, arz, 0.4142135623730951, 2.1457672119140625e-05
es, bs, 0.27429188517743175, 2.2411346435546875e-05
es, te, 0.4142135623730951, 2.193450927734375e-05
es, zh, 0.4142135623730951, 2.193450927734375e-05
es, mk, 0.4142135623730951, 2.2649765014648438e-05
es, hu, 0.21712927295533244, 2.2411346435546875e-05
es, ko, 0.4142135623730951, 2.2172927856445312e-05
es, war, 0.4142135623730951, 2.1696090698242188e-05
es, union, 0.07548623297930128, 2.3126602172851562e-05
pl, pl, 1.0, 2.2411346435546875e-05
pl, vi, 0.23302402810392372, 2.3365020751953125e-05
pl, de, 0.23393289457303423, 2.2172927856445312e-05
pl, ml, 0.2372732414640341, 2.2172927856445312e-05
pl, sh, 0.21462421354580122, 2.2411346435546875e-05
pl, nl, 0.23146911752035532, 2.1219253540039062e-05
pl, si, 0.2372732414640341, 2.1219253540039062e-05
pl, pt, 0.23302402810392372, 2.1457672119140625e-05
pl, ro, 0.2372732414640341, 2.1219253540039062e-05
pl, ja, 0.2372732414640341, 2.3365020751953125e-05
pl, simple, 0.23302402810392372, 2.193450927734375e-05
pl, it, 0.14100081852247978, 2.2411346435546875e-05
pl, ceb, 0.2372732414640341, 2.1219253540039062e-05
pl, he, 0.2372732414640341, 2.2172927856445312e-05
pl, da, 0.24975111918136306, 2.1219253540039062e-05
pl, en, 0.09656937996583455, 2.1696090698242188e-05
pl, sr, 0.22901628833426058, 2.2172927856445312e-05
pl, sv, 0.23302402810392372, 2.2411346435546875e-05
pl, ckb, 0.2372732414640341, 2.1457672119140625e-05
pl, ru, 0.2372732414640341, 2.193450927734375e-05
pl, hi, 0.2372732414640341, 2.2172927856445312e-05
pl, arz, 0.2372732414640341, 2.1219253540039062e-05
pl, bs, 0.24589487984753847, 2.1696090698242188e-05
pl, te, 0.2372732414640341, 2.1696090698242188e-05
pl, zh, 0.2372732414640341, 2.2172927856445312e-05
