Language1, Language2, SimilarityScore, Time
ckb, te, 0.0, 6.4373016357421875e-06
ckb, zh, 1.0, 8.58306884765625e-06
ckb, mk, 1.0, 7.62939453125e-06
ckb, hu, 1.0, 8.344650268554688e-06
ckb, ko, 1.0, 7.867813110351562e-06
ckb, war, 1.0, 8.344650268554688e-06
ru, ru, 1.0, 9.5367431640625e-06
ru, hi, 1.0, 9.059906005859375e-06
ru, arz, 1.0, 8.821487426757812e-06
ru, bs, 1.0, 1.811981201171875e-05
ru, te, 1.0, 7.867813110351562e-06
ru, zh, 1.0, 9.5367431640625e-06
ru, mk, 1.0, 9.059906005859375e-06
ru, hu, 1.0, 1.6927719116210938e-05
ru, ko, 1.0, 9.059906005859375e-06
ru, war, 1.0, 1.049041748046875e-05
hi, hi, 1.0, 9.5367431640625e-06
hi, arz, 1.0, 8.58306884765625e-06
hi, bs, 1.0, 1.4066696166992188e-05
hi, te, 1.0, 7.867813110351562e-06
hi, zh, 1.0, 9.059906005859375e-06
hi, mk, 1.0, 9.5367431640625e-06
hi, hu, 1.0, 1.4543533325195312e-05
hi, ko, 1.0, 9.298324584960938e-06
hi, war, 1.0, 8.821487426757812e-06
arz, arz, 1.0, 8.106231689453125e-06
arz, bs, 1.0, 8.106231689453125e-06
arz, te, 0.0, 6.67572021484375e-06
arz, zh, 1.0, 8.106231689453125e-06
arz, mk, 1.0, 8.821487426757812e-06
arz, hu, 1.0, 8.821487426757812e-06
arz, ko, 1.0, 8.344650268554688e-06
arz, war, 1.0, 8.58306884765625e-06
bs, bs, 1.0, 2.6941299438476562e-05
bs, te, 0.0, 6.4373016357421875e-06
bs, zh, 1.0, 1.7642974853515625e-05
bs, mk, 1.0, 1.33514404296875e-05
bs, hu, 1.0, 2.1457672119140625e-05
bs, ko, 1.0, 1.811981201171875e-05
bs, war, 1.0, 1.3589859008789062e-05
te, te, 1.0, 8.106231689453125e-06
te, zh, 1.0, 7.62939453125e-06
te, mk, 1.0, 7.867813110351562e-06
te, hu, 1.0, 9.059906005859375e-06
te, ko, 1.0, 7.62939453125e-06
te, war, 0.0, 6.198883056640625e-06
zh, zh, 1.0, 1.0013580322265625e-05
zh, mk, 1.0, 9.5367431640625e-06
zh, hu, 1.0, 1.6689300537109375e-05
zh, ko, 1.0, 9.5367431640625e-06
zh, war, 1.0, 1.1682510375976562e-05
mk, mk, 1.0, 9.059906005859375e-06
mk, hu, 1.0, 1.5974044799804688e-05
mk, ko, 1.0, 9.5367431640625e-06
mk, war, 1.0, 9.298324584960938e-06
hu, hu, 1.0, 2.5272369384765625e-05
hu, ko, 1.0, 1.6689300537109375e-05
hu, war, 1.0, 1.621246337890625e-05
ko, ko, 1.0, 9.775161743164062e-06
ko, war, 1.0, 1.0251998901367188e-05
war, war, 1.0, 1.0728836059570312e-05
