Language1, Language2, SimilarityScore, Time
mr, lv, 0.1111111111111111, 1.5735626220703125e-05
mr, el, 0.14285714285714285, 1.0967254638671875e-05
mr, es, 0.1, 1.4543533325195312e-05
mr, pl, 0.08333333333333333, 1.9550323486328125e-05
mr, vi, 0.07692307692307693, 1.2159347534179688e-05
mr, de, 0.07692307692307693, 1.621246337890625e-05
mr, ml, 0.2, 1.0967254638671875e-05
mr, sh, 0.07142857142857142, 1.5735626220703125e-05
mr, nl, 0.1, 1.5974044799804688e-05
mr, si, 0.0, 1.0728836059570312e-05
mr, pt, 0.09090909090909091, 1.1920928955078125e-05
mr, ro, 0.125, 1.0728836059570312e-05
mr, ja, 0.08333333333333333, 1.049041748046875e-05
mr, simple, 0.1111111111111111, 1.1682510375976562e-05
mr, it, 0.07692307692307693, 4.553794860839844e-05
mr, ceb, 0.0, 1.1444091796875e-05
mr, he, 0.125, 1.0728836059570312e-05
mr, da, 0.125, 1.2874603271484375e-05
mr, en, 0.030303030303030304, 5.698204040527344e-05
mr, sr, 0.07142857142857142, 1.33514404296875e-05
mr, sv, 0.1, 1.33514404296875e-05
mr, ckb, 0.5, 1.0251998901367188e-05
mr, ru, 0.07692307692307693, 1.0967254638671875e-05
mr, hi, 0.16666666666666666, 1.0728836059570312e-05
mr, arz, 0.5, 1.0251998901367188e-05
mr, bs, 0.2, 1.8596649169921875e-05
mr, te, 0.0, 1.0251998901367188e-05
mr, zh, 0.1, 1.0728836059570312e-05
mr, mk, 0.16666666666666666, 1.0251998901367188e-05
mr, hu, 0.1111111111111111, 1.7404556274414062e-05
mr, ko, 0.125, 1.0251998901367188e-05
mr, war, 0.16666666666666666, 1.1682510375976562e-05
mr, union, 0.02702702702702703, 0.0001652240753173828
tr, tr, 1.0, 4.9114227294921875e-05
tr, lv, 0.8888888888888888, 4.935264587402344e-05
tr, el, 0.6666666666666666, 3.075599670410156e-05
tr, es, 0.6363636363636364, 3.409385681152344e-05
tr, pl, 0.5384615384615384, 4.029273986816406e-05
tr, vi, 0.5, 3.218650817871094e-05
tr, de, 0.6153846153846154, 3.5762786865234375e-05
tr, ml, 0.4444444444444444, 3.147125244140625e-05
tr, sh, 0.375, 3.62396240234375e-05
tr, nl, 0.6363636363636364, 3.552436828613281e-05
tr, si, 0.375, 3.075599670410156e-05
tr, pt, 0.5833333333333334, 3.218650817871094e-05
tr, ro, 0.6, 3.170967102050781e-05
tr, ja, 0.6666666666666666, 3.147125244140625e-05
tr, simple, 0.8888888888888888, 2.9802322387695312e-05
tr, it, 0.6153846153846154, 6.103515625e-05
tr, ceb, 0.125, 2.956390380859375e-05
tr, he, 0.7777777777777778, 2.8133392333984375e-05
tr, da, 0.7777777777777778, 3.0279159545898438e-05
tr, en, 0.24242424242424243, 7.295608520507812e-05
tr, sr, 0.375, 3.0994415283203125e-05
tr, sv, 0.8, 2.9802322387695312e-05
tr, ckb, 0.25, 2.7179718017578125e-05
tr, ru, 0.6153846153846154, 2.8371810913085938e-05
tr, hi, 0.5555555555555556, 2.765655517578125e-05
tr, arz, 0.25, 2.7179718017578125e-05
tr, bs, 0.625, 3.457069396972656e-05
tr, te, 0.0, 2.7418136596679688e-05
tr, zh, 0.8, 2.8371810913085938e-05
tr, mk, 0.5555555555555556, 2.7179718017578125e-05
tr, hu, 0.7, 3.457069396972656e-05
tr, ko, 0.7777777777777778, 2.8371810913085938e-05
tr, war, 0.75, 2.956390380859375e-05
tr, union, 0.21621621621621623, 0.0001838207244873047
lv, lv, 1.0, 2.0265579223632812e-05
lv, el, 0.7777777777777778, 1.5020370483398438e-05
lv, es, 0.7272727272727273, 1.71661376953125e-05
lv, pl, 0.6153846153846154, 2.288818359375e-05
lv, vi, 0.5714285714285714, 1.5020370483398438e-05
lv, de, 0.6923076923076923, 1.8596649169921875e-05
lv, ml, 0.5555555555555556, 1.5020370483398438e-05
lv, sh, 0.35294117647058826, 1.9311904907226562e-05
lv, nl, 0.7272727272727273, 1.8358230590820312e-05
lv, si, 0.3333333333333333, 1.33514404296875e-05
lv, pt, 0.6666666666666666, 1.4781951904296875e-05
lv, ro, 0.7, 1.3828277587890625e-05
lv, ja, 0.75, 1.4066696166992188e-05
lv, simple, 1.0, 1.4066696166992188e-05
lv, it, 0.6923076923076923, 4.6253204345703125e-05
lv, ceb, 0.1111111111111111, 1.4543533325195312e-05
lv, he, 0.8888888888888888, 1.4066696166992188e-05
lv, da, 0.8888888888888888, 1.5020370483398438e-05
lv, en, 0.2727272727272727, 5.817413330078125e-05
lv, sr, 0.35294117647058826, 1.6927719116210938e-05
lv, sv, 0.9, 1.5735626220703125e-05
lv, ckb, 0.2222222222222222, 1.33514404296875e-05
lv, ru, 0.6923076923076923, 1.4543533325195312e-05
lv, hi, 0.6666666666666666, 1.3828277587890625e-05
lv, arz, 0.2222222222222222, 1.3113021850585938e-05
lv, bs, 0.5555555555555556, 2.09808349609375e-05
lv, te, 0.1111111111111111, 1.4066696166992188e-05
lv, zh, 0.9, 1.3589859008789062e-05
lv, mk, 0.6666666666666666, 1.4066696166992188e-05
lv, hu, 0.8, 2.0265579223632812e-05
lv, ko, 0.8888888888888888, 1.4066696166992188e-05
lv, war, 0.6666666666666666, 1.4543533325195312e-05
lv, union, 0.24324324324324326, 0.00016307830810546875
el, el, 1.0, 1.0967254638671875e-05
el, es, 0.7, 1.3589859008789062e-05
el, pl, 0.5833333333333334, 1.8835067749023438e-05
el, vi, 0.5384615384615384, 1.1205673217773438e-05
el, de, 0.5384615384615384, 1.4781951904296875e-05
el, ml, 0.7142857142857143, 1.1444091796875e-05
el, sh, 0.4, 1.5497207641601562e-05
el, nl, 0.7, 1.4066696166992188e-05
el, si, 0.25, 9.059906005859375e-06
el, pt, 0.6363636363636364, 1.0728836059570312e-05
el, ro, 0.875, 9.5367431640625e-06
el, ja, 0.5833333333333334, 9.775161743164062e-06
el, simple, 0.7777777777777778, 1.0728836059570312e-05
el, it, 0.5384615384615384, 4.3392181396484375e-05
el, ceb, 0.0, 1.0728836059570312e-05
el, he, 0.875, 9.5367431640625e-06
el, da, 0.875, 1.1682510375976562e-05
el, en, 0.21212121212121213, 5.4836273193359375e-05
el, sr, 0.4, 1.2159347534179688e-05
el, sv, 0.7, 1.2159347534179688e-05
el, ckb, 0.2857142857142857, 9.298324584960938e-06
el, ru, 0.5384615384615384, 9.775161743164062e-06
el, hi, 0.8571428571428571, 9.298324584960938e-06
el, arz, 0.2857142857142857, 8.344650268554688e-06
el, bs, 0.7142857142857143, 1.71661376953125e-05
el, te, 0.14285714285714285, 8.821487426757812e-06
el, zh, 0.7, 9.775161743164062e-06
el, mk, 0.8571428571428571, 9.775161743164062e-06
el, hu, 0.7777777777777778, 1.621246337890625e-05
el, ko, 0.875, 9.775161743164062e-06
el, war, 0.625, 1.0728836059570312e-05
el, union, 0.1891891891891892, 0.00015807151794433594
es, es, 1.0, 1.7881393432617188e-05
es, pl, 0.5714285714285714, 2.2649765014648438e-05
es, vi, 0.6428571428571429, 1.4066696166992188e-05
es, de, 0.6428571428571429, 1.811981201171875e-05
es, ml, 0.5, 1.2874603271484375e-05
es, sh, 0.3333333333333333, 1.7881393432617188e-05
es, nl, 0.6666666666666666, 1.7404556274414062e-05
es, si, 0.3, 1.239776611328125e-05
es, pt, 0.9090909090909091, 1.4066696166992188e-05
es, ro, 0.6363636363636364, 1.3589859008789062e-05
es, ja, 0.5714285714285714, 1.3113021850585938e-05
es, simple, 0.7272727272727273, 1.3589859008789062e-05
es, it, 0.6428571428571429, 4.601478576660156e-05
es, ceb, 0.1, 1.430511474609375e-05
es, he, 0.8, 1.2636184692382812e-05
es, da, 0.8, 1.52587890625e-05
es, en, 0.30303030303030304, 5.7220458984375e-05
es, sr, 0.3333333333333333, 1.6450881958007812e-05
es, sv, 0.8181818181818182, 1.52587890625e-05
es, ckb, 0.2, 1.239776611328125e-05
es, ru, 0.5333333333333333, 1.33514404296875e-05
es, hi, 0.6, 1.2636184692382812e-05
es, arz, 0.2, 1.2159347534179688e-05
es, bs, 0.5, 2.002716064453125e-05
es, te, 0.1, 1.2636184692382812e-05
es, zh, 0.8181818181818182, 1.3113021850585938e-05
es, mk, 0.6, 1.33514404296875e-05
es, hu, 0.7272727272727273, 1.9550323486328125e-05
es, ko, 0.8, 1.33514404296875e-05
es, war, 0.6, 1.3113021850585938e-05
es, union, 0.2702702702702703, 0.0001659393310546875
pl, pl, 1.0, 2.86102294921875e-05
pl, vi, 0.6666666666666666, 2.002716064453125e-05
pl, de, 0.5625, 2.3126602172851562e-05
pl, ml, 0.4166666666666667, 1.8596649169921875e-05
pl, sh, 0.5294117647058824, 2.288818359375e-05
pl, nl, 0.6923076923076923, 2.3365020751953125e-05
pl, si, 0.25, 1.8358230590820312e-05
pl, pt, 0.5333333333333333, 1.9311904907226562e-05
pl, ro, 0.6666666666666666, 1.8596649169921875e-05
pl, ja, 0.5, 1.811981201171875e-05
pl, simple, 0.6153846153846154, 1.9073486328125e-05
pl, it, 0.6666666666666666, 5.054473876953125e-05
pl, ceb, 0.08333333333333333, 1.8358230590820312e-05
pl, he, 0.6666666666666666, 1.811981201171875e-05
pl, da, 0.6666666666666666, 1.9788742065429688e-05
pl, en, 0.3235294117647059, 6.222724914550781e-05
pl, sr, 0.5294117647058824, 2.0503997802734375e-05
pl, sv, 0.5714285714285714, 2.0265579223632812e-05
pl, ckb, 0.16666666666666666, 1.7881393432617188e-05
pl, ru, 0.7857142857142857, 1.8596649169921875e-05
pl, hi, 0.5, 1.8596649169921875e-05
pl, arz, 0.16666666666666666, 1.71661376953125e-05
pl, bs, 0.4166666666666667, 2.4318695068359375e-05
pl, te, 0.08333333333333333, 1.7404556274414062e-05
pl, zh, 0.5714285714285714, 1.811981201171875e-05
pl, mk, 0.5, 1.811981201171875e-05
pl, hu, 0.75, 2.4080276489257812e-05
pl, ko, 0.6666666666666666, 1.8596649169921875e-05
pl, war, 0.5, 1.9550323486328125e-05
pl, union, 0.32432432432432434, 0.00017499923706054688
vi, vi, 1.0, 1.3828277587890625e-05
vi, de, 0.5294117647058824, 1.6450881958007812e-05
vi, ml, 0.38461538461538464, 1.0967254638671875e-05
vi, sh, 0.5882352941176471, 1.5497207641601562e-05
vi, nl, 0.6428571428571429, 1.52587890625e-05
vi, si, 0.23076923076923078, 1.0251998901367188e-05
vi, pt, 0.6, 1.1444091796875e-05
vi, ro, 0.6153846153846154, 1.1205673217773438e-05
vi, ja, 0.47058823529411764, 1.1205673217773438e-05
vi, simple, 0.5714285714285714, 1.1444091796875e-05
vi, it, 0.7333333333333333, 4.291534423828125e-05
vi, ceb, 0.07692307692307693, 1.1920928955078125e-05
vi, he, 0.6153846153846154, 1.0967254638671875e-05
vi, da, 0.6153846153846154, 1.1920928955078125e-05
vi, en, 0.3939393939393939, 6.699562072753906e-05
vi, sr, 0.5882352941176471, 1.3589859008789062e-05
vi, sv, 0.5333333333333333, 1.239776611328125e-05
vi, ckb, 0.15384615384615385, 1.0013580322265625e-05
vi, ru, 0.625, 1.1682510375976562e-05
vi, hi, 0.46153846153846156, 1.049041748046875e-05
vi, arz, 0.15384615384615385, 1.0251998901367188e-05
vi, bs, 0.38461538461538464, 1.7642974853515625e-05
vi, te, 0.07692307692307693, 1.0728836059570312e-05
vi, zh, 0.6428571428571429, 1.0967254638671875e-05
vi, mk, 0.46153846153846156, 1.049041748046875e-05
vi, hu, 0.6923076923076923, 1.7404556274414062e-05
vi, ko, 0.6153846153846154, 1.0967254638671875e-05
vi, war, 0.46153846153846156, 1.239776611328125e-05
vi, union, 0.35135135135135137, 0.0001609325408935547
de, de, 1.0, 2.0742416381835938e-05
de, ml, 0.38461538461538464, 1.4543533325195312e-05
de, sh, 0.35, 1.9550323486328125e-05
de, nl, 0.6428571428571429, 1.8358230590820312e-05
de, si, 0.23076923076923078, 1.3828277587890625e-05
de, pt, 0.6, 1.52587890625e-05
de, ro, 0.5, 1.4543533325195312e-05
de, ja, 0.5625, 1.4543533325195312e-05
de, simple, 0.6923076923076923, 1.4781951904296875e-05
de, it, 0.7333333333333333, 4.673004150390625e-05
de, ceb, 0.07692307692307693, 1.4781951904296875e-05
de, he, 0.6153846153846154, 1.4781951904296875e-05
de, da, 0.6153846153846154, 1.5735626220703125e-05
de, en, 0.35294117647058826, 5.817413330078125e-05
de, sr, 0.35, 1.6689300537109375e-05
de, sv, 0.7692307692307693, 1.621246337890625e-05
de, ckb, 0.15384615384615385, 1.33514404296875e-05
de, ru, 0.625, 1.4543533325195312e-05
de, hi, 0.46153846153846156, 1.3828277587890625e-05
de, arz, 0.15384615384615385, 1.3113021850585938e-05
de, bs, 0.38461538461538464, 2.0742416381835938e-05
de, te, 0.07692307692307693, 1.3589859008789062e-05
de, zh, 0.6428571428571429, 1.4543533325195312e-05
de, mk, 0.46153846153846156, 1.4066696166992188e-05
de, hu, 0.5714285714285714, 2.1219253540039062e-05
de, ko, 0.6153846153846154, 1.4543533325195312e-05
de, war, 0.46153846153846156, 1.52587890625e-05
de, union, 0.35135135135135137, 0.00016546249389648438
ml, ml, 1.0, 1.049041748046875e-05
ml, sh, 0.26666666666666666, 1.4066696166992188e-05
ml, nl, 0.5, 1.4066696166992188e-05
ml, si, 0.3333333333333333, 8.58306884765625e-06
ml, pt, 0.45454545454545453, 1.0967254638671875e-05
ml, ro, 0.625, 1.0013580322265625e-05
ml, ja, 0.4166666666666667, 9.059906005859375e-06
ml, simple, 0.5555555555555556, 1.0013580322265625e-05
ml, it, 0.38461538461538464, 4.124641418457031e-05
ml, ceb, 0.0, 1.049041748046875e-05
ml, he, 0.625, 9.775161743164062e-06
ml, da, 0.625, 1.0967254638671875e-05
ml, en, 0.15151515151515152, 5.364418029785156e-05
ml, sr, 0.26666666666666666, 1.2636184692382812e-05
ml, sv, 0.5, 1.1444091796875e-05
ml, ckb, 0.4, 8.821487426757812e-06
ml, ru, 0.38461538461538464, 9.775161743164062e-06
ml, hi, 0.8333333333333334, 8.821487426757812e-06
ml, arz, 0.4, 8.821487426757812e-06
ml, bs, 0.42857142857142855, 1.6689300537109375e-05
ml, te, 0.2, 8.58306884765625e-06
ml, zh, 0.5, 9.059906005859375e-06
ml, mk, 0.5714285714285714, 9.059906005859375e-06
ml, hu, 0.5555555555555556, 1.621246337890625e-05
ml, ko, 0.625, 9.059906005859375e-06
ml, war, 0.375, 9.775161743164062e-06
ml, union, 0.13513513513513514, 0.0001552104949951172
sh, sh, 1.0, 2.1219253540039062e-05
sh, nl, 0.4117647058823529, 1.9073486328125e-05
sh, si, 0.13333333333333333, 1.3828277587890625e-05
sh, pt, 0.3157894736842105, 1.5735626220703125e-05
sh, ro, 0.4666666666666667, 1.4543533325195312e-05
sh, ja, 0.3, 1.430511474609375e-05
sh, simple, 0.35294117647058826, 1.7881393432617188e-05
sh, it, 0.5, 4.696846008300781e-05
sh, ceb, 0.0, 1.4781951904296875e-05
sh, he, 0.375, 1.4066696166992188e-05
sh, da, 0.375, 1.5974044799804688e-05
sh, en, 0.42424242424242425, 5.888938903808594e-05
sh, sr, 1.0, 1.7642974853515625e-05
sh, sv, 0.3333333333333333, 1.621246337890625e-05
sh, ckb, 0.14285714285714285, 1.3589859008789062e-05
sh, ru, 0.5, 1.5020370483398438e-05
sh, hi, 0.3333333333333333, 1.4066696166992188e-05
sh, arz, 0.14285714285714285, 1.4066696166992188e-05
sh, bs, 0.35714285714285715, 2.0742416381835938e-05
sh, te, 0.0, 1.2636184692382812e-05
sh, zh, 0.3333333333333333, 1.4066696166992188e-05
sh, mk, 0.3333333333333333, 1.3828277587890625e-05
sh, hu, 0.4375, 2.0742416381835938e-05
sh, ko, 0.375, 1.4781951904296875e-05
sh, war, 0.3333333333333333, 1.5020370483398438e-05
sh, union, 0.3783783783783784, 0.0001857280731201172
nl, nl, 1.0, 2.0742416381835938e-05
nl, si, 0.3, 1.4066696166992188e-05
nl, pt, 0.6153846153846154, 1.5497207641601562e-05
nl, ro, 0.6363636363636364, 1.5020370483398438e-05
nl, ja, 0.5714285714285714, 1.3828277587890625e-05
nl, simple, 0.7272727272727273, 1.4543533325195312e-05
nl, it, 0.6428571428571429, 4.57763671875e-05
nl, ceb, 0.1, 1.430511474609375e-05
nl, he, 0.8, 1.4781951904296875e-05
nl, da, 0.8, 1.621246337890625e-05
nl, en, 0.2647058823529412, 5.817413330078125e-05
nl, sr, 0.4117647058823529, 1.621246337890625e-05
nl, sv, 0.6666666666666666, 1.621246337890625e-05
nl, ckb, 0.2, 1.4066696166992188e-05
nl, ru, 0.6428571428571429, 1.3589859008789062e-05
nl, hi, 0.6, 1.3589859008789062e-05
nl, arz, 0.2, 1.3113021850585938e-05
nl, bs, 0.5, 1.9788742065429688e-05
nl, te, 0.1, 1.33514404296875e-05
nl, zh, 0.6666666666666666, 1.3589859008789062e-05
nl, mk, 0.6, 1.3589859008789062e-05
nl, hu, 0.7272727272727273, 2.0265579223632812e-05
nl, ko, 0.8, 1.3113021850585938e-05
nl, war, 0.6, 1.4543533325195312e-05
nl, union, 0.2702702702702703, 0.00016880035400390625
si, si, 1.0, 9.775161743164062e-06
si, pt, 0.2727272727272727, 1.1444091796875e-05
si, ro, 0.2222222222222222, 9.298324584960938e-06
si, ja, 0.25, 9.059906005859375e-06
si, simple, 0.3333333333333333, 9.775161743164062e-06
si, it, 0.23076923076923078, 4.172325134277344e-05
si, ceb, 0.3333333333333333, 1.0251998901367188e-05
si, he, 0.375, 1.0013580322265625e-05
si, da, 0.375, 1.0728836059570312e-05
si, en, 0.09090909090909091, 5.340576171875e-05
si, sr, 0.13333333333333333, 1.2159347534179688e-05
si, sv, 0.3, 1.1444091796875e-05
si, ckb, 0.25, 8.821487426757812e-06
si, ru, 0.23076923076923078, 9.298324584960938e-06
si, hi, 0.2857142857142857, 8.821487426757812e-06
si, arz, 0.25, 8.344650268554688e-06
si, bs, 0.14285714285714285, 1.5735626220703125e-05
si, te, 0.0, 8.58306884765625e-06
si, zh, 0.3, 9.059906005859375e-06
si, mk, 0.2857142857142857, 8.58306884765625e-06
si, hu, 0.3333333333333333, 1.5735626220703125e-05
si, ko, 0.375, 9.5367431640625e-06
si, war, 0.5, 1.049041748046875e-05
si, union, 0.08108108108108109, 0.0001621246337890625
pt, pt, 1.0, 1.430511474609375e-05
pt, ro, 0.5833333333333334, 1.3828277587890625e-05
pt, ja, 0.6428571428571429, 1.4543533325195312e-05
pt, simple, 0.6666666666666666, 1.430511474609375e-05
pt, it, 0.6, 4.458427429199219e-05
pt, ceb, 0.09090909090909091, 1.3828277587890625e-05
pt, he, 0.7272727272727273, 1.2874603271484375e-05
pt, da, 0.7272727272727273, 1.4781951904296875e-05
pt, en, 0.29411764705882354, 5.555152893066406e-05
pt, sr, 0.3157894736842105, 1.621246337890625e-05
pt, sv, 0.75, 1.6450881958007812e-05
pt, ckb, 0.18181818181818182, 1.2159347534179688e-05
pt, ru, 0.5, 1.33514404296875e-05
pt, hi, 0.5454545454545454, 1.3828277587890625e-05
pt, arz, 0.18181818181818182, 1.1920928955078125e-05
pt, bs, 0.45454545454545453, 1.9788742065429688e-05
pt, te, 0.09090909090909091, 1.2636184692382812e-05
pt, zh, 0.75, 1.33514404296875e-05
pt, mk, 0.5454545454545454, 1.33514404296875e-05
pt, hu, 0.6666666666666666, 1.9788742065429688e-05
pt, ko, 0.7272727272727273, 1.4066696166992188e-05
pt, war, 0.5454545454545454, 1.430511474609375e-05
pt, union, 0.2972972972972973, 0.00015878677368164062
ro, ro, 1.0, 1.3589859008789062e-05
ro, ja, 0.5384615384615384, 1.2159347534179688e-05
ro, simple, 0.7, 1.3113021850585938e-05
ro, it, 0.6153846153846154, 4.553794860839844e-05
ro, ceb, 0.0, 1.2159347534179688e-05
ro, he, 0.7777777777777778, 1.049041748046875e-05
ro, da, 0.7777777777777778, 1.33514404296875e-05
ro, en, 0.24242424242424243, 5.412101745605469e-05
ro, sr, 0.4666666666666667, 1.4066696166992188e-05
ro, sv, 0.6363636363636364, 1.2636184692382812e-05
ro, ckb, 0.25, 9.775161743164062e-06
ro, ru, 0.6153846153846154, 1.0013580322265625e-05
ro, hi, 0.75, 1.0251998901367188e-05
ro, arz, 0.25, 9.775161743164062e-06
ro, bs, 0.625, 1.7404556274414062e-05
ro, te, 0.125, 9.775161743164062e-06
ro, zh, 0.6363636363636364, 1.049041748046875e-05
ro, mk, 0.75, 1.1444091796875e-05
ro, hu, 0.8888888888888888, 1.7404556274414062e-05
ro, ko, 0.7777777777777778, 1.0251998901367188e-05
ro, war, 0.5555555555555556, 1.1444091796875e-05
ro, union, 0.21621621621621623, 0.0001556873321533203
ja, ja, 1.0, 1.1920928955078125e-05
ja, simple, 0.75, 1.1920928955078125e-05
ja, it, 0.5625, 4.315376281738281e-05
ja, ceb, 0.08333333333333333, 1.1444091796875e-05
ja, he, 0.6666666666666666, 1.0728836059570312e-05
ja, da, 0.6666666666666666, 1.239776611328125e-05
ja, en, 0.3235294117647059, 5.3882598876953125e-05
ja, sr, 0.3, 1.3589859008789062e-05
ja, sv, 0.6923076923076923, 1.3113021850585938e-05
ja, ckb, 0.16666666666666666, 9.775161743164062e-06
ja, ru, 0.5625, 1.0967254638671875e-05
ja, hi, 0.5, 1.0728836059570312e-05
ja, arz, 0.16666666666666666, 1.0013580322265625e-05
ja, bs, 0.4166666666666667, 1.7881393432617188e-05
ja, te, 0.08333333333333333, 9.775161743164062e-06
ja, zh, 0.6923076923076923, 1.0728836059570312e-05
ja, mk, 0.5, 1.0013580322265625e-05
ja, hu, 0.6153846153846154, 1.71661376953125e-05
ja, ko, 0.6666666666666666, 1.049041748046875e-05
ja, war, 0.5, 1.1444091796875e-05
ja, union, 0.32432432432432434, 0.0001571178436279297
simple, simple, 1.0, 1.2874603271484375e-05
simple, it, 0.6923076923076923, 4.363059997558594e-05
simple, ceb, 0.1111111111111111, 1.1920928955078125e-05
simple, he, 0.8888888888888888, 1.1205673217773438e-05
simple, da, 0.8888888888888888, 1.2636184692382812e-05
simple, en, 0.2727272727272727, 5.555152893066406e-05
simple, sr, 0.35294117647058826, 1.4066696166992188e-05
simple, sv, 0.9, 1.33514404296875e-05
simple, ckb, 0.2222222222222222, 1.0967254638671875e-05
simple, ru, 0.6923076923076923, 1.1920928955078125e-05
simple, hi, 0.6666666666666666, 1.1444091796875e-05
simple, arz, 0.2222222222222222, 1.0728836059570312e-05
simple, bs, 0.5555555555555556, 1.7881393432617188e-05
simple, te, 0.1111111111111111, 1.0967254638671875e-05
simple, zh, 0.9, 1.1444091796875e-05
simple, mk, 0.6666666666666666, 1.1920928955078125e-05
simple, hu, 0.8, 1.811981201171875e-05
simple, ko, 0.8888888888888888, 1.1682510375976562e-05
simple, war, 0.6666666666666666, 1.1920928955078125e-05
simple, union, 0.24324324324324326, 0.00015997886657714844
it, it, 1.0, 7.82012939453125e-05
it, ceb, 0.07692307692307693, 4.410743713378906e-05
it, he, 0.6153846153846154, 4.458427429199219e-05
it, da, 0.6153846153846154, 4.601478576660156e-05
it, en, 0.3939393939393939, 9.107589721679688e-05
it, sr, 0.5, 4.744529724121094e-05
it, sv, 0.7692307692307693, 4.7206878662109375e-05
it, ckb, 0.15384615384615385, 4.506111145019531e-05
it, ru, 0.7333333333333333, 4.506111145019531e-05
it, hi, 0.46153846153846156, 4.506111145019531e-05
it, arz, 0.15384615384615385, 4.363059997558594e-05
it, bs, 0.38461538461538464, 5.173683166503906e-05
it, te, 0.07692307692307693, 4.410743713378906e-05
it, zh, 0.6428571428571429, 4.482269287109375e-05
it, mk, 0.46153846153846156, 4.4345855712890625e-05
it, hu, 0.6923076923076923, 5.14984130859375e-05
it, ko, 0.6153846153846154, 4.506111145019531e-05
it, war, 0.46153846153846156, 4.57763671875e-05
it, union, 0.35135135135135137, 0.00020503997802734375
ceb, ceb, 1.0, 1.2636184692382812e-05
