Language1, Language2, SimilarityScore, Time
id, id, 1.0, 9.131431579589844e-05
id, fr, 0.28506270959528235, 3.361701965332031e-05
id, mr, 0.3554897879356934, 2.9802322387695312e-05
id, tr, 0.23863196893648644, 2.9325485229492188e-05
id, lv, 0.36340547309507026, 4.8160552978515625e-05
id, el, 0.3554897879356934, 4.649162292480469e-05
id, es, 0.35798256483298846, 4.506111145019531e-05
id, pl, 0.27561312277766076, 4.363059997558594e-05
id, vi, 0.34859584066344873, 4.363059997558594e-05
id, de, 0.2038986100713706, 4.3392181396484375e-05
id, ml, 0.3554897879356934, 4.363059997558594e-05
id, sh, 0.3398501196426157, 5.91278076171875e-05
id, nl, 0.25250754829937755, 4.553794860839844e-05
id, si, 0.3554897879356934, 4.482269287109375e-05
id, pt, 0.35650143561194814, 4.649162292480469e-05
id, ro, 0.3554897879356934, 4.38690185546875e-05
id, ja, 0.3554897879356934, 4.601478576660156e-05
id, simple, 0.35650143561194814, 3.075599670410156e-05
id, it, 0.22672990766291318, 2.9087066650390625e-05
id, ceb, 0.2876360847637299, 2.8371810913085938e-05
id, he, 0.3554897879356934, 2.8133392333984375e-05
id, da, 0.37700630137549845, 2.7894973754882812e-05
id, en, 0.18908907376401515, 2.8133392333984375e-05
id, sr, 0.35040378837384717, 2.765655517578125e-05
id, sv, 0.27277833447062555, 2.86102294921875e-05
id, ckb, 0.3554897879356934, 2.8371810913085938e-05
id, ru, 0.3554897879356934, 2.7418136596679688e-05
id, hi, 0.3554897879356934, 2.765655517578125e-05
id, arz, 0.3554897879356934, 2.7418136596679688e-05
id, bs, 0.2859682322426316, 2.8133392333984375e-05
id, te, 0.3554897879356934, 2.7418136596679688e-05
id, zh, 0.3554897879356934, 2.765655517578125e-05
id, mk, 0.3554897879356934, 2.7179718017578125e-05
id, hu, 0.2828235663887606, 2.7418136596679688e-05
id, ko, 0.3554897879356934, 2.7418136596679688e-05
id, war, 0.2876360847637299, 2.765655517578125e-05
id, union, 0.20287539859424142, 2.765655517578125e-05
fr, fr, 1.0, 2.765655517578125e-05
fr, mr, 0.36824994345140694, 2.7894973754882812e-05
fr, tr, 0.22785806500820224, 2.765655517578125e-05
fr, lv, 0.3670609983836774, 2.765655517578125e-05
fr, el, 0.36824994345140694, 2.7894973754882812e-05
fr, es, 0.350341672059666, 2.7418136596679688e-05
fr, pl, 0.2231372570341479, 2.7418136596679688e-05
fr, vi, 0.3607656896880382, 2.7179718017578125e-05
fr, de, 0.20581077381691082, 2.7179718017578125e-05
fr, ml, 0.36824994345140694, 2.765655517578125e-05
fr, sh, 0.34671352182749465, 2.765655517578125e-05
fr, nl, 0.25618323382390046, 2.765655517578125e-05
fr, si, 0.36824994345140694, 2.7418136596679688e-05
