Language1, Language2, SimilarityScore, Time
id, id, 8.003002001001, 0.004891157150268555
id, fr, 8.0, 0.0002644062042236328
id, mr, 1.0, 0.00012135505676269531
id, tr, 7.002001, 0.0001773834228515625
id, lv, 8.001, 0.00015497207641601562
id, el, 7.0, 0.000141143798828125
id, es, 8.001, 0.00014853477478027344
id, pl, 8.0, 0.0001518726348876953
id, vi, 8.0, 0.0001423358917236328
id, de, 8.0, 0.00014662742614746094
id, ml, 5.0, 0.00012922286987304688
id, sh, 6.0, 0.0001399517059326172
id, nl, 8.0, 0.00014472007751464844
id, si, 3.0, 0.00011873245239257812
id, pt, 8.0, 0.000141143798828125
id, ro, 7.0, 0.00013566017150878906
id, ja, 8.0, 0.0001399517059326172
id, simple, 8.0, 0.00013828277587890625
id, it, 8.002001, 0.0001823902130126953
id, ceb, 1.0, 0.00011277198791503906
id, he, 8.0, 0.0001373291015625
id, da, 8.0, 0.00014281272888183594
id, en, 8.001, 0.00045990943908691406
id, sr, 6.0, 0.0001380443572998047
id, sv, 8.0, 0.00014328956604003906
id, ckb, 2.0, 0.00599980354309082
id, ru, 8.0, 0.00532841682434082
id, hi, 6.0, 0.005498170852661133
id, arz, 2.0, 0.0002048015594482422
id, bs, 5.0, 0.0001628398895263672
id, te, 1.0, 0.00011563301086425781
id, zh, 8.0, 0.00581049919128418
id, mk, 6.0, 0.0005009174346923828
id, hu, 8.0, 0.0003414154052734375
id, ko, 8.0, 0.000308990478515625
id, war, 6.0, 0.0002903938293457031
id, union, 8.003002001001, 0.0006690025329589844
fr, fr, 13.004001001001, 0.016539335250854492
fr, mr, 1.0, 0.00023031234741210938
fr, tr, 8.0, 0.0013797283172607422
fr, lv, 9.0, 0.0009179115295410156
fr, el, 7.0, 0.0006744861602783203
fr, es, 9.0, 0.0006573200225830078
fr, pl, 9.0, 0.000640869140625
fr, vi, 9.0, 0.0006039142608642578
fr, de, 11.0, 0.0037288665771484375
fr, ml, 5.0, 0.0006594657897949219
fr, sh, 7.0, 0.0005109310150146484
fr, nl, 9.0, 0.0005223751068115234
fr, si, 3.0, 0.0004360675811767578
fr, pt, 10.0, 0.0005238056182861328
fr, ro, 7.0, 0.0004811286926269531
fr, ja, 11.0, 0.004932880401611328
fr, simple, 9.0, 0.00770258903503418
fr, it, 11.003, 0.0039539337158203125
fr, ceb, 1.0, 0.00023221969604492188
fr, he, 8.0, 0.01161336898803711
fr, da, 8.0, 0.003966331481933594
fr, en, 12.003, 0.0009915828704833984
fr, sr, 7.0, 0.0005242824554443359
fr, sv, 10.0, 0.010394573211669922
fr, ckb, 2.0, 0.003959178924560547
fr, ru, 10.0, 0.0009980201721191406
fr, hi, 6.0, 0.0006108283996582031
fr, arz, 2.0, 0.00015616416931152344
fr, bs, 5.0, 0.0001442432403564453
fr, te, 1.0, 0.00011491775512695312
fr, zh, 9.0, 0.00015211105346679688
fr, mk, 6.0, 0.00013518333435058594
fr, hu, 8.0, 0.0001537799835205078
fr, ko, 8.0, 0.009214639663696289
fr, war, 6.0, 0.003935337066650391
fr, union, 13.004001001001, 0.0080108642578125
mr, mr, 1.0, 0.00021648406982421875
mr, tr, 1.0, 0.00014138221740722656
mr, lv, 1.0, 0.00011515617370605469
mr, el, 1.0, 0.00010776519775390625
mr, es, 1.0, 0.00011491775512695312
mr, pl, 1.0, 0.00011372566223144531
mr, vi, 1.0, 0.00010752677917480469
mr, de, 1.0, 0.00011110305786132812
mr, ml, 1.0, 0.00010251998901367188
