Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002617835998535156
id, fr, 0.4364916731037085, 0.00019478797912597656
id, mr, 1.0, 0.00011920928955078125
id, tr, 0.2136853321648536, 0.00018358230590820312
id, lv, 0.3785314350821857, 0.0001685619354248047
id, el, 0.585786437626905, 0.00015616416931152344
id, es, 0.434385623161055, 0.00016045570373535156
id, pl, 0.27831583742101224, 0.00016117095947265625
id, vi, 0.4364916731037085, 0.00015473365783691406
id, de, 0.3430703308172536, 0.0001595020294189453
id, ml, 1.0, 0.00013756752014160156
id, sh, 0.3597752501562547, 0.0001442432403564453
id, nl, 0.3430703308172536, 0.00015401840209960938
id, si, 0.585786437626905, 0.0001747608184814453
id, pt, 0.40453726661826384, 0.00016236305236816406
id, ro, 0.585786437626905, 0.0001533031463623047
id, ja, 0.4364916731037085, 0.00015473365783691406
id, simple, 0.4364916731037085, 0.00015687942504882812
id, it, 0.18448502338277642, 0.00019478797912597656
id, ceb, 1.0, 0.00014328956604003906
id, he, 0.4364916731037085, 0.00016307830810546875
id, da, 0.3797958971132712, 0.0001595020294189453
id, en, 0.18660549686337075, 0.00018930435180664062
id, sr, 0.585786437626905, 0.0001544952392578125
id, sv, 0.4364916731037085, 0.0001659393310546875
id, ckb, 1.0, 0.0001308917999267578
id, ru, 0.4364916731037085, 0.00016045570373535156
id, hi, 1.0, 0.00014734268188476562
id, arz, 1.0, 0.0001385211944580078
id, bs, 0.2898979485566356, 0.000152587890625
id, te, 1.0, 0.00014162063598632812
id, zh, 0.4364916731037085, 0.0001671314239501953
id, mk, 0.585786437626905, 0.0001475811004638672
id, hu, 0.2203989951799638, 0.0001671314239501953
id, ko, 0.4364916731037085, 0.00015544891357421875
id, war, 0.4364916731037085, 0.00014257431030273438
fr, fr, 1.0, 0.00021576881408691406
fr, mr, 1.0, 0.0002467632293701172
fr, tr, 0.17253779651421453, 0.0002288818359375
fr, lv, 0.34833147735478825, 0.00020074844360351562
fr, el, 1.0, 0.0001690387725830078
fr, es, 0.34833147735478825, 0.0001761913299560547
fr, pl, 0.2372732414640341, 0.0001823902130126953
fr, vi, 1.0, 0.00016736984252929688
fr, de, 0.2989350844248255, 0.00019884109497070312
fr, ml, 1.0, 0.00014400482177734375
fr, sh, 0.353889367864523, 0.00021147727966308594
fr, nl, 0.4142135623730951, 0.00017833709716796875
fr, si, 1.0, 0.00014162063598632812
fr, pt, 0.4142135623730951, 0.00018477439880371094
fr, ro, 1.0, 0.0001614093780517578
fr, ja, 1.0, 0.00019240379333496094
fr, simple, 0.585786437626905, 0.00017309188842773438
fr, it, 0.13455524262007235, 0.00025463104248046875
fr, ceb, 1.0, 0.00015807151794433594
fr, he, 1.0, 0.0001747608184814453
fr, da, 0.5, 0.0002014636993408203
fr, en, 0.14147425960362667, 0.0003135204315185547
fr, sr, 1.0, 0.00019168853759765625
fr, sv, 0.4142135623730951, 0.00020599365234375
fr, ckb, 1.0, 0.0001475811004638672
fr, ru, 1.0, 0.00018739700317382812
fr, hi, 1.0, 0.00016045570373535156
fr, arz, 1.0, 0.00012135505676269531
fr, bs, 0.2898979485566356, 0.00018167495727539062
fr, te, 1.0, 0.00015592575073242188
fr, zh, 1.0, 0.008372068405151367
fr, mk, 1.0, 0.00016832351684570312
fr, hu, 0.2240092377397959, 0.00016808509826660156
fr, ko, 1.0, 0.00015115737915039062
fr, war, 1.0, 0.0001399517059326172
mr, mr, 1.0, 0.00014495849609375
mr, tr, 1.0, 0.00012683868408203125
mr, lv, 1.0, 0.00011706352233886719
mr, el, 1.0, 0.00011682510375976562
mr, es, 1.0, 0.00011610984802246094
mr, pl, 1.0, 0.00011420249938964844
mr, vi, 1.0, 0.00012373924255371094
mr, de, 1.0, 0.0001220703125
mr, ml, 1.0, 0.00012183189392089844
mr, sh, 1.0, 0.00012302398681640625
mr, nl, 1.0, 0.00012421607971191406
mr, si, 0.0, 0.00012421607971191406
mr, pt, 1.0, 0.00012564659118652344
mr, ro, 1.0, 0.00012254714965820312
mr, ja, 1.0, 0.00012183189392089844
mr, simple, 1.0, 0.00012373924255371094
mr, it, 1.0, 0.00012683868408203125
mr, ceb, 0.0, 0.00012683868408203125
mr, he, 1.0, 0.00012612342834472656
mr, da, 1.0, 0.00011730194091796875
mr, en, 1.0, 0.00012111663818359375
mr, sr, 1.0, 0.00011587142944335938
mr, sv, 1.0, 0.00011563301086425781
mr, ckb, 1.0, 0.00011420249938964844
mr, ru, 1.0, 0.00011277198791503906
mr, hi, 1.0, 0.00011324882507324219
mr, arz, 1.0, 0.00011301040649414062
mr, bs, 1.0, 0.00011539459228515625
mr, te, 0.0, 0.00011539459228515625
mr, zh, 1.0, 0.0002262592315673828
mr, mk, 1.0, 0.00013375282287597656
mr, hu, 1.0, 0.0001232624053955078
mr, ko, 1.0, 0.0001010894775390625
mr, war, 1.0, 0.00010418891906738281
tr, tr, 1.0, 0.0002715587615966797
tr, lv, 0.18436570192137527, 0.00025177001953125
tr, el, 0.2402530733520421, 0.00021600723266601562
tr, es, 0.21712927295533244, 0.00021982192993164062
tr, pl, 0.22090324279708362, 0.00020956993103027344
tr, vi, 0.20521309615767258, 0.00020360946655273438
tr, de, 0.18660549686337075, 0.00020456314086914062
tr, ml, 0.3203772410170407, 0.0001659393310546875
tr, sh, 0.2665752848248649, 0.00018548965454101562
tr, nl, 0.21712927295533244, 0.0002300739288330078
tr, si, 0.3660254037844386, 0.0001773834228515625
tr, pt, 0.20799159651347807, 0.00020074844360351562
tr, ro, 0.2402530733520421, 0.00018525123596191406
tr, ja, 0.17253779651421453, 0.0002028942108154297
tr, simple, 0.17460900475224098, 0.0001976490020751953
tr, it, 0.23393289457303418, 0.00026035308837890625
tr, ceb, 1.0, 0.0001475811004638672
tr, he, 0.20521309615767258, 0.00019693374633789062
tr, da, 0.21089672205953394, 0.00017952919006347656
tr, en, 0.27746604017222687, 0.00022077560424804688
tr, sr, 0.2402530733520421, 0.0001804828643798828
tr, sv, 0.17460900475224098, 0.0002694129943847656
tr, ckb, 0.585786437626905, 0.0001327991485595703
tr, ru, 0.17253779651421453, 0.00017523765563964844
tr, hi, 0.2898979485566356, 0.00016355514526367188
tr, arz, 0.585786437626905, 0.00013136863708496094
tr, bs, 0.3660254037844386, 0.0001621246337890625
tr, te, 0.0, 0.0001621246337890625
tr, zh, 0.17253779651421453, 0.00019931793212890625
tr, mk, 0.2898979485566356, 0.00015854835510253906
tr, hu, 0.24435399222005702, 0.0002009868621826172
tr, ko, 0.20521309615767258, 0.0001780986785888672
tr, war, 0.2402530733520421, 0.0001819133758544922
lv, lv, 1.0, 0.0001819133758544922
lv, el, 1.0, 0.0001571178436279297
lv, es, 0.4142135623730951, 0.0001633167266845703
lv, pl, 0.25, 0.00016188621520996094
lv, vi, 0.3660254037844386, 0.0001552104949951172
lv, de, 0.284172626067758, 0.00016760826110839844
lv, ml, 1.0, 0.0001575946807861328
lv, sh, 0.3797958971132712, 0.0001430511474609375
lv, nl, 0.3090169943749474, 0.00015401840209960938
lv, si, 0.5, 0.00012803077697753906
lv, pt, 0.34833147735478825, 0.00015115737915039062
lv, ro, 1.0, 0.00015020370483398438
lv, ja, 0.34833147735478825, 0.00015544891357421875
lv, simple, 0.3333333333333333, 0.0001537799835205078
lv, it, 0.15641159407941244, 0.00018787384033203125
lv, ceb, 1.0, 0.00013375282287597656
lv, he, 0.3660254037844386, 0.00015401840209960938
lv, da, 0.3333333333333333, 0.00015044212341308594
lv, en, 0.1662057509419643, 0.0001971721649169922
lv, sr, 1.0, 0.00014448165893554688
lv, sv, 0.3333333333333333, 0.0001590251922607422
lv, ckb, 1.0, 0.0001323223114013672
lv, ru, 0.34833147735478825, 0.00016832351684570312
lv, hi, 1.0, 0.00014710426330566406
lv, arz, 1.0, 0.00012636184692382812
lv, bs, 0.2898979485566356, 0.00014710426330566406
lv, te, 1.0, 0.0001385211944580078
lv, zh, 0.34833147735478825, 0.0001697540283203125
lv, mk, 1.0, 0.00014853477478027344
lv, hu, 0.20521309615767264, 0.01620936393737793
lv, ko, 0.3660254037844386, 0.00023174285888671875
lv, war, 0.38742588672279304, 0.000152587890625
el, el, 1.0, 0.0001480579376220703
el, es, 0.585786437626905, 0.00015592575073242188
el, pl, 0.28989794855663564, 0.00016069412231445312
el, vi, 1.0, 0.00012540817260742188
el, de, 0.44948974278317805, 0.00013303756713867188
el, ml, 1.0, 0.0001316070556640625
el, sh, 0.3797958971132712, 0.00014066696166992188
el, nl, 0.4142135623730951, 0.0001475811004638672
el, si, 1.0, 0.00012040138244628906
el, pt, 0.585786437626905, 0.0001494884490966797
el, ro, 1.0, 0.0001475811004638672
el, ja, 1.0, 0.00016307830810546875
el, simple, 1.0, 0.00014925003051757812
el, it, 0.20521309615767258, 0.00016951560974121094
el, ceb, 0.0, 0.00016951560974121094
el, he, 1.0, 0.0001518726348876953
el, da, 0.5, 0.00014591217041015625
el, en, 0.20168959288722538, 0.00018596649169921875
el, sr, 1.0, 0.0001480579376220703
el, sv, 1.0, 0.00014543533325195312
el, ckb, 1.0, 0.00011968612670898438
el, ru, 1.0, 0.0001475811004638672
el, hi, 1.0, 0.0001385211944580078
el, arz, 1.0, 0.00011873245239257812
el, bs, 0.2898979485566356, 0.00016546249389648438
el, te, 1.0, 0.000141143798828125
el, zh, 1.0, 0.0001518726348876953
el, mk, 1.0, 0.0001430511474609375
el, hu, 0.2240092377397959, 0.00015807151794433594
el, ko, 1.0, 0.0001461505889892578
el, war, 1.0, 0.00013947486877441406
es, es, 1.0, 0.00017309188842773438
es, pl, 0.2612038749637414, 0.00016260147094726562
es, vi, 0.4142135623730951, 0.0001633167266845703
es, de, 0.3333333333333333, 0.00016570091247558594
es, ml, 1.0, 0.00014066696166992188
es, sh, 0.3597752501562547, 0.0001513957977294922
es, nl, 0.3333333333333333, 0.00017786026000976562
es, si, 0.585786437626905, 0.00013494491577148438
es, pt, 0.38742588672279304, 0.00016617774963378906
es, ro, 0.585786437626905, 0.00014448165893554688
es, ja, 0.4142135623730951, 0.00014901161193847656
es, simple, 0.4142135623730951, 0.00014829635620117188
es, it, 0.1741123948954683, 0.00020360946655273438
es, ceb, 1.0, 0.0001437664031982422
es, he, 0.4142135623730951, 0.0001704692840576172
es, da, 0.3660254037844386, 0.00015974044799804688
es, en, 0.16899949856894161, 0.016417503356933594
es, sr, 0.585786437626905, 0.00015878677368164062
es, sv, 0.4142135623730951, 0.00016927719116210938
es, ckb, 1.0, 0.00012922286987304688
es, ru, 0.4142135623730951, 0.00015544891357421875
es, hi, 1.0, 0.0001621246337890625
es, arz, 1.0, 0.0001373291015625
es, bs, 0.2989350844248255, 0.0001392364501953125
es, te, 1.0, 0.00012803077697753906
es, zh, 0.4142135623730951, 0.00017023086547851562
es, mk, 1.0, 0.0001480579376220703
es, hu, 0.21712927295533244, 0.00016927719116210938
es, ko, 0.4142135623730951, 0.00018715858459472656
es, war, 0.5, 0.00015997886657714844
pl, pl, 1.0, 0.00023555755615234375
pl, vi, 0.2372732414640341, 0.00019741058349609375
pl, de, 0.24786982746894784, 0.00019025802612304688
pl, ml, 0.5, 0.00015807151794433594
pl, sh, 0.22857220805613246, 0.00019121170043945312
pl, nl, 0.24003498245533006, 0.00018668174743652344
pl, si, 0.585786437626905, 0.00013828277587890625
pl, pt, 0.28172904669025317, 0.0001804828643798828
pl, ro, 0.2898979485566356, 0.000164031982421875
pl, ja, 0.28989794855663564, 0.00015783309936523438
pl, simple, 0.28989794855663564, 0.0001556873321533203
pl, it, 0.18091224746926976, 0.00024366378784179688
pl, ceb, 1.0, 0.0001494884490966797
pl, he, 0.28989794855663564, 0.00016546249389648438
pl, da, 0.3158780136046428, 0.00016546249389648438
pl, en, 0.20988495337741453, 0.00027179718017578125
pl, sr, 0.2372732414640341, 0.00019669532775878906
pl, sv, 0.28989794855663564, 0.00017380714416503906
pl, ckb, 1.0, 0.00012612342834472656
pl, ru, 0.2372732414640341, 0.000179290771484375
pl, hi, 0.36602540378443865, 0.00014519691467285156
pl, arz, 1.0, 0.0001227855682373047
pl, bs, 0.3660254037844386, 0.0001544952392578125
pl, te, 1.0, 0.00014352798461914062
pl, zh, 0.28989794855663564, 0.00016641616821289062
pl, mk, 0.28989794855663564, 0.00014734268188476562
pl, hu, 0.2851608724639147, 0.016321659088134766
pl, ko, 0.28989794855663564, 0.00018072128295898438
pl, war, 0.28989794855663564, 0.0001583099365234375
vi, vi, 1.0, 0.0002243518829345703
vi, de, 0.4142135623730951, 0.0001735687255859375
vi, ml, 1.0, 0.0001423358917236328
vi, sh, 0.353889367864523, 0.0001804828643798828
vi, nl, 0.4142135623730951, 0.0001709461212158203
vi, si, 1.0, 0.0001304149627685547
vi, pt, 0.585786437626905, 0.0001316070556640625
vi, ro, 1.0, 0.0001404285430908203
vi, ja, 1.0, 0.0001456737518310547
vi, simple, 1.0, 0.00014734268188476562
vi, it, 0.16807436035343967, 0.00023984909057617188
vi, ceb, 1.0, 0.0001456737518310547
vi, he, 1.0, 0.00016617774963378906
vi, da, 0.5, 0.00016236305236816406
vi, en, 0.1675670790537745, 0.0002982616424560547
vi, sr, 1.0, 0.00019741058349609375
vi, sv, 1.0, 0.000179290771484375
vi, ckb, 1.0, 0.0001468658447265625
vi, ru, 1.0, 0.00018024444580078125
vi, hi, 1.0, 0.00015354156494140625
vi, arz, 1.0, 0.00012254714965820312
vi, bs, 0.2898979485566356, 0.00014662742614746094
vi, te, 1.0, 0.0001366138458251953
vi, zh, 1.0, 0.0001614093780517578
vi, mk, 1.0, 0.00013947486877441406
vi, hu, 0.2240092377397959, 0.00016570091247558594
vi, ko, 1.0, 0.00015974044799804688
vi, war, 1.0, 0.0001513957977294922
de, de, 1.0, 0.00022268295288085938
de, ml, 0.585786437626905, 0.00014281272888183594
de, sh, 0.33286679078077314, 0.00016117095947265625
de, nl, 0.3333333333333333, 0.0002040863037109375
de, si, 0.585786437626905, 0.00014090538024902344
de, pt, 0.38742588672279304, 0.0001678466796875
de, ro, 0.44948974278317805, 0.0001552104949951172
de, ja, 0.3333333333333333, 0.00017213821411132812
de, simple, 0.3534797987848214, 0.00016999244689941406
de, it, 0.13752076280197204, 0.00024127960205078125
de, ceb, 1.0, 0.00015044212341308594
de, he, 0.4142135623730951, 0.00016999244689941406
de, da, 0.5, 0.00016570091247558594
de, en, 0.13612130323041743, 0.00034928321838378906
de, sr, 0.44948974278317805, 0.0001919269561767578
de, sv, 0.3534797987848214, 0.00020575523376464844
de, ckb, 1.0, 0.00014066696166992188
de, ru, 0.3333333333333333, 0.0001919269561767578
de, hi, 0.5, 0.00015687942504882812
de, arz, 1.0, 0.00012969970703125
de, bs, 0.2989350844248255, 0.00016307830810546875
de, te, 1.0, 0.00015211105346679688
de, zh, 0.3333333333333333, 0.0001983642578125
de, mk, 0.44948974278317805, 0.00016546249389648438
de, hu, 0.23733954341394167, 0.00018095970153808594
de, ko, 0.4142135623730951, 0.00016570091247558594
de, war, 0.4142135623730951, 0.0001575946807861328
ml, ml, 1.0, 0.00013780593872070312
ml, sh, 0.585786437626905, 0.00014328956604003906
ml, nl, 0.5, 0.00014662742614746094
ml, si, 1.0, 0.00013017654418945312
ml, pt, 0.585786437626905, 0.00014638900756835938
ml, ro, 1.0, 0.0001430511474609375
ml, ja, 1.0, 0.000141143798828125
ml, simple, 1.0, 0.00014400482177734375
ml, it, 0.2898979485566356, 0.0001595020294189453
ml, ceb, 0.0, 0.0001595020294189453
ml, he, 1.0, 0.00014281272888183594
ml, da, 0.585786437626905, 0.00014066696166992188
ml, en, 0.3203772410170407, 0.0001513957977294922
ml, sr, 1.0, 0.00015115737915039062
ml, sv, 1.0, 0.0001423358917236328
ml, ckb, 1.0, 0.00012755393981933594
ml, ru, 1.0, 0.00014209747314453125
ml, hi, 1.0, 0.000141143798828125
ml, arz, 1.0, 0.00012731552124023438
ml, bs, 0.5, 0.00013518333435058594
ml, te, 1.0, 0.00013709068298339844
ml, zh, 1.0, 0.00014138221740722656
ml, mk, 1.0, 0.00012922286987304688
ml, hu, 0.39564392373896, 0.00014734268188476562
ml, ko, 1.0, 0.00013828277587890625
ml, war, 1.0, 0.0001316070556640625
sh, sh, 1.0, 0.00022721290588378906
sh, nl, 0.3021694792519622, 0.00016307830810546875
sh, si, 1.0, 0.0001304149627685547
sh, pt, 0.4134900434704663, 0.00015306472778320312
sh, ro, 0.3797958971132712, 0.0001571178436279297
sh, ja, 0.3797958971132712, 0.00015091896057128906
sh, simple, 0.3797958971132712, 0.00014781951904296875
sh, it, 0.19883001991648225, 0.0002002716064453125
sh, ceb, 0.0, 0.0002002716064453125
sh, he, 0.3797958971132712, 0.00026035308837890625
sh, da, 0.37198994904042215, 0.00016164779663085938
sh, en, 0.13831277716808701, 0.0002961158752441406
sh, sr, 0.3326708590659174, 0.00023984909057617188
sh, sv, 0.3797958971132712, 0.0001671314239501953
sh, ckb, 1.0, 0.00012993812561035156
sh, ru, 0.353889367864523, 0.0001766681671142578
sh, hi, 0.5, 0.00015306472778320312
sh, arz, 1.0, 0.0001380443572998047
sh, bs, 0.31939615988944864, 0.00016951560974121094
sh, te, 0.0, 0.00016951560974121094
sh, zh, 0.3797958971132712, 0.0001633167266845703
sh, mk, 1.0, 0.00014472007751464844
sh, hu, 0.24207398699375637, 0.00016880035400390625
sh, ko, 0.3797958971132712, 0.00015401840209960938
sh, war, 1.0, 0.0001456737518310547
nl, nl, 1.0, 0.00018453598022460938
nl, si, 1.0, 0.0001392364501953125
nl, pt, 0.38742588672279304, 0.00017309188842773438
nl, ro, 0.4142135623730951, 0.00016379356384277344
nl, ja, 0.4142135623730951, 0.0001659393310546875
nl, simple, 0.4142135623730951, 0.00017380714416503906
nl, it, 0.1741123948954683, 0.00022935867309570312
nl, ceb, 1.0, 0.0001609325408935547
nl, he, 0.4142135623730951, 0.00019431114196777344
nl, da, 0.3660254037844386, 0.00017690658569335938
nl, en, 0.17557673651490074, 0.00023221969604492188
nl, sr, 0.4142135623730951, 0.0001785755157470703
nl, sv, 0.4142135623730951, 0.00017595291137695312
nl, ckb, 0.585786437626905, 0.00015163421630859375
nl, ru, 0.4142135623730951, 0.00016570091247558594
nl, hi, 0.44948974278317805, 0.00015783309936523438
nl, arz, 0.585786437626905, 0.00012993812561035156
nl, bs, 0.28172904669025317, 0.00015997886657714844
nl, te, 1.0, 0.00014662742614746094
nl, zh, 0.4142135623730951, 0.00016999244689941406
nl, mk, 0.4142135623730951, 0.00015735626220703125
