Language1, Language2, SimilarityScore, Time
eu, az, 1.0, 9.775161743164062e-06
eu, bs, 1.0, 9.775161743164062e-06
eu, te, 1.0, 9.5367431640625e-06
eu, zh, 1.0, 1.0251998901367188e-05
eu, mk, 1.0, 9.775161743164062e-06
eu, sl, 1.0, 9.775161743164062e-06
eu, ga, 1.0, 9.775161743164062e-06
eu, gan, 1.0, 9.775161743164062e-06
eu, gl, 1.0, 1.0013580322265625e-05
eu, hu, 1.0, 9.775161743164062e-06
eu, uz, 1.0, 1.0013580322265625e-05
eu, af, 1.0, 1.0013580322265625e-05
eu, mwl, 1.0, 1.049041748046875e-05
eu, ko, 1.0, 1.0251998901367188e-05
eu, ms, 1.0, 1.0251998901367188e-05
eu, ca, 1.0, 1.0251998901367188e-05
eu, lt, 1.0, 1.0013580322265625e-05
eu, kk, 1.0, 1.0013580322265625e-05
eu, ur, 1.0, 1.0251998901367188e-05
fi, fi, 1.0, 1.1444091796875e-05
fi, id, 0.6666666666666666, 1.239776611328125e-05
fi, lb, 1.0, 1.049041748046875e-05
fi, ast, 1.0, 1.0251998901367188e-05
fi, eo, 1.0, 1.0013580322265625e-05
fi, sco, 1.0, 1.0251998901367188e-05
fi, ar, 1.0, 1.71661376953125e-05
fi, fr, 1.0, 1.0967254638671875e-05
fi, ia, 1.0, 1.0251998901367188e-05
fi, mr, 1.0, 1.0251998901367188e-05
fi, tr, 1.0, 1.1205673217773438e-05
fi, lv, 1.0, 1.049041748046875e-05
fi, el, 1.0, 1.0251998901367188e-05
fi, hr, 1.0, 1.0967254638671875e-05
fi, nn, 1.0, 1.0251998901367188e-05
fi, xmf, 1.0, 9.775161743164062e-06
fi, es, 0.6666666666666666, 1.2159347534179688e-05
fi, fiu-vro, 1.0, 1.049041748046875e-05
fi, pl, 1.0, 1.0967254638671875e-05
fi, vi, 1.0, 1.0251998901367188e-05
fi, zh-yue, 1.0, 9.775161743164062e-06
fi, uk, 1.0, 1.0967254638671875e-05
fi, de, 1.0, 1.1205673217773438e-05
fi, kn, 1.0, 1.0251998901367188e-05
fi, bh, 1.0, 1.0013580322265625e-05
fi, bar, 1.0, 1.0013580322265625e-05
fi, ml, 1.0, 1.0013580322265625e-05
fi, pa, 1.0, 1.0013580322265625e-05
fi, sh, 1.0, 1.0251998901367188e-05
fi, et, 1.0, 1.0967254638671875e-05
fi, cs, 1.0, 1.049041748046875e-05
fi, yi, 1.0, 9.775161743164062e-06
fi, nl, 1.0, 1.0967254638671875e-05
fi, si, 1.0, 1.0013580322265625e-05
fi, pt, 1.0, 1.1205673217773438e-05
fi, ro, 1.0, 1.0013580322265625e-05
fi, ja, 1.0, 1.0967254638671875e-05
fi, ne, 1.0, 1.0251998901367188e-05
fi, zh-min-nan, 1.0, 9.775161743164062e-06
fi, ht, 1.0, 1.0013580322265625e-05
fi, fy, 1.0, 9.775161743164062e-06
fi, be-tarask, 1.0, 1.0251998901367188e-05
fi, be, 1.0, 1.049041748046875e-05
fi, is, 1.0, 9.775161743164062e-06
fi, ta, 1.0, 1.0251998901367188e-05
fi, qu, 1.0, 9.775161743164062e-06
fi, hy, 1.0, 1.0013580322265625e-05
fi, cy, 1.0, 1.0251998901367188e-05
fi, simple, 1.0, 1.0013580322265625e-05
fi, nds-nl, 1.0, 1.0013580322265625e-05
fi, la, 1.0, 1.0013580322265625e-05
fi, ka, 1.0, 1.0013580322265625e-05
fi, it, 1.0, 1.1205673217773438e-05
fi, kab, 1.0, 1.0013580322265625e-05
fi, ceb, 1.0, 6.9141387939453125e-06
fi, he, 1.0, 1.049041748046875e-05
fi, da, 1.0, 1.049041748046875e-05
fi, cv, 1.0, 1.0013580322265625e-05
fi, fa, 1.0, 1.1444091796875e-05
fi, scn, 1.0, 6.67572021484375e-06
fi, ps, 1.0, 1.0251998901367188e-05
fi, wa, 0.6666666666666666, 1.1205673217773438e-05
fi, en, 0.6666666666666666, 1.3828277587890625e-05
fi, tl, 1.0, 1.049041748046875e-05
fi, sk, 1.0, 1.049041748046875e-05
fi, sw, 1.0, 1.0013580322265625e-05
fi, th, 1.0, 1.0251998901367188e-05
fi, zh-classical, 1.0, 1.0013580322265625e-05
fi, sr, 1.0, 1.0967254638671875e-05
fi, gn, 1.0, 1.0013580322265625e-05
fi, azb, 1.0, 1.0251998901367188e-05
fi, sv, 1.0, 1.0967254638671875e-05
fi, oc, 1.0, 1.0251998901367188e-05
fi, sah, 1.0, 1.0013580322265625e-05
fi, no, 1.0, 1.0251998901367188e-05
fi, pam, 1.0, 1.0251998901367188e-05
fi, roa-rup, 1.0, 1.0013580322265625e-05
fi, bg, 1.0, 1.049041748046875e-05
fi, ckb, 1.0, 6.9141387939453125e-06
fi, ay, 1.0, 1.0013580322265625e-05
fi, gu, 1.0, 1.0251998901367188e-05
fi, eml, 1.0, 1.0251998901367188e-05
fi, ky, 1.0, 1.0013580322265625e-05
fi, ru, 1.0, 1.1444091796875e-05
fi, so, 1.0, 1.0251998901367188e-05
fi, hi, 1.0, 1.049041748046875e-05
fi, pms, 1.0, 6.9141387939453125e-06
fi, wuu, 1.0, 1.049041748046875e-05
fi, sn, 0.6666666666666666, 1.1205673217773438e-05
fi, szy, 1.0, 1.049041748046875e-05
fi, kbd, 1.0, 1.0251998901367188e-05
fi, az, 1.0, 1.1205673217773438e-05
fi, bs, 1.0, 1.0013580322265625e-05
fi, te, 1.0, 1.0251998901367188e-05
fi, zh, 1.0, 1.1205673217773438e-05
fi, mk, 1.0, 1.0251998901367188e-05
fi, sl, 1.0, 1.0013580322265625e-05
fi, ga, 1.0, 1.0013580322265625e-05
fi, gan, 1.0, 1.0251998901367188e-05
fi, gl, 1.0, 1.0251998901367188e-05
fi, hu, 1.0, 1.0251998901367188e-05
fi, uz, 1.0, 1.0251998901367188e-05
fi, af, 1.0, 1.0013580322265625e-05
fi, mwl, 1.0, 9.775161743164062e-06
fi, ko, 1.0, 1.0967254638671875e-05
fi, ms, 1.0, 1.0251998901367188e-05
fi, ca, 1.0, 1.0728836059570312e-05
fi, lt, 1.0, 1.0013580322265625e-05
fi, kk, 1.0, 1.0728836059570312e-05
fi, ur, 1.0, 1.0251998901367188e-05
id, id, 1.0, 1.3113021850585938e-05
id, lb, 0.6666666666666666, 1.1682510375976562e-05
id, ast, 1.0, 1.1444091796875e-05
id, eo, 0.6666666666666666, 1.8358230590820312e-05
id, sco, 0.6666666666666666, 1.71661376953125e-05
id, ar, 0.6666666666666666, 1.811981201171875e-05
id, fr, 0.6666666666666666, 1.239776611328125e-05
id, ia, 1.0, 1.0967254638671875e-05
id, mr, 1.0, 2.1696090698242188e-05
id, tr, 0.6666666666666666, 1.3113021850585938e-05
id, lv, 0.6666666666666666, 1.0967254638671875e-05
id, el, 1.0, 9.775161743164062e-06
id, hr, 0.6666666666666666, 1.049041748046875e-05
id, nn, 0.6666666666666666, 1.049041748046875e-05
id, xmf, 1.0, 9.5367431640625e-06
id, es, 1.0, 1.239776611328125e-05
id, fiu-vro, 1.0, 9.298324584960938e-06
id, pl, 0.6666666666666666, 1.0728836059570312e-05
id, vi, 0.6666666666666666, 1.0013580322265625e-05
id, zh-yue, 1.0, 9.775161743164062e-06
id, uk, 0.6666666666666666, 1.1205673217773438e-05
id, de, 0.6666666666666666, 1.0967254638671875e-05
id, kn, 1.0, 9.775161743164062e-06
id, bh, 1.0, 9.059906005859375e-06
id, bar, 0.6666666666666666, 1.0013580322265625e-05
id, ml, 1.0, 9.5367431640625e-06
id, pa, 1.0, 9.298324584960938e-06
id, sh, 0.6666666666666666, 9.775161743164062e-06
id, et, 0.6666666666666666, 1.0728836059570312e-05
id, cs, 1.0, 9.5367431640625e-06
id, yi, 0.6666666666666666, 9.775161743164062e-06
id, nl, 0.6666666666666666, 1.0728836059570312e-05
id, si, 1.0, 9.298324584960938e-06
id, pt, 0.6666666666666666, 1.0967254638671875e-05
id, ro, 0.6666666666666666, 1.0013580322265625e-05
id, ja, 0.6666666666666666, 1.0013580322265625e-05
id, ne, 1.0, 9.298324584960938e-06
id, zh-min-nan, 1.0, 9.059906005859375e-06
id, ht, 1.0, 9.298324584960938e-06
id, fy, 1.0, 9.298324584960938e-06
id, be-tarask, 1.0, 9.059906005859375e-06
id, be, 1.0, 9.059906005859375e-06
id, is, 1.0, 9.059906005859375e-06
id, ta, 1.0, 9.5367431640625e-06
id, qu, 1.0, 8.821487426757812e-06
id, hy, 1.0, 9.5367431640625e-06
id, cy, 0.6666666666666666, 9.775161743164062e-06
id, simple, 0.6666666666666666, 1.0251998901367188e-05
id, nds-nl, 1.0, 9.5367431640625e-06
id, la, 0.6666666666666666, 9.5367431640625e-06
id, ka, 1.0, 9.298324584960938e-06
id, it, 0.6666666666666666, 1.0728836059570312e-05
id, kab, 1.0, 9.5367431640625e-06
id, ceb, 1.0, 6.198883056640625e-06
id, he, 0.6666666666666666, 1.0728836059570312e-05
id, da, 0.6666666666666666, 1.0251998901367188e-05
id, cv, 0.6666666666666666, 9.775161743164062e-06
id, fa, 0.6666666666666666, 1.049041748046875e-05
id, scn, 1.0, 9.5367431640625e-06
id, ps, 1.0, 9.059906005859375e-06
id, wa, 1.0, 1.0728836059570312e-05
id, en, 0.8, 1.3589859008789062e-05
id, tl, 1.0, 9.5367431640625e-06
id, sk, 1.0, 9.298324584960938e-06
id, sw, 1.0, 9.298324584960938e-06
id, th, 0.6666666666666666, 1.0013580322265625e-05
id, zh-classical, 0.6666666666666666, 9.5367431640625e-06
id, sr, 0.6666666666666666, 1.0728836059570312e-05
id, gn, 1.0, 9.298324584960938e-06
id, azb, 1.0, 8.821487426757812e-06
id, sv, 0.6666666666666666, 1.049041748046875e-05
id, oc, 1.0, 9.298324584960938e-06
id, sah, 1.0, 9.298324584960938e-06
id, no, 0.6666666666666666, 9.775161743164062e-06
id, pam, 1.0, 9.298324584960938e-06
id, roa-rup, 1.0, 9.059906005859375e-06
id, bg, 1.0, 9.059906005859375e-06
id, ckb, 1.0, 6.198883056640625e-06
id, ay, 1.0, 9.059906005859375e-06
id, gu, 1.0, 9.059906005859375e-06
id, eml, 0.6666666666666666, 9.775161743164062e-06
id, ky, 1.0, 9.298324584960938e-06
id, ru, 1.0, 1.0251998901367188e-05
id, so, 1.0, 8.821487426757812e-06
id, hi, 0.6666666666666666, 9.5367431640625e-06
id, pms, 1.0, 6.198883056640625e-06
id, wuu, 1.0, 9.298324584960938e-06
id, sn, 0.6666666666666666, 9.298324584960938e-06
id, szy, 1.0, 9.298324584960938e-06
id, kbd, 1.0, 8.58306884765625e-06
id, az, 0.6666666666666666, 1.0728836059570312e-05
id, bs, 1.0, 9.298324584960938e-06
id, te, 1.0, 9.298324584960938e-06
id, zh, 0.6666666666666666, 1.0728836059570312e-05
id, mk, 1.0, 8.821487426757812e-06
id, sl, 0.6666666666666666, 9.5367431640625e-06
id, ga, 0.6666666666666666, 9.5367431640625e-06
id, gan, 1.0, 9.059906005859375e-06
id, gl, 0.6666666666666666, 1.0013580322265625e-05
id, hu, 0.6666666666666666, 9.775161743164062e-06
id, uz, 1.0, 9.298324584960938e-06
id, af, 0.6666666666666666, 9.775161743164062e-06
id, mwl, 1.0, 9.5367431640625e-06
id, ko, 0.6666666666666666, 1.0967254638671875e-05
id, ms, 0.6666666666666666, 9.775161743164062e-06
id, ca, 0.6666666666666666, 1.0013580322265625e-05
id, lt, 1.0, 9.5367431640625e-06
id, kk, 0.6666666666666666, 1.049041748046875e-05
id, ur, 0.6666666666666666, 1.0013580322265625e-05
lb, lb, 1.0, 9.5367431640625e-06
lb, ast, 1.0, 9.059906005859375e-06
lb, eo, 1.0, 9.059906005859375e-06
lb, sco, 1.0, 9.298324584960938e-06
lb, ar, 1.0, 8.821487426757812e-06
lb, fr, 1.0, 9.059906005859375e-06
lb, ia, 1.0, 6.198883056640625e-06
lb, mr, 1.0, 5.9604644775390625e-06
lb, tr, 1.0, 9.298324584960938e-06
lb, lv, 1.0, 9.298324584960938e-06
lb, el, 1.0, 5.9604644775390625e-06
lb, hr, 1.0, 9.298324584960938e-06
lb, nn, 1.0, 8.821487426757812e-06
lb, xmf, 1.0, 5.7220458984375e-06
lb, es, 0.6666666666666666, 1.0013580322265625e-05
lb, fiu-vro, 1.0, 5.9604644775390625e-06
lb, pl, 1.0, 9.5367431640625e-06
lb, vi, 1.0, 9.059906005859375e-06
lb, zh-yue, 1.0, 5.7220458984375e-06
lb, uk, 1.0, 1.0728836059570312e-05
lb, de, 1.0, 1.049041748046875e-05
lb, kn, 1.0, 6.198883056640625e-06
lb, bh, 1.0, 6.4373016357421875e-06
lb, bar, 1.0, 9.775161743164062e-06
lb, ml, 1.0, 6.198883056640625e-06
lb, pa, 1.0, 6.198883056640625e-06
lb, sh, 1.0, 1.0251998901367188e-05
lb, et, 1.0, 1.0013580322265625e-05
lb, cs, 1.0, 1.0013580322265625e-05
lb, yi, 1.0, 9.775161743164062e-06
lb, nl, 1.0, 1.049041748046875e-05
lb, si, 1.0, 5.9604644775390625e-06
lb, pt, 1.0, 1.0251998901367188e-05
lb, ro, 1.0, 1.0013580322265625e-05
lb, ja, 1.0, 1.0251998901367188e-05
lb, ne, 1.0, 6.4373016357421875e-06
lb, zh-min-nan, 1.0, 6.198883056640625e-06
lb, ht, 1.0, 6.198883056640625e-06
lb, fy, 1.0, 1.0013580322265625e-05
lb, be-tarask, 1.0, 6.4373016357421875e-06
lb, be, 1.0, 9.775161743164062e-06
lb, is, 1.0, 6.67572021484375e-06
lb, ta, 1.0, 6.4373016357421875e-06
lb, qu, 1.0, 6.198883056640625e-06
lb, hy, 1.0, 6.198883056640625e-06
lb, cy, 1.0, 1.0013580322265625e-05
lb, simple, 1.0, 9.775161743164062e-06
lb, nds-nl, 1.0, 6.4373016357421875e-06
lb, la, 1.0, 1.0013580322265625e-05
lb, ka, 1.0, 6.4373016357421875e-06
lb, it, 1.0, 1.0013580322265625e-05
lb, kab, 1.0, 6.4373016357421875e-06
lb, ceb, 1.0, 6.198883056640625e-06
lb, he, 1.0, 1.0251998901367188e-05
lb, da, 1.0, 9.775161743164062e-06
lb, cv, 1.0, 9.775161743164062e-06
lb, fa, 1.0, 9.775161743164062e-06
lb, scn, 1.0, 6.198883056640625e-06
lb, ps, 1.0, 6.198883056640625e-06
lb, wa, 0.6666666666666666, 1.0967254638671875e-05
lb, en, 0.6666666666666666, 1.0967254638671875e-05
lb, tl, 1.0, 1.049041748046875e-05
lb, sk, 1.0, 1.0251998901367188e-05
lb, sw, 1.0, 6.4373016357421875e-06
lb, th, 1.0, 1.0013580322265625e-05
lb, zh-classical, 1.0, 9.775161743164062e-06
lb, sr, 1.0, 1.0013580322265625e-05
lb, gn, 1.0, 7.152557373046875e-06
lb, azb, 1.0, 6.67572021484375e-06
lb, sv, 1.0, 1.049041748046875e-05
lb, oc, 1.0, 6.67572021484375e-06
lb, sah, 1.0, 6.4373016357421875e-06
lb, no, 1.0, 1.0013580322265625e-05
lb, pam, 1.0, 6.67572021484375e-06
lb, roa-rup, 1.0, 6.4373016357421875e-06
lb, bg, 1.0, 6.4373016357421875e-06
lb, ckb, 1.0, 6.4373016357421875e-06
lb, ay, 1.0, 6.4373016357421875e-06
lb, gu, 1.0, 6.4373016357421875e-06
lb, eml, 1.0, 1.0251998901367188e-05
lb, ky, 1.0, 6.4373016357421875e-06
lb, ru, 1.0, 1.0251998901367188e-05
lb, so, 1.0, 6.4373016357421875e-06
lb, hi, 1.0, 1.049041748046875e-05
lb, pms, 1.0, 6.67572021484375e-06
lb, wuu, 1.0, 9.775161743164062e-06
lb, sn, 1.0, 6.4373016357421875e-06
lb, szy, 1.0, 6.67572021484375e-06
lb, kbd, 1.0, 5.9604644775390625e-06
lb, az, 1.0, 1.0251998901367188e-05
lb, bs, 1.0, 6.4373016357421875e-06
lb, te, 1.0, 6.198883056640625e-06
lb, zh, 1.0, 1.0728836059570312e-05
lb, mk, 1.0, 1.0251998901367188e-05
lb, sl, 1.0, 1.0728836059570312e-05
lb, ga, 1.0, 9.5367431640625e-06
lb, gan, 1.0, 6.4373016357421875e-06
lb, gl, 1.0, 1.0013580322265625e-05
lb, hu, 1.0, 9.298324584960938e-06
lb, uz, 1.0, 6.198883056640625e-06
lb, af, 1.0, 1.0251998901367188e-05
lb, mwl, 1.0, 6.4373016357421875e-06
lb, ko, 1.0, 1.0251998901367188e-05
lb, ms, 1.0, 9.775161743164062e-06
lb, ca, 1.0, 9.775161743164062e-06
lb, lt, 1.0, 6.4373016357421875e-06
lb, kk, 1.0, 9.775161743164062e-06
lb, ur, 1.0, 9.5367431640625e-06
ast, ast, 1.0, 1.0251998901367188e-05
ast, eo, 1.0, 9.775161743164062e-06
ast, sco, 1.0, 9.5367431640625e-06
ast, ar, 1.0, 9.775161743164062e-06
ast, fr, 1.0, 1.0013580322265625e-05
ast, ia, 1.0, 9.775161743164062e-06
ast, mr, 1.0, 1.0013580322265625e-05
ast, tr, 1.0, 1.0013580322265625e-05
ast, lv, 1.0, 9.775161743164062e-06
ast, el, 1.0, 9.775161743164062e-06
ast, hr, 1.0, 1.0251998901367188e-05
ast, nn, 1.0, 9.775161743164062e-06
ast, xmf, 1.0, 9.775161743164062e-06
ast, es, 1.0, 1.0013580322265625e-05
ast, fiu-vro, 1.0, 9.775161743164062e-06
ast, pl, 1.0, 9.775161743164062e-06
ast, vi, 1.0, 1.0013580322265625e-05
ast, zh-yue, 1.0, 9.5367431640625e-06
ast, uk, 1.0, 1.0013580322265625e-05
ast, de, 1.0, 1.0251998901367188e-05
ast, kn, 1.0, 9.775161743164062e-06
ast, bh, 1.0, 1.0013580322265625e-05
ast, bar, 1.0, 6.4373016357421875e-06
ast, ml, 1.0, 1.0013580322265625e-05
ast, pa, 1.0, 9.775161743164062e-06
ast, sh, 1.0, 9.775161743164062e-06
ast, et, 1.0, 9.775161743164062e-06
ast, cs, 1.0, 1.0013580322265625e-05
ast, yi, 1.0, 9.5367431640625e-06
ast, nl, 1.0, 1.0013580322265625e-05
ast, si, 1.0, 9.775161743164062e-06
ast, pt, 1.0, 1.0013580322265625e-05
ast, ro, 1.0, 9.775161743164062e-06
ast, ja, 1.0, 9.775161743164062e-06
ast, ne, 1.0, 9.775161743164062e-06
ast, zh-min-nan, 1.0, 9.5367431640625e-06
ast, ht, 1.0, 9.5367431640625e-06
ast, fy, 1.0, 9.5367431640625e-06
ast, be-tarask, 1.0, 1.0013580322265625e-05
ast, be, 1.0, 1.0013580322265625e-05
ast, is, 1.0, 9.5367431640625e-06
ast, ta, 1.0, 9.5367431640625e-06
ast, qu, 1.0, 9.5367431640625e-06
ast, hy, 1.0, 9.5367431640625e-06
ast, cy, 1.0, 9.5367431640625e-06
ast, simple, 1.0, 9.5367431640625e-06
ast, nds-nl, 1.0, 1.0013580322265625e-05
ast, la, 1.0, 9.5367431640625e-06
ast, ka, 1.0, 9.775161743164062e-06
ast, it, 1.0, 1.0013580322265625e-05
ast, kab, 1.0, 9.5367431640625e-06
ast, ceb, 1.0, 6.4373016357421875e-06
ast, he, 1.0, 1.0013580322265625e-05
ast, da, 1.0, 1.0013580322265625e-05
ast, cv, 1.0, 6.4373016357421875e-06
ast, fa, 1.0, 1.0251998901367188e-05
ast, scn, 1.0, 6.4373016357421875e-06
ast, ps, 1.0, 9.5367431640625e-06
ast, wa, 1.0, 6.4373016357421875e-06
ast, en, 0.6666666666666666, 1.1682510375976562e-05
ast, tl, 1.0, 1.049041748046875e-05
ast, sk, 1.0, 1.0251998901367188e-05
ast, sw, 1.0, 1.0013580322265625e-05
ast, th, 1.0, 9.775161743164062e-06
ast, zh-classical, 1.0, 6.4373016357421875e-06
ast, sr, 1.0, 1.0013580322265625e-05
ast, gn, 1.0, 1.0251998901367188e-05
ast, azb, 1.0, 9.775161743164062e-06
ast, sv, 1.0, 9.775161743164062e-06
ast, oc, 1.0, 9.775161743164062e-06
ast, sah, 1.0, 1.0013580322265625e-05
ast, no, 1.0, 1.0013580322265625e-05
ast, pam, 1.0, 9.298324584960938e-06
ast, roa-rup, 1.0, 9.775161743164062e-06
ast, bg, 1.0, 1.0013580322265625e-05
ast, ckb, 1.0, 6.4373016357421875e-06
ast, ay, 1.0, 9.5367431640625e-06
ast, gu, 1.0, 9.5367431640625e-06
ast, eml, 1.0, 6.198883056640625e-06
ast, ky, 1.0, 1.0013580322265625e-05
ast, ru, 1.0, 1.0013580322265625e-05
ast, so, 1.0, 9.5367431640625e-06
ast, hi, 1.0, 1.0013580322265625e-05
ast, pms, 1.0, 9.775161743164062e-06
ast, wuu, 1.0, 9.775161743164062e-06
ast, sn, 0.6666666666666666, 1.1205673217773438e-05
ast, szy, 1.0, 9.775161743164062e-06
ast, kbd, 1.0, 9.775161743164062e-06
ast, az, 1.0, 1.0013580322265625e-05
ast, bs, 1.0, 9.5367431640625e-06
ast, te, 1.0, 9.775161743164062e-06
ast, zh, 1.0, 1.0013580322265625e-05
ast, mk, 1.0, 9.775161743164062e-06
ast, sl, 1.0, 9.775161743164062e-06
ast, ga, 1.0, 9.775161743164062e-06
ast, gan, 1.0, 9.5367431640625e-06
ast, gl, 1.0, 9.775161743164062e-06
ast, hu, 1.0, 9.775161743164062e-06
ast, uz, 1.0, 9.775161743164062e-06
ast, af, 1.0, 9.775161743164062e-06
ast, mwl, 1.0, 9.775161743164062e-06
ast, ko, 1.0, 1.0251998901367188e-05
ast, ms, 1.0, 9.775161743164062e-06
ast, ca, 1.0, 9.775161743164062e-06
ast, lt, 1.0, 1.0013580322265625e-05
ast, kk, 1.0, 1.0013580322265625e-05
ast, ur, 1.0, 9.775161743164062e-06
eo, eo, 1.0, 1.0967254638671875e-05
eo, sco, 1.0, 1.0251998901367188e-05
eo, ar, 1.0, 9.775161743164062e-06
eo, fr, 1.0, 1.0251998901367188e-05
eo, ia, 1.0, 9.775161743164062e-06
eo, mr, 1.0, 9.775161743164062e-06
eo, tr, 1.0, 1.0013580322265625e-05
eo, lv, 1.0, 9.775161743164062e-06
eo, el, 1.0, 1.0013580322265625e-05
eo, hr, 1.0, 1.0013580322265625e-05
eo, nn, 1.0, 9.775161743164062e-06
eo, xmf, 1.0, 1.0013580322265625e-05
eo, es, 0.6666666666666666, 1.0728836059570312e-05
eo, fiu-vro, 1.0, 1.0251998901367188e-05
eo, pl, 1.0, 1.0251998901367188e-05
eo, vi, 1.0, 1.049041748046875e-05
eo, zh-yue, 1.0, 9.775161743164062e-06
eo, uk, 1.0, 1.0251998901367188e-05
eo, de, 1.0, 1.0013580322265625e-05
eo, kn, 1.0, 1.0013580322265625e-05
eo, bh, 1.0, 9.5367431640625e-06
eo, bar, 1.0, 1.0013580322265625e-05
eo, ml, 1.0, 2.2649765014648438e-05
eo, pa, 1.0, 1.0251998901367188e-05
eo, sh, 1.0, 1.0013580322265625e-05
eo, et, 1.0, 1.049041748046875e-05
eo, cs, 1.0, 1.049041748046875e-05
eo, yi, 1.0, 1.0251998901367188e-05
eo, nl, 0.6666666666666666, 1.1682510375976562e-05
eo, si, 1.0, 1.049041748046875e-05
eo, pt, 1.0, 1.0728836059570312e-05
eo, ro, 1.0, 1.049041748046875e-05
eo, ja, 1.0, 1.049041748046875e-05
eo, ne, 1.0, 1.0251998901367188e-05
eo, zh-min-nan, 1.0, 1.049041748046875e-05
eo, ht, 1.0, 1.0251998901367188e-05
