Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 7.343292236328125e-05
eu, fi, 1.0, 2.8371810913085938e-05
eu, id, 1.0, 2.4557113647460938e-05
eu, lb, 1.0, 2.3603439331054688e-05
eu, ast, 1.0, 2.288818359375e-05
eu, eo, 1.0, 2.288818359375e-05
eu, sco, 1.0, 2.3126602172851562e-05
eu, ar, 1.0, 2.288818359375e-05
eu, fr, 1.0, 2.3126602172851562e-05
eu, ia, 1.0, 2.288818359375e-05
eu, mr, 1.0, 2.2411346435546875e-05
eu, tr, 1.0, 2.288818359375e-05
eu, lv, 1.0, 2.288818359375e-05
eu, el, 1.0, 2.2649765014648438e-05
eu, hr, 1.0, 2.2649765014648438e-05
eu, nn, 1.0, 2.2649765014648438e-05
eu, xmf, 1.0, 2.2172927856445312e-05
eu, es, 1.0, 2.288818359375e-05
eu, fiu-vro, 1.0, 2.2172927856445312e-05
eu, pl, 1.0, 2.2649765014648438e-05
eu, vi, 1.0, 2.288818359375e-05
eu, zh-yue, 1.0, 2.2649765014648438e-05
eu, uk, 1.0, 2.2649765014648438e-05
eu, de, 1.0, 2.288818359375e-05
eu, kn, 1.0, 2.2172927856445312e-05
eu, bh, 1.0, 2.2649765014648438e-05
eu, bar, 1.0, 2.2649765014648438e-05
eu, ml, 1.0, 2.2411346435546875e-05
eu, pa, 1.0, 2.2411346435546875e-05
eu, sh, 1.0, 2.2649765014648438e-05
eu, et, 1.0, 2.2411346435546875e-05
eu, cs, 1.0, 2.2172927856445312e-05
eu, yi, 1.0, 2.3126602172851562e-05
eu, nl, 1.0, 2.2649765014648438e-05
eu, si, 1.0, 2.2649765014648438e-05
eu, pt, 1.0, 2.288818359375e-05
eu, ro, 1.0, 2.2649765014648438e-05
eu, ja, 1.0, 2.2649765014648438e-05
eu, ne, 1.0, 2.2411346435546875e-05
eu, zh-min-nan, 1.0, 2.2411346435546875e-05
eu, ht, 1.0, 2.2649765014648438e-05
eu, fy, 1.0, 2.2172927856445312e-05
eu, be-tarask, 1.0, 2.2411346435546875e-05
eu, be, 1.0, 2.288818359375e-05
eu, is, 1.0, 2.2172927856445312e-05
eu, ta, 1.0, 2.2172927856445312e-05
eu, qu, 1.0, 2.2649765014648438e-05
eu, hy, 1.0, 2.2411346435546875e-05
eu, cy, 1.0, 2.2411346435546875e-05
eu, simple, 1.0, 2.2411346435546875e-05
eu, nds-nl, 1.0, 2.2411346435546875e-05
eu, la, 1.0, 2.2649765014648438e-05
eu, ka, 1.0, 2.288818359375e-05
