Language1, Language2, SimilarityScore, Time
eu, it, 4.0, 0.0062215328216552734
eu, kab, 1.0, 0.00021314620971679688
eu, ceb, 0.0, 3.981590270996094e-05
eu, he, 4.0, 0.002771139144897461
eu, da, 4.0, 0.0002079010009765625
eu, cv, 1.0, 0.0001068115234375
eu, fa, 3.0, 0.0001227855682373047
eu, scn, 0.0, 3.9577484130859375e-05
eu, ps, 1.0, 9.560585021972656e-05
eu, wa, 1.0, 0.00010418891906738281
eu, en, 4.0, 0.0012085437774658203
eu, tl, 1.0, 0.00010800361633300781
eu, sk, 2.0, 0.00010752677917480469
eu, sw, 1.0, 0.00010228157043457031
eu, th, 3.0, 0.0006594657897949219
eu, zh-classical, 1.0, 0.00010561943054199219
eu, sr, 4.0, 0.00039649009704589844
eu, gn, 1.0, 0.00010561943054199219
eu, azb, 1.0, 0.00010132789611816406
eu, sv, 4.0, 0.0005519390106201172
eu, oc, 1.0, 0.00010466575622558594
eu, sah, 1.0, 9.822845458984375e-05
eu, no, 3.0, 0.007107257843017578
eu, pam, 1.0, 0.00019788742065429688
eu, roa-rup, 1.0, 0.00010275840759277344
eu, bg, 2.0, 0.00010848045349121094
eu, ckb, 0.0, 3.9577484130859375e-05
eu, ay, 1.0, 9.5367431640625e-05
eu, gu, 1.0, 9.822845458984375e-05
eu, eml, 1.0, 9.965896606445312e-05
eu, ky, 1.0, 9.775161743164062e-05
eu, ru, 3.0, 0.0001227855682373047
eu, so, 1.0, 0.0001010894775390625
eu, hi, 3.0, 0.00011754035949707031
eu, pms, 0.0, 3.8623809814453125e-05
eu, wuu, 2.0, 9.989738464355469e-05
eu, sn, 1.0, 0.00010442733764648438
eu, szy, 1.0, 9.751319885253906e-05
eu, kbd, 1.0, 9.703636169433594e-05
eu, az, 3.0, 0.00012063980102539062
eu, bs, 2.0, 0.002571582794189453
eu, te, 1.0, 0.00016236305236816406
eu, zh, 4.0, 0.006938457489013672
eu, mk, 1.0, 0.00021409988403320312
eu, sl, 3.0, 0.00014901161193847656
eu, ga, 3.0, 0.00012445449829101562
eu, gan, 1.0, 0.00011682510375976562
eu, gl, 3.0, 0.00012826919555664062
eu, hu, 2.0, 0.0012562274932861328
eu, uz, 2.0, 0.00014543533325195312
eu, af, 3.0, 0.0001354217529296875
eu, mwl, 1.0, 0.00012302398681640625
eu, ko, 4.0, 0.0001327991485595703
eu, ms, 3.0, 0.00013589859008789062
eu, ca, 4.0, 0.0011491775512695312
eu, lt, 2.0, 0.00033593177795410156
eu, kk, 3.0, 0.0001366138458251953
eu, ur, 2.0, 0.00046372413635253906
eu, union, 5.0, 0.0003695487976074219
fi, fi, 6.0, 0.00036716461181640625
fi, id, 5.0, 0.015543222427368164
fi, lb, 2.0, 0.00048470497131347656
fi, ast, 3.0, 0.0001380443572998047
fi, eo, 3.0, 0.0001437664031982422
fi, sco, 2.0, 0.00012993812561035156
fi, ar, 6.0, 0.0008552074432373047
fi, fr, 5.0, 0.004416227340698242
fi, ia, 1.0, 0.00022149085998535156
fi, mr, 2.0, 0.0006458759307861328
fi, tr, 5.0, 0.0003445148468017578
fi, lv, 4.0, 0.0001442432403564453
fi, el, 2.0, 0.00012063980102539062
fi, hr, 5.0, 0.0006601810455322266
fi, nn, 4.0, 0.0003285408020019531
fi, xmf, 1.0, 0.0001285076141357422
fi, es, 6.0, 0.0004901885986328125
fi, fiu-vro, 1.0, 0.00012540817260742188
fi, pl, 5.0, 0.00047779083251953125
fi, vi, 4.0, 0.00032901763916015625
fi, zh-yue, 2.0, 0.000133514404296875
fi, uk, 6.0, 0.003331422805786133
fi, de, 6.0, 0.0005249977111816406
fi, kn, 1.0, 0.00013256072998046875
fi, bh, 1.0, 0.00011372566223144531
fi, bar, 1.0, 0.00010919570922851562
fi, ml, 2.0, 0.00011849403381347656
fi, pa, 1.0, 0.0001227855682373047
fi, sh, 3.0, 0.00012135505676269531
fi, et, 5.0, 0.00013184547424316406
fi, cs, 4.0, 0.0013833045959472656
fi, yi, 2.0, 0.00013756752014160156
fi, nl, 5.0, 0.0005192756652832031
fi, si, 1.0, 0.00013518333435058594
fi, pt, 6.0, 0.016703367233276367
fi, ro, 3.0, 0.0001971721649169922
fi, ja, 5.0, 0.0010442733764648438
fi, ne, 1.0, 0.00012922286987304688
fi, zh-min-nan, 1.0, 0.00011610984802246094
fi, ht, 1.0, 0.00012350082397460938
fi, fy, 1.0, 0.00010848045349121094
fi, be-tarask, 2.0, 0.00011754035949707031
fi, be, 4.0, 0.0020112991333007812
fi, is, 1.0, 0.0001366138458251953
fi, ta, 3.0, 0.0008306503295898438
fi, qu, 1.0, 0.00013065338134765625
fi, hy, 2.0, 0.0007946491241455078
fi, cy, 2.0, 0.00016021728515625
fi, simple, 3.0, 0.007303476333618164
fi, nds-nl, 1.0, 0.0001571178436279297
fi, la, 2.0, 0.00012922286987304688
fi, ka, 3.0, 0.001214742660522461
fi, it, 6.0, 0.0005552768707275391
fi, kab, 1.0, 0.00012922286987304688
fi, ceb, 0.0, 4.76837158203125e-05
fi, he, 4.0, 0.0009577274322509766
fi, da, 4.0, 0.0005128383636474609
fi, cv, 1.0, 0.046868324279785156
fi, fa, 5.0, 0.001668691635131836
fi, scn, 0.0, 4.458427429199219e-05
fi, ps, 1.0, 0.00010395050048828125
fi, wa, 1.0, 0.00012159347534179688
fi, en, 6.0, 0.005524158477783203
fi, tl, 1.0, 0.0001747608184814453
fi, sk, 2.0, 0.0017468929290771484
fi, sw, 1.0, 0.00010752677917480469
fi, th, 3.0, 0.0012311935424804688
fi, zh-classical, 1.0, 0.00011944770812988281
fi, sr, 5.0, 0.0013344287872314453
fi, gn, 1.0, 0.00011086463928222656
fi, azb, 1.0, 0.00010013580322265625
fi, sv, 6.0, 0.0018439292907714844
fi, oc, 1.0, 0.00011992454528808594
fi, sah, 1.0, 9.655952453613281e-05
fi, no, 4.0, 0.0018143653869628906
fi, pam, 1.0, 0.0001049041748046875
fi, roa-rup, 1.0, 9.512901306152344e-05
fi, bg, 3.0, 0.0016977787017822266
fi, ckb, 0.0, 4.267692565917969e-05
fi, ay, 1.0, 9.846687316894531e-05
fi, gu, 1.0, 0.00010657310485839844
fi, eml, 1.0, 9.5367431640625e-05
fi, ky, 1.0, 9.417533874511719e-05
fi, ru, 5.0, 0.0030231475830078125
fi, so, 2.0, 0.0011873245239257812
fi, hi, 3.0, 0.0071294307708740234
fi, pms, 0.0, 7.939338684082031e-05
fi, wuu, 2.0, 0.0016071796417236328
fi, sn, 1.0, 0.00014829635620117188
fi, szy, 1.0, 0.00010514259338378906
fi, kbd, 1.0, 9.608268737792969e-05
fi, az, 5.0, 0.0019230842590332031
fi, bs, 2.0, 0.00018024444580078125
fi, te, 2.0, 0.00010800361633300781
fi, zh, 5.0, 0.0012199878692626953
fi, mk, 1.0, 0.00011491775512695312
fi, sl, 3.0, 0.0007410049438476562
fi, ga, 3.0, 0.00011920928955078125
fi, gan, 1.0, 0.00010704994201660156
fi, gl, 3.0, 0.008991241455078125
fi, hu, 4.0, 0.0008344650268554688
fi, uz, 2.0, 0.00011396408081054688
fi, af, 3.0, 0.00012636184692382812
fi, mwl, 1.0, 0.00010919570922851562
fi, ko, 5.0, 0.0013391971588134766
fi, ms, 3.0, 0.0001354217529296875
fi, ca, 5.0, 0.0008103847503662109
fi, lt, 2.0, 0.00011610984802246094
fi, kk, 5.0, 0.0007774829864501953
fi, ur, 2.0, 0.0004334449768066406
fi, union, 6.0, 0.0028460025787353516
id, id, 7.001001001001001, 0.001035451889038086
id, lb, 2.0, 0.00012826919555664062
id, ast, 2.0, 0.0007598400115966797
id, eo, 3.0, 0.008332490921020508
id, sco, 2.0, 0.0001990795135498047
id, ar, 7.0, 0.0011336803436279297
id, fr, 6.0, 0.0005314350128173828
id, ia, 1.0, 0.00011682510375976562
id, mr, 2.0, 0.00011324882507324219
id, tr, 5.0, 0.0010275840759277344
id, lv, 4.0, 0.00012683868408203125
id, el, 2.0, 0.0007243156433105469
id, hr, 4.0, 0.00043320655822753906
id, nn, 4.0, 0.00044083595275878906
id, xmf, 1.0, 0.00011277198791503906
id, es, 7.001001001001001, 0.0007913112640380859
id, fiu-vro, 1.0, 0.0001163482666015625
id, pl, 5.0, 0.0007560253143310547
id, vi, 3.0, 0.0001246929168701172
id, zh-yue, 2.0, 0.00011372566223144531
id, uk, 5.0, 0.0010380744934082031
id, de, 7.0, 0.022863388061523438
id, kn, 1.0, 0.00021123886108398438
id, bh, 1.0, 0.00010585784912109375
id, bar, 1.0, 0.00010132789611816406
id, ml, 2.0, 0.00011110305786132812
id, pa, 1.0, 0.00010251998901367188
id, sh, 3.0, 0.002151966094970703
id, et, 5.0, 0.003256082534790039
id, cs, 3.0, 0.0007069110870361328
id, yi, 2.0, 0.00011348724365234375
id, nl, 6.0, 0.0007295608520507812
id, si, 1.0, 0.00011277198791503906
id, pt, 6.0, 0.0007369518280029297
id, ro, 3.0, 0.00011968612670898438
id, ja, 4.0, 0.0007381439208984375
id, ne, 1.0, 0.00011849403381347656
id, zh-min-nan, 1.0, 0.00010585784912109375
id, ht, 1.0, 0.000102996826171875
id, fy, 2.0, 0.0012462139129638672
id, be-tarask, 2.0, 0.000110626220703125
id, be, 3.0, 0.0006744861602783203
id, is, 1.0, 0.00010728836059570312
id, ta, 3.0, 0.00013446807861328125
id, qu, 1.0, 0.00010728836059570312
id, hy, 2.0, 0.00010824203491210938
id, cy, 1.0, 0.00010514259338378906
id, simple, 4.0, 0.001802682876586914
id, nds-nl, 1.0, 0.0001068115234375
id, la, 2.0, 0.00010466575622558594
id, ka, 3.0, 0.0009179115295410156
id, it, 6.0, 0.0004668235778808594
id, kab, 1.0, 0.00011086463928222656
id, ceb, 0.0, 4.124641418457031e-05
id, he, 4.0, 0.0008113384246826172
id, da, 4.0, 0.0004630088806152344
id, cv, 1.0, 0.000164031982421875
id, fa, 6.0, 0.007973432540893555
id, scn, 1.0, 0.00020170211791992188
id, ps, 1.0, 0.00010824203491210938
id, wa, 1.001001001001001, 0.00010824203491210938
id, en, 7.001001001001001, 0.0016798973083496094
id, tl, 2.0, 0.00043392181396484375
id, sk, 1.0, 0.00010848045349121094
id, sw, 1.0, 0.0001010894775390625
id, th, 3.0, 0.0009298324584960938
id, zh-classical, 1.0, 0.00010991096496582031
id, sr, 5.0, 0.0007033348083496094
id, gn, 1.0, 0.00011134147644042969
id, azb, 1.0, 0.00010371208190917969
id, sv, 7.0, 0.0010063648223876953
id, oc, 1.0, 0.00011038780212402344
id, sah, 1.0, 0.00010275840759277344
id, no, 4.0, 0.0034379959106445312
id, pam, 1.0, 0.0004820823669433594
id, roa-rup, 1.0, 0.00011229515075683594
id, bg, 3.0, 0.0008778572082519531
id, ckb, 0.0, 4.696846008300781e-05
id, ay, 1.0, 0.00010585784912109375
id, gu, 1.0, 0.0001049041748046875
id, eml, 1.0, 0.000102996826171875
id, ky, 1.0, 0.00010418891906738281
id, ru, 6.0, 0.0017137527465820312
id, so, 2.0, 0.0004105567932128906
id, hi, 3.0, 0.000408172607421875
id, pms, 0.0, 4.172325134277344e-05
id, wuu, 1.0, 9.799003601074219e-05
id, sn, 1.0, 0.00010037422180175781
id, szy, 1.0, 9.822845458984375e-05
id, kbd, 1.0, 9.72747802734375e-05
id, az, 5.0, 0.001538991928100586
id, bs, 2.0, 0.00043487548828125
id, te, 2.0, 0.00043129920959472656
id, zh, 5.0, 0.000423431396484375
id, mk, 2.0, 0.0004296302795410156
id, sl, 2.0, 0.0004169940948486328
id, ga, 2.0, 0.00039958953857421875
id, gan, 1.0, 0.00010514259338378906
id, gl, 3.0, 0.0006639957427978516
id, hu, 4.0, 0.00042366981506347656
id, uz, 2.0, 0.0003991127014160156
id, af, 2.0, 0.0004000663757324219
id, mwl, 1.0, 0.00010752677917480469
id, ko, 5.0, 0.0006844997406005859
id, ms, 3.0, 0.0004467964172363281
id, ca, 4.0, 0.00045180320739746094
id, lt, 2.0, 0.00042366981506347656
id, kk, 5.0, 0.0005023479461669922
id, ur, 1.0, 0.00011491775512695312
id, union, 7.001001001001001, 0.0008118152618408203
lb, lb, 3.0, 0.0004363059997558594
lb, ast, 1.0, 0.00011181831359863281
lb, eo, 1.0, 0.00010395050048828125
lb, sco, 1.0, 0.00010037422180175781
lb, ar, 3.0, 0.0012400150299072266
lb, fr, 3.0, 0.0004401206970214844
lb, ia, 0.0, 4.1961669921875e-05
lb, mr, 0.0, 3.147125244140625e-05
lb, tr, 3.0, 0.0006527900695800781
lb, lv, 1.0, 0.00010943412780761719
lb, el, 0.0, 3.886222839355469e-05
lb, hr, 2.0, 0.0007815361022949219
lb, nn, 1.0, 0.00010514259338378906
lb, xmf, 0.0, 3.743171691894531e-05
lb, es, 3.0, 0.0007758140563964844
lb, fiu-vro, 0.0, 3.981590270996094e-05
lb, pl, 2.0, 0.00010204315185546875
lb, vi, 2.0, 0.0007662773132324219
lb, zh-yue, 0.0, 4.76837158203125e-05
lb, uk, 2.0, 0.0005257129669189453
lb, de, 3.0, 0.0004222393035888672
lb, kn, 0.0, 4.172325134277344e-05
lb, bh, 0.0, 3.0517578125e-05
lb, bar, 1.0, 0.00010156631469726562
lb, ml, 0.0, 3.8623809814453125e-05
lb, pa, 0.0, 3.62396240234375e-05
lb, sh, 1.0, 9.608268737792969e-05
lb, et, 3.0, 0.0014424324035644531
lb, cs, 1.0, 0.00012063980102539062
lb, yi, 1.0, 0.00010132789611816406
lb, nl, 3.0, 0.000118255615234375
lb, si, 0.0, 4.0531158447265625e-05
lb, pt, 3.0, 0.00012564659118652344
lb, ro, 3.0, 0.00010967254638671875
lb, ja, 2.0, 0.0020203590393066406
lb, ne, 0.0, 3.981590270996094e-05
lb, zh-min-nan, 0.0, 2.9325485229492188e-05
lb, ht, 0.0, 2.6464462280273438e-05
lb, fy, 1.0, 9.584426879882812e-05
lb, be-tarask, 0.0, 3.62396240234375e-05
lb, be, 1.0, 9.226799011230469e-05
lb, is, 0.0, 3.647804260253906e-05
lb, ta, 0.0, 2.86102294921875e-05
lb, qu, 0.0, 3.314018249511719e-05
lb, hy, 0.0, 2.6941299438476562e-05
lb, cy, 2.0, 0.0017175674438476562
lb, simple, 3.0, 0.000125885009765625
lb, nds-nl, 0.0, 5.173683166503906e-05
lb, la, 1.0, 9.465217590332031e-05
lb, ka, 0.0, 3.6716461181640625e-05
lb, it, 2.0, 0.0011932849884033203
lb, kab, 0.0, 3.910064697265625e-05
lb, ceb, 0.0, 2.86102294921875e-05
lb, he, 3.0, 0.0005936622619628906
lb, da, 3.0, 0.0001163482666015625
lb, cv, 1.0, 0.00010585784912109375
lb, fa, 2.0, 0.0001068115234375
lb, scn, 0.0, 3.9577484130859375e-05
lb, ps, 0.0, 2.9802322387695312e-05
lb, wa, 1.0, 9.918212890625e-05
lb, en, 3.0, 0.00012445449829101562
lb, tl, 1.0, 0.00010371208190917969
lb, sk, 1.0, 0.00010943412780761719
lb, sw, 0.0, 3.8623809814453125e-05
lb, th, 1.0, 9.369850158691406e-05
lb, zh-classical, 1.0, 0.00010943412780761719
lb, sr, 3.0, 0.00011897087097167969
lb, gn, 0.0, 3.886222839355469e-05
lb, azb, 0.0, 3.0040740966796875e-05
lb, sv, 3.0, 0.003724336624145508
lb, oc, 0.0, 6.556510925292969e-05
lb, sah, 0.0, 2.8371810913085938e-05
lb, no, 1.0, 0.00011968612670898438
lb, pam, 0.0, 3.695487976074219e-05
lb, roa-rup, 0.0, 2.8848648071289062e-05
lb, bg, 0.0, 2.7418136596679688e-05
lb, ckb, 0.0, 2.6702880859375e-05
lb, ay, 0.0, 2.574920654296875e-05
lb, gu, 0.0, 2.6464462280273438e-05
lb, eml, 1.0, 9.059906005859375e-05
lb, ky, 0.0, 3.5762786865234375e-05
lb, ru, 2.0, 0.00010013580322265625
lb, so, 0.0, 3.600120544433594e-05
lb, hi, 1.0, 9.036064147949219e-05
lb, pms, 0.0, 3.552436828613281e-05
lb, wuu, 1.0, 9.012222290039062e-05
lb, sn, 0.0, 4.00543212890625e-05
lb, szy, 0.0, 2.86102294921875e-05
lb, kbd, 0.0, 3.266334533691406e-05
lb, az, 1.0, 8.893013000488281e-05
lb, bs, 0.0, 3.6716461181640625e-05
lb, te, 0.0, 2.8371810913085938e-05
lb, zh, 3.0, 0.00011730194091796875
lb, mk, 1.0, 0.00010323524475097656
lb, sl, 2.0, 0.004319190979003906
lb, ga, 2.0, 0.00019240379333496094
lb, gan, 0.0, 3.933906555175781e-05
lb, gl, 2.0, 0.0010631084442138672
lb, hu, 1.0, 0.00011277198791503906
lb, uz, 0.0, 3.886222839355469e-05
lb, af, 2.0, 0.0008409023284912109
lb, mwl, 0.0, 4.2438507080078125e-05
lb, ko, 3.0, 0.0005483627319335938
lb, ms, 1.0, 0.00011229515075683594
lb, ca, 2.0, 0.0007424354553222656
lb, lt, 0.0, 4.100799560546875e-05
lb, kk, 1.0, 9.822845458984375e-05
lb, ur, 2.0, 0.000782012939453125
lb, union, 3.0, 0.0005025863647460938
ast, ast, 4.0, 0.0005137920379638672
ast, eo, 2.0, 0.00044727325439453125
ast, sco, 1.0, 0.00011444091796875
ast, ar, 4.0, 0.0007150173187255859
ast, fr, 4.0, 0.0006241798400878906
ast, ia, 1.0, 0.00010991096496582031
ast, mr, 2.0, 0.0006659030914306641
ast, tr, 3.0, 0.004397153854370117
ast, lv, 2.0, 0.00019288063049316406
ast, el, 2.0, 0.0010373592376708984
ast, hr, 4.0, 0.0009653568267822266
ast, nn, 2.0, 0.00018644332885742188
ast, xmf, 1.0, 0.00010895729064941406
ast, es, 4.0, 0.0013422966003417969
ast, fiu-vro, 1.0, 0.00018310546875
ast, pl, 3.0, 0.0009582042694091797
ast, vi, 3.0, 0.0004088878631591797
ast, zh-yue, 2.0, 0.00041675567626953125
ast, uk, 4.0, 0.00043582916259765625
ast, de, 4.0, 0.0004315376281738281
ast, kn, 1.0, 0.00010418891906738281
ast, bh, 1.0, 9.703636169433594e-05
ast, bar, 0.0, 3.743171691894531e-05
ast, ml, 2.0, 9.679794311523438e-05
ast, pa, 1.0, 9.703636169433594e-05
ast, sh, 3.0, 0.004596233367919922
ast, et, 4.0, 0.0005462169647216797
ast, cs, 4.0, 0.0004169940948486328
ast, yi, 1.0, 0.00010418891906738281
ast, nl, 4.0, 0.0006666183471679688
ast, si, 1.0, 0.00010561943054199219
ast, pt, 4.0, 0.0006921291351318359
ast, ro, 2.0, 0.0003924369812011719
ast, ja, 4.0, 0.00041103363037109375
ast, ne, 1.0, 0.00010466575622558594
ast, zh-min-nan, 1.0, 9.703636169433594e-05
ast, ht, 1.0, 0.0001068115234375
ast, fy, 1.0, 9.918212890625e-05
ast, be-tarask, 2.0, 0.0014331340789794922
ast, be, 3.0, 0.0030617713928222656
ast, is, 1.0, 0.000171661376953125
ast, ta, 2.0, 0.00010752677917480469
ast, qu, 1.0, 0.00010061264038085938
ast, hy, 2.0, 0.0014460086822509766
ast, cy, 1.0, 0.00011324882507324219
ast, simple, 2.0, 0.00010466575622558594
ast, nds-nl, 1.0, 9.918212890625e-05
ast, la, 1.0, 9.799003601074219e-05
ast, ka, 2.0, 0.00010228157043457031
ast, it, 4.0, 0.005907773971557617
ast, kab, 1.0, 0.00016260147094726562
ast, ceb, 0.0, 3.886222839355469e-05
ast, he, 4.0, 0.0009632110595703125
ast, da, 3.0, 0.0004532337188720703
ast, cv, 0.0, 4.2438507080078125e-05
ast, fa, 3.0, 0.0005435943603515625
ast, scn, 0.0, 4.172325134277344e-05
ast, ps, 1.0, 9.989738464355469e-05
ast, wa, 0.0, 4.220008850097656e-05
ast, en, 4.0, 0.000997781753540039
ast, tl, 1.0, 0.00010633468627929688
ast, sk, 2.0, 0.0006613731384277344
ast, sw, 1.0, 0.00010633468627929688
ast, th, 2.0, 0.00010442733764648438
ast, zh-classical, 0.0, 3.7670135498046875e-05
ast, sr, 3.0, 0.0010395050048828125
ast, gn, 1.0, 0.00011014938354492188
ast, azb, 1.0, 9.679794311523438e-05
ast, sv, 3.0, 0.00012421607971191406
ast, oc, 1.0, 0.000102996826171875
ast, sah, 1.0, 9.989738464355469e-05
ast, no, 2.0, 0.0001087188720703125
ast, pam, 1.0, 0.00011873245239257812
ast, roa-rup, 1.0, 9.894371032714844e-05
ast, bg, 3.0, 0.0001087188720703125
ast, ckb, 0.0, 3.9577484130859375e-05
ast, ay, 1.0, 9.202957153320312e-05
ast, gu, 1.0, 9.703636169433594e-05
ast, eml, 0.0, 4.935264587402344e-05
ast, ky, 1.0, 8.606910705566406e-05
ast, ru, 4.0, 0.0038824081420898438
ast, so, 1.0, 0.0001952648162841797
ast, hi, 2.0, 0.00011277198791503906
ast, pms, 1.0, 9.894371032714844e-05
ast, wuu, 2.0, 0.00010156631469726562
ast, sn, 1.0, 0.00010347366333007812
ast, szy, 1.0, 9.465217590332031e-05
ast, kbd, 1.0, 9.417533874511719e-05
ast, az, 2.0, 0.0001010894775390625
ast, bs, 3.0, 0.01140284538269043
ast, te, 1.0, 0.00021147727966308594
ast, zh, 4.0, 0.0011124610900878906
ast, mk, 1.0, 0.00018596649169921875
ast, sl, 2.0, 0.00010919570922851562
ast, ga, 2.0, 0.00010085105895996094
ast, gan, 1.0, 9.775161743164062e-05
ast, gl, 2.0, 0.0001087188720703125
ast, hu, 1.0, 9.799003601074219e-05
ast, uz, 2.0, 0.00010061264038085938
ast, af, 2.0, 9.846687316894531e-05
ast, mwl, 1.0, 0.00010776519775390625
ast, ko, 4.0, 0.0040073394775390625
ast, ms, 2.0, 0.00013589859008789062
ast, ca, 4.0, 0.00010943412780761719
ast, lt, 2.0, 0.00010061264038085938
ast, kk, 2.0, 9.965896606445312e-05
ast, ur, 1.0, 9.751319885253906e-05
ast, union, 4.0, 0.00012350082397460938
eo, eo, 5.0, 0.002201557159423828
eo, sco, 2.0, 0.0059278011322021484
eo, ar, 4.0, 0.0006546974182128906
eo, fr, 3.0, 0.0004239082336425781
eo, ia, 1.0, 0.00010704994201660156
eo, mr, 2.0, 0.00010538101196289062
eo, tr, 3.0, 0.0009164810180664062
eo, lv, 3.0, 0.0004436969757080078
eo, el, 2.0, 0.00011897087097167969
eo, hr, 3.0, 0.0006964206695556641
eo, nn, 3.0, 0.0004184246063232422
eo, xmf, 1.0, 0.00010848045349121094
eo, es, 3.0, 0.0001277923583984375
eo, fiu-vro, 1.0, 0.00010967254638671875
eo, pl, 4.0, 0.0012671947479248047
eo, vi, 4.0, 0.0004143714904785156
eo, zh-yue, 2.0, 0.00010800361633300781
eo, uk, 4.0, 0.0006701946258544922
eo, de, 4.0, 0.00042057037353515625
eo, kn, 1.0, 0.00010395050048828125
eo, bh, 1.0, 9.72747802734375e-05
eo, bar, 1.0, 9.512901306152344e-05
eo, ml, 2.0, 0.000102996826171875
eo, pa, 1.0, 9.751319885253906e-05
eo, sh, 3.0, 0.0016527175903320312
eo, et, 4.0, 0.00041961669921875
eo, cs, 2.0, 0.00010967254638671875
eo, yi, 2.0, 0.0006699562072753906
eo, nl, 4.0, 0.00043392181396484375
eo, si, 1.0, 0.00010800361633300781
eo, pt, 3.0, 0.0006597042083740234
eo, ro, 2.0, 0.00011539459228515625
eo, ja, 4.0, 0.0007283687591552734
eo, ne, 1.0, 0.00011324882507324219
eo, zh-min-nan, 1.0, 0.00011014938354492188
eo, ht, 1.0, 0.00010514259338378906
eo, fy, 1.0, 9.679794311523438e-05
eo, be-tarask, 2.0, 0.00010561943054199219
eo, be, 2.0, 0.0017442703247070312
eo, is, 1.0, 0.00011301040649414062
eo, ta, 2.0, 0.0006814002990722656
eo, qu, 1.0, 0.00010251998901367188
eo, hy, 2.0, 0.0006313323974609375
eo, cy, 1.0, 0.00010085105895996094
eo, simple, 2.0, 0.0006275177001953125
eo, nds-nl, 1.0, 0.0001010894775390625
eo, la, 2.0, 0.0006229877471923828
eo, ka, 2.0, 0.00010704994201660156
eo, it, 4.0, 0.009921550750732422
eo, kab, 1.0, 0.0001938343048095703
eo, ceb, 0.0, 4.00543212890625e-05
eo, he, 3.0, 0.0021491050720214844
eo, da, 3.0, 0.0012729167938232422
eo, cv, 1.0, 0.00016117095947265625
eo, fa, 3.0, 0.00012683868408203125
eo, scn, 0.0, 4.0531158447265625e-05
eo, ps, 1.0, 9.822845458984375e-05
eo, wa, 1.0, 0.00011730194091796875
eo, en, 5.0, 0.003713846206665039
eo, tl, 1.0, 0.00014162063598632812
eo, sk, 1.0, 9.942054748535156e-05
eo, sw, 1.0, 9.655952453613281e-05
eo, th, 3.0, 0.00250244140625
eo, zh-classical, 1.0, 0.00015926361083984375
eo, sr, 3.0, 0.025662660598754883
eo, gn, 1.0, 0.00017070770263671875
eo, azb, 1.0, 0.00010752677917480469
eo, sv, 4.0, 0.0003247261047363281
eo, oc, 1.0, 0.00011110305786132812
eo, sah, 1.0, 0.00011348724365234375
eo, no, 4.0, 0.00012683868408203125
eo, pam, 1.0, 0.00010919570922851562
eo, roa-rup, 1.0, 0.0001010894775390625
eo, bg, 2.0, 0.00010824203491210938
eo, ckb, 1.0, 0.00010347366333007812
eo, ay, 1.0, 0.00010085105895996094
eo, gu, 1.0, 9.894371032714844e-05
eo, eml, 1.0, 0.00010132789611816406
eo, ky, 1.0, 0.00010061264038085938
eo, ru, 3.0, 0.00012373924255371094
eo, so, 1.0, 0.0001068115234375
eo, hi, 3.0, 0.00011849403381347656
