Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 2.1219253540039062e-05
eu, fi, 1.0, 1.4543533325195312e-05
eu, id, 1.0, 1.6927719116210938e-05
eu, lb, 1.0, 1.3589859008789062e-05
eu, ast, 1.0, 1.3589859008789062e-05
eu, eo, 1.0, 1.2874603271484375e-05
eu, sco, 1.0, 1.3113021850585938e-05
eu, ar, 1.0, 1.2874603271484375e-05
eu, fr, 1.0, 1.3589859008789062e-05
eu, ia, 1.0, 1.2636184692382812e-05
eu, mr, 1.0, 1.4066696166992188e-05
eu, tr, 1.0, 8.58306884765625e-06
eu, lv, 1.0, 8.344650268554688e-06
eu, el, 1.0, 8.106231689453125e-06
eu, hr, 1.0, 8.58306884765625e-06
eu, nn, 1.0, 8.106231689453125e-06
eu, xmf, 1.0, 8.106231689453125e-06
eu, es, 1.0, 1.049041748046875e-05
eu, fiu-vro, 1.0, 8.344650268554688e-06
eu, pl, 1.0, 8.58306884765625e-06
eu, vi, 1.0, 8.344650268554688e-06
eu, zh-yue, 1.0, 8.344650268554688e-06
eu, uk, 1.0, 8.821487426757812e-06
eu, de, 1.0, 9.775161743164062e-06
eu, kn, 1.0, 8.106231689453125e-06
eu, bh, 1.0, 8.106231689453125e-06
eu, bar, 1.0, 8.106231689453125e-06
eu, ml, 1.0, 7.867813110351562e-06
eu, pa, 1.0, 7.62939453125e-06
eu, sh, 1.0, 8.106231689453125e-06
eu, et, 1.0, 8.58306884765625e-06
eu, cs, 1.0, 8.106231689453125e-06
eu, yi, 1.0, 8.106231689453125e-06
eu, nl, 1.0, 9.059906005859375e-06
eu, si, 1.0, 8.106231689453125e-06
eu, pt, 1.0, 7.867813110351562e-06
eu, ro, 1.0, 8.344650268554688e-06
eu, ja, 1.0, 7.867813110351562e-06
eu, ne, 1.0, 7.62939453125e-06
eu, zh-min-nan, 1.0, 7.62939453125e-06
eu, ht, 1.0, 7.62939453125e-06
eu, fy, 1.0, 8.106231689453125e-06
eu, be-tarask, 1.0, 8.106231689453125e-06
eu, be, 1.0, 8.106231689453125e-06
eu, is, 1.0, 7.867813110351562e-06
eu, ta, 1.0, 7.867813110351562e-06
eu, qu, 1.0, 7.867813110351562e-06
eu, hy, 1.0, 7.867813110351562e-06
eu, cy, 1.0, 7.867813110351562e-06
eu, simple, 1.0, 7.867813110351562e-06
eu, nds-nl, 1.0, 7.867813110351562e-06
eu, la, 1.0, 7.867813110351562e-06
eu, ka, 1.0, 1.52587890625e-05
eu, it, 1.0, 8.344650268554688e-06
eu, kab, 1.0, 7.867813110351562e-06
eu, ceb, 0.0, 7.152557373046875e-06
eu, he, 1.0, 8.58306884765625e-06
eu, da, 1.0, 7.867813110351562e-06
eu, cv, 1.0, 8.106231689453125e-06
eu, fa, 1.0, 7.867813110351562e-06
eu, scn, 0.0, 5.4836273193359375e-06
eu, ps, 1.0, 8.106231689453125e-06
eu, wa, 1.0, 9.5367431640625e-06
eu, en, 1.0, 1.049041748046875e-05
eu, tl, 1.0, 7.867813110351562e-06
eu, sk, 1.0, 7.867813110351562e-06
eu, sw, 1.0, 7.867813110351562e-06
eu, th, 1.0, 8.106231689453125e-06
eu, zh-classical, 1.0, 7.867813110351562e-06
eu, sr, 1.0, 8.106231689453125e-06
eu, gn, 1.0, 7.62939453125e-06
eu, azb, 1.0, 7.62939453125e-06
eu, sv, 1.0, 8.106231689453125e-06
eu, oc, 1.0, 7.62939453125e-06
eu, sah, 1.0, 7.3909759521484375e-06
eu, no, 1.0, 7.867813110351562e-06
eu, pam, 1.0, 7.867813110351562e-06
eu, roa-rup, 1.0, 7.62939453125e-06
eu, bg, 1.0, 8.106231689453125e-06
eu, ckb, 0.0, 5.245208740234375e-06
eu, ay, 1.0, 8.344650268554688e-06
eu, gu, 1.0, 7.62939453125e-06
eu, eml, 1.0, 7.62939453125e-06
eu, ky, 1.0, 7.62939453125e-06
eu, ru, 1.0, 8.106231689453125e-06
eu, so, 1.0, 7.867813110351562e-06
eu, hi, 1.0, 7.867813110351562e-06
eu, pms, 0.0, 5.245208740234375e-06
eu, wuu, 1.0, 8.58306884765625e-06
eu, sn, 1.0, 9.775161743164062e-06
eu, szy, 1.0, 7.62939453125e-06
eu, kbd, 1.0, 7.867813110351562e-06
eu, az, 1.0, 7.867813110351562e-06
eu, bs, 1.0, 7.867813110351562e-06
eu, te, 1.0, 7.867813110351562e-06
eu, zh, 1.0, 8.344650268554688e-06
eu, mk, 1.0, 8.344650268554688e-06
eu, sl, 1.0, 8.106231689453125e-06
eu, ga, 1.0, 8.106231689453125e-06
eu, gan, 1.0, 7.867813110351562e-06
eu, gl, 1.0, 7.867813110351562e-06
eu, hu, 1.0, 8.106231689453125e-06
eu, uz, 1.0, 7.62939453125e-06
eu, af, 1.0, 7.867813110351562e-06
eu, mwl, 1.0, 7.62939453125e-06
eu, ko, 1.0, 8.344650268554688e-06
eu, ms, 1.0, 7.867813110351562e-06
eu, ca, 1.0, 7.867813110351562e-06
eu, lt, 1.0, 7.867813110351562e-06
eu, kk, 1.0, 7.867813110351562e-06
eu, ur, 1.0, 7.867813110351562e-06
fi, fi, 1.0, 9.298324584960938e-06
fi, id, 1.0, 1.0728836059570312e-05
fi, lb, 1.0, 8.106231689453125e-06
fi, ast, 1.0, 8.106231689453125e-06
fi, eo, 1.0, 8.106231689453125e-06
fi, sco, 1.0, 7.867813110351562e-06
fi, ar, 1.0, 9.059906005859375e-06
fi, fr, 1.0, 8.58306884765625e-06
fi, ia, 1.0, 7.62939453125e-06
fi, mr, 1.0, 7.62939453125e-06
fi, tr, 1.0, 9.059906005859375e-06
fi, lv, 1.0, 7.867813110351562e-06
fi, el, 1.0, 7.867813110351562e-06
fi, hr, 1.0, 8.344650268554688e-06
fi, nn, 1.0, 8.106231689453125e-06
fi, xmf, 1.0, 7.867813110351562e-06
fi, es, 1.0, 1.0013580322265625e-05
fi, fiu-vro, 1.0, 7.867813110351562e-06
fi, pl, 1.0, 8.58306884765625e-06
fi, vi, 1.0, 8.106231689453125e-06
fi, zh-yue, 1.0, 8.106231689453125e-06
fi, uk, 1.0, 8.58306884765625e-06
fi, de, 1.0, 8.58306884765625e-06
fi, kn, 1.0, 8.106231689453125e-06
fi, bh, 1.0, 7.867813110351562e-06
fi, bar, 1.0, 7.62939453125e-06
fi, ml, 1.0, 7.867813110351562e-06
fi, pa, 1.0, 8.106231689453125e-06
fi, sh, 1.0, 8.106231689453125e-06
fi, et, 1.0, 8.821487426757812e-06
fi, cs, 1.0, 8.58306884765625e-06
fi, yi, 1.0, 8.106231689453125e-06
fi, nl, 1.0, 8.821487426757812e-06
fi, si, 1.0, 7.867813110351562e-06
fi, pt, 1.0, 8.58306884765625e-06
fi, ro, 1.0, 8.106231689453125e-06
fi, ja, 1.0, 8.58306884765625e-06
fi, ne, 1.0, 7.3909759521484375e-06
fi, zh-min-nan, 1.0, 7.62939453125e-06
fi, ht, 1.0, 7.3909759521484375e-06
fi, fy, 1.0, 7.867813110351562e-06
fi, be-tarask, 1.0, 7.62939453125e-06
