Language1, Language2, SimilarityScore, Kernel, Time
el, gn, 1.0, 1.0, 5.555152893066406e-05
el, azb, 1.0, 1.0, 5.459785461425781e-05
el, sv, 1.0, 1.0225000000000009, 9.489059448242188e-05
el, oc, 1.0, 1.0, 5.53131103515625e-05
el, sah, 1.0, 1.0, 5.4836273193359375e-05
el, no, 1.0, 1.0225000000000009, 9.512901306152344e-05
el, pam, 1.0, 1.0, 5.4836273193359375e-05
el, roa-rup, 1.0, 1.0, 5.435943603515625e-05
el, bg, 1.0, 1.0225000000000009, 9.560585021972656e-05
el, ckb, 0.0, 0.0, 9.560585021972656e-05
el, ay, 1.0, 1.0, 5.841255187988281e-05
el, gu, 1.0, 1.0, 5.745887756347656e-05
el, eml, 0.0, 0.0, 5.745887756347656e-05
el, ky, 1.0, 1.0, 5.817413330078125e-05
el, ru, 1.0, 1.0225000000000009, 0.00018930435180664062
el, so, 1.0, 1.0, 6.818771362304688e-05
el, hi, 1.0, 1.0225000000000009, 0.00011229515075683594
el, pms, 0.0, 0.0, 0.00011229515075683594
el, wuu, 1.0, 1.0, 6.651878356933594e-05
el, sn, 1.0, 1.0, 6.461143493652344e-05
el, szy, 1.0, 1.0, 6.318092346191406e-05
el, kbd, 1.0, 1.0, 6.699562072753906e-05
el, az, 1.0, 1.0225000000000009, 0.00011491775512695312
el, bs, 1.0, 1.0225000000000009, 0.00011658668518066406
el, te, 1.0, 1.0, 5.888938903808594e-05
el, zh, 1.0, 1.0225000000000009, 0.00010037422180175781
el, mk, 1.0, 1.0, 5.793571472167969e-05
el, sl, 1.0, 1.0, 5.698204040527344e-05
el, ga, 1.0, 1.0, 5.7220458984375e-05
el, gan, 1.0, 1.0, 5.698204040527344e-05
el, gl, 1.0, 1.0, 5.7220458984375e-05
el, hu, 1.0, 1.0, 5.698204040527344e-05
el, uz, 1.0, 1.0225000000000009, 9.918212890625e-05
el, af, 1.0, 1.0, 5.698204040527344e-05
el, mwl, 1.0, 1.0, 5.650520324707031e-05
el, ko, 1.0, 1.0225000000000009, 9.799003601074219e-05
el, ms, 1.0, 1.0225000000000009, 9.703636169433594e-05
el, ca, 1.0, 1.0225000000000009, 9.799003601074219e-05
el, lt, 1.0, 1.0225000000000009, 9.799003601074219e-05
el, kk, 1.0, 1.0225000000000009, 9.799003601074219e-05
el, ur, 0.0, 0.0, 9.799003601074219e-05
hr, hr, 1.0, 1.1124999999999978, 0.0002732276916503906
hr, nn, 1.0, 1.0675000000000008, 0.00018477439880371094
hr, xmf, 1.0, 1.0, 5.793571472167969e-05
hr, es, 0.43526109167898114, 1.167142857142856, 0.0002713203430175781
hr, fiu-vro, 1.0, 1.0, 5.817413330078125e-05
hr, pl, 1.0, 1.0900000000000025, 0.0230562686920166
hr, vi, 1.0, 1.0675000000000008, 0.00018334388732910156
hr, zh-yue, 1.0, 1.0225000000000009, 9.918212890625e-05
hr, uk, 1.0, 1.1124999999999978, 0.0002655982971191406
hr, de, 1.0, 1.1124999999999978, 0.0002696514129638672
hr, kn, 1.0, 1.0, 5.8650970458984375e-05
hr, bh, 1.0, 1.0, 5.698204040527344e-05
hr, bar, 1.0, 1.0, 5.507469177246094e-05
hr, ml, 1.0, 1.0225000000000009, 9.679794311523438e-05
hr, pa, 1.0, 1.0, 5.650520324707031e-05
hr, sh, 1.0, 1.0675000000000008, 0.00017786026000976562
hr, et, 1.0, 1.1124999999999978, 0.0002627372741699219
hr, cs, 1.0, 1.0675000000000008, 0.00017690658569335938
hr, yi, 1.0, 1.0225000000000009, 9.703636169433594e-05
hr, nl, 1.0, 1.1124999999999978, 0.00026106834411621094
hr, si, 1.0, 1.0, 5.6743621826171875e-05
hr, pt, 1.0, 1.1124999999999978, 0.0002586841583251953
hr, ro, 1.0, 1.0450000000000004, 0.00013899803161621094
hr, ja, 1.0, 1.1124999999999978, 0.0002682209014892578
hr, ne, 1.0, 1.0, 5.841255187988281e-05
hr, zh-min-nan, 1.0, 1.0, 5.745887756347656e-05
hr, ht, 1.0, 1.0, 5.698204040527344e-05
hr, fy, 1.0, 1.0, 5.793571472167969e-05
hr, be-tarask, 1.0, 1.0225000000000009, 0.00010037422180175781
hr, be, 1.0, 1.0450000000000004, 0.010906696319580078
hr, is, 1.0, 1.0, 7.390975952148438e-05
hr, ta, 1.0, 1.0450000000000004, 0.0001659393310546875
hr, qu, 1.0, 1.0, 6.651878356933594e-05
hr, hy, 1.0, 1.0225000000000009, 0.00011229515075683594
hr, cy, 1.0, 1.0225000000000009, 0.00010943412780761719
hr, simple, 1.0, 1.0450000000000004, 0.00017547607421875
hr, nds-nl, 1.0, 1.0, 5.698204040527344e-05
hr, la, 1.0, 1.0225000000000009, 9.703636169433594e-05
hr, ka, 1.0, 1.0225000000000009, 9.632110595703125e-05
hr, it, 1.0, 1.1124999999999978, 0.0002644062042236328
hr, kab, 1.0, 1.0, 5.7220458984375e-05
hr, ceb, 0.0, 0.0, 5.7220458984375e-05
hr, he, 1.0, 1.0900000000000025, 0.0002200603485107422
hr, da, 1.0, 1.0675000000000008, 0.00017571449279785156
hr, cv, 1.0, 1.0, 5.817413330078125e-05
hr, fa, 1.0, 1.0900000000000025, 0.00022125244140625
hr, scn, 0.0, 0.0, 0.00022125244140625
hr, ps, 1.0, 1.0, 5.745887756347656e-05
hr, wa, 1.0, 1.0, 5.745887756347656e-05
hr, en, 0.3889305872613408, 1.2694230769230757, 0.0002639293670654297
hr, tl, 1.0, 1.0, 5.626678466796875e-05
hr, sk, 1.0, 1.0225000000000009, 0.00011563301086425781
hr, sw, 1.0, 1.0, 6.580352783203125e-05
hr, th, 1.0, 1.0450000000000004, 0.00016379356384277344
hr, zh-classical, 1.0, 1.0, 6.175041198730469e-05
hr, sr, 1.0, 1.0900000000000025, 0.0002608299255371094
hr, gn, 1.0, 1.0, 8.273124694824219e-05
hr, azb, 1.0, 1.0, 6.365776062011719e-05
hr, sv, 1.0, 1.0900000000000025, 0.00025773048400878906
hr, oc, 1.0, 1.0, 6.389617919921875e-05
hr, sah, 1.0, 1.0, 6.628036499023438e-05
hr, no, 1.0, 1.0450000000000004, 0.0001628398895263672
hr, pam, 1.0, 1.0, 6.151199340820312e-05
hr, roa-rup, 1.0, 1.0, 6.270408630371094e-05
hr, bg, 1.0, 1.0675000000000008, 0.0002110004425048828
hr, ckb, 0.0, 0.0, 0.0002110004425048828
hr, ay, 1.0, 1.0, 7.009506225585938e-05
hr, gu, 1.0, 1.0, 6.270408630371094e-05
hr, eml, 1.0, 1.0, 6.246566772460938e-05
hr, ky, 1.0, 1.0, 6.747245788574219e-05
hr, ru, 1.0, 1.0900000000000025, 0.00026226043701171875
hr, so, 1.0, 1.0, 7.104873657226562e-05
hr, hi, 1.0, 1.0450000000000004, 0.0001609325408935547
hr, pms, 1.0, 1.0, 6.389617919921875e-05
hr, wuu, 1.0, 1.0225000000000009, 0.00011563301086425781
hr, sn, 1.0, 1.0, 7.05718994140625e-05
hr, szy, 1.0, 1.0, 6.246566772460938e-05
hr, kbd, 1.0, 1.0, 6.341934204101562e-05
hr, az, 1.0, 1.0675000000000008, 0.00022912025451660156
hr, bs, 1.0, 1.0450000000000004, 0.00016307830810546875
hr, te, 1.0, 1.0225000000000009, 0.00011134147644042969
hr, zh, 1.0, 1.1124999999999978, 0.0003116130828857422
hr, mk, 1.0, 1.0, 6.508827209472656e-05
hr, sl, 1.0, 1.0450000000000004, 0.0001575946807861328
hr, ga, 1.0, 1.0450000000000004, 0.0001583099365234375
hr, gan, 1.0, 1.0, 6.29425048828125e-05
hr, gl, 1.0, 1.0450000000000004, 0.00015687942504882812
hr, hu, 1.0, 1.0450000000000004, 0.00016117095947265625
hr, uz, 1.0, 1.0225000000000009, 0.00010991096496582031
hr, af, 1.0, 1.0450000000000004, 0.00016021728515625
hr, mwl, 1.0, 1.0, 6.246566772460938e-05
hr, ko, 1.0, 1.0900000000000025, 0.0002617835998535156
hr, ms, 1.0, 1.0450000000000004, 0.00015807151794433594
hr, ca, 1.0, 1.0900000000000025, 0.00026035308837890625
hr, lt, 1.0, 1.0225000000000009, 0.01200413703918457
hr, kk, 1.0, 1.0675000000000008, 0.0002167224884033203
hr, ur, 1.0, 1.0225000000000009, 0.00011205673217773438
nn, nn, 1.0, 1.0900000000000025, 0.00026226043701171875
nn, xmf, 1.0, 1.0, 6.961822509765625e-05
nn, es, 0.4493075654568811, 1.1378125000000017, 0.0002613067626953125
nn, fiu-vro, 1.0, 1.0, 6.389617919921875e-05
nn, pl, 1.0, 1.0675000000000008, 0.00021076202392578125
nn, vi, 1.0, 1.0450000000000004, 0.0001628398895263672
nn, zh-yue, 1.0, 1.0225000000000009, 0.00011348724365234375
nn, uk, 1.0, 1.0675000000000008, 0.00021076202392578125
nn, de, 1.0, 1.0900000000000025, 0.00026035308837890625
nn, kn, 1.0, 1.0, 6.318092346191406e-05
nn, bh, 1.0, 1.0, 6.461143493652344e-05
nn, bar, 1.0, 1.0, 6.413459777832031e-05
nn, ml, 1.0, 1.0450000000000004, 0.00016164779663085938
nn, pa, 1.0, 1.0, 6.771087646484375e-05
nn, sh, 1.0, 1.0450000000000004, 0.00017070770263671875
nn, et, 1.0, 1.0675000000000008, 0.00018739700317382812
nn, cs, 1.0, 1.0225000000000009, 9.989738464355469e-05
nn, yi, 1.0, 1.0225000000000009, 9.846687316894531e-05
nn, nl, 1.0, 1.0675000000000008, 0.00018358230590820312
nn, si, 1.0, 1.0, 5.984306335449219e-05
nn, pt, 1.0, 1.0900000000000025, 0.00022935867309570312
nn, ro, 1.0, 1.0225000000000009, 0.00010037422180175781
nn, ja, 1.0, 1.0900000000000025, 0.00022745132446289062
nn, ne, 1.0, 1.0, 5.745887756347656e-05
nn, zh-min-nan, 1.0, 1.0, 5.745887756347656e-05
nn, ht, 1.0, 1.0, 5.817413330078125e-05
nn, fy, 1.0, 1.0, 5.698204040527344e-05
nn, be-tarask, 1.0, 1.0225000000000009, 9.894371032714844e-05
nn, be, 1.0, 1.0225000000000009, 9.799003601074219e-05
nn, is, 1.0, 1.0, 5.7697296142578125e-05
nn, ta, 1.0, 1.0450000000000004, 0.0001404285430908203
nn, qu, 1.0, 1.0, 5.7697296142578125e-05
nn, hy, 1.0, 1.0225000000000009, 9.942054748535156e-05
nn, cy, 1.0, 1.0, 5.745887756347656e-05
nn, simple, 1.0, 1.0450000000000004, 0.00014090538024902344
nn, nds-nl, 1.0, 1.0, 5.91278076171875e-05
nn, la, 1.0, 1.0225000000000009, 9.942054748535156e-05
nn, ka, 1.0, 1.0225000000000009, 0.00010013580322265625
nn, it, 1.0, 1.0900000000000025, 0.00022792816162109375
nn, kab, 1.0, 1.0, 5.8650970458984375e-05
nn, ceb, 0.0, 0.0, 5.8650970458984375e-05
nn, he, 1.0, 1.0675000000000008, 0.0001850128173828125
nn, da, 1.0, 1.0450000000000004, 0.00014066696166992188
nn, cv, 1.0, 1.0, 5.698204040527344e-05
nn, fa, 1.0, 1.0900000000000025, 0.00022649765014648438
nn, scn, 0.0, 0.0, 0.00022649765014648438
nn, ps, 1.0, 1.0, 5.7697296142578125e-05
nn, wa, 1.0, 1.0, 5.888938903808594e-05
nn, en, 0.4044267028502897, 1.2409183673469404, 0.00023937225341796875
nn, tl, 1.0, 1.0, 5.8650970458984375e-05
nn, sk, 1.0, 1.0, 5.7220458984375e-05
nn, sw, 1.0, 1.0, 5.650520324707031e-05
nn, th, 1.0, 1.0450000000000004, 0.00014090538024902344
nn, zh-classical, 1.0, 1.0, 5.745887756347656e-05
nn, sr, 1.0, 1.0675000000000008, 0.00018477439880371094
nn, gn, 1.0, 1.0, 6.508827209472656e-05
nn, azb, 1.0, 1.0, 5.698204040527344e-05
nn, sv, 1.0, 1.0675000000000008, 0.0001876354217529297
nn, oc, 1.0, 1.0, 5.817413330078125e-05
nn, sah, 1.0, 1.0, 6.771087646484375e-05
nn, no, 1.0, 1.0675000000000008, 0.0001819133758544922
nn, pam, 1.0, 1.0, 5.8650970458984375e-05
nn, roa-rup, 1.0, 1.0, 5.745887756347656e-05
nn, bg, 1.0, 1.0450000000000004, 0.00013971328735351562
nn, ckb, 0.0, 0.0, 0.00013971328735351562
nn, ay, 1.0, 1.0, 5.817413330078125e-05
nn, gu, 1.0, 1.0, 5.698204040527344e-05
nn, eml, 1.0, 1.0, 5.6743621826171875e-05
nn, ky, 1.0, 1.0, 5.6743621826171875e-05
nn, ru, 1.0, 1.0675000000000008, 0.00019311904907226562
nn, so, 1.0, 1.0, 5.698204040527344e-05
nn, hi, 1.0, 1.0450000000000004, 0.00013947486877441406
nn, pms, 0.0, 0.0, 0.00013947486877441406
nn, wuu, 1.0, 1.0, 5.793571472167969e-05
nn, sn, 1.0, 1.0, 5.888938903808594e-05
nn, szy, 1.0, 1.0, 5.793571472167969e-05
nn, kbd, 1.0, 1.0, 5.650520324707031e-05
nn, az, 1.0, 1.0675000000000008, 0.00018286705017089844
nn, bs, 1.0, 1.0225000000000009, 9.989738464355469e-05
nn, te, 1.0, 1.0225000000000009, 9.775161743164062e-05
nn, zh, 1.0, 1.0900000000000025, 0.00022554397583007812
nn, mk, 1.0, 1.0, 5.745887756347656e-05
nn, sl, 1.0, 1.0225000000000009, 9.846687316894531e-05
nn, ga, 1.0, 1.0225000000000009, 9.870529174804688e-05
nn, gan, 1.0, 1.0, 6.747245788574219e-05
nn, gl, 1.0, 1.0225000000000009, 9.751319885253906e-05
nn, hu, 1.0, 1.0450000000000004, 0.00013971328735351562
nn, uz, 1.0, 1.0225000000000009, 9.870529174804688e-05
nn, af, 1.0, 1.0225000000000009, 9.822845458984375e-05
nn, mwl, 1.0, 1.0, 5.6743621826171875e-05
nn, ko, 1.0, 1.0675000000000008, 0.00018334388732910156
nn, ms, 1.0, 1.0450000000000004, 0.00013899803161621094
nn, ca, 1.0, 1.0450000000000004, 0.00013756752014160156
nn, lt, 1.0, 1.0225000000000009, 9.870529174804688e-05
nn, kk, 1.0, 1.0675000000000008, 0.0001823902130126953
nn, ur, 1.0, 1.0, 5.7697296142578125e-05
xmf, xmf, 1.0, 1.0, 5.698204040527344e-05
xmf, es, 1.0, 1.0, 5.626678466796875e-05
xmf, fiu-vro, 1.0, 1.0, 5.650520324707031e-05
xmf, pl, 1.0, 1.0, 5.6743621826171875e-05
xmf, vi, 1.0, 1.0, 5.626678466796875e-05
xmf, zh-yue, 1.0, 1.0, 5.6743621826171875e-05
xmf, uk, 1.0, 1.0, 5.626678466796875e-05
xmf, de, 1.0, 1.0, 5.626678466796875e-05
xmf, kn, 1.0, 1.0, 5.626678466796875e-05
xmf, bh, 1.0, 1.0, 5.650520324707031e-05
xmf, bar, 0.0, 0.0, 5.650520324707031e-05
xmf, ml, 1.0, 1.0, 5.745887756347656e-05
xmf, pa, 1.0, 1.0, 5.6743621826171875e-05
xmf, sh, 1.0, 1.0, 5.7697296142578125e-05
xmf, et, 1.0, 1.0, 5.698204040527344e-05
xmf, cs, 1.0, 1.0, 6.008148193359375e-05
xmf, yi, 1.0, 1.0, 5.936622619628906e-05
xmf, nl, 1.0, 1.0, 6.031990051269531e-05
xmf, si, 1.0, 1.0, 5.817413330078125e-05
xmf, pt, 1.0, 1.0, 5.841255187988281e-05
xmf, ro, 1.0, 1.0, 5.91278076171875e-05
xmf, ja, 1.0, 1.0, 5.817413330078125e-05
xmf, ne, 1.0, 1.0, 6.008148193359375e-05
xmf, zh-min-nan, 1.0, 1.0, 5.841255187988281e-05
xmf, ht, 1.0, 1.0, 5.91278076171875e-05
xmf, fy, 1.0, 1.0, 5.8650970458984375e-05
xmf, be-tarask, 1.0, 1.0, 5.8650970458984375e-05
xmf, be, 1.0, 1.0, 5.8650970458984375e-05
xmf, is, 1.0, 1.0, 6.008148193359375e-05
xmf, ta, 1.0, 1.0, 5.8650970458984375e-05
xmf, qu, 1.0, 1.0, 6.4849853515625e-05
xmf, hy, 1.0, 1.0, 5.6743621826171875e-05
xmf, cy, 0.0, 0.0, 5.6743621826171875e-05
xmf, simple, 1.0, 1.0, 5.7220458984375e-05
xmf, nds-nl, 0.0, 0.0, 5.7220458984375e-05
xmf, la, 1.0, 1.0, 5.698204040527344e-05
xmf, ka, 1.0, 1.0, 5.7220458984375e-05
xmf, it, 1.0, 1.0, 5.650520324707031e-05
xmf, kab, 1.0, 1.0, 5.626678466796875e-05
xmf, ceb, 0.0, 0.0, 5.626678466796875e-05
xmf, he, 1.0, 1.0, 5.817413330078125e-05
xmf, da, 1.0, 1.0, 5.698204040527344e-05
xmf, cv, 0.0, 0.0, 5.698204040527344e-05
xmf, fa, 1.0, 1.0, 5.7220458984375e-05
xmf, scn, 0.0, 0.0, 5.7220458984375e-05
xmf, ps, 1.0, 1.0, 5.7220458984375e-05
xmf, wa, 0.0, 0.0, 5.7220458984375e-05
xmf, en, 1.0, 1.0, 5.9604644775390625e-05
xmf, tl, 1.0, 1.0, 6.532669067382812e-05
xmf, sk, 0.0, 0.0, 6.532669067382812e-05
xmf, sw, 1.0, 1.0, 5.793571472167969e-05
xmf, th, 1.0, 1.0, 5.626678466796875e-05
xmf, zh-classical, 0.0, 0.0, 5.626678466796875e-05
xmf, sr, 1.0, 1.0, 5.650520324707031e-05
xmf, gn, 1.0, 1.0, 5.626678466796875e-05
xmf, azb, 1.0, 1.0, 5.6743621826171875e-05
xmf, sv, 1.0, 1.0, 5.602836608886719e-05
xmf, oc, 1.0, 1.0, 5.626678466796875e-05
xmf, sah, 1.0, 1.0, 5.626678466796875e-05
xmf, no, 1.0, 1.0, 5.602836608886719e-05
xmf, pam, 1.0, 1.0, 5.5789947509765625e-05
xmf, roa-rup, 1.0, 1.0, 5.602836608886719e-05
xmf, bg, 1.0, 1.0, 5.5789947509765625e-05
xmf, ckb, 0.0, 0.0, 5.5789947509765625e-05
xmf, ay, 1.0, 1.0, 5.745887756347656e-05
xmf, gu, 1.0, 1.0, 6.103515625e-05
xmf, eml, 0.0, 0.0, 6.103515625e-05
xmf, ky, 1.0, 1.0, 6.842613220214844e-05
xmf, ru, 1.0, 1.0, 6.699562072753906e-05
xmf, so, 1.0, 1.0, 5.984306335449219e-05
xmf, hi, 1.0, 1.0, 6.413459777832031e-05
xmf, pms, 0.0, 0.0, 6.413459777832031e-05
xmf, wuu, 1.0, 1.0, 6.413459777832031e-05
xmf, sn, 1.0, 1.0, 6.771087646484375e-05
xmf, szy, 1.0, 1.0, 6.175041198730469e-05
xmf, kbd, 1.0, 1.0, 6.246566772460938e-05
xmf, az, 1.0, 1.0, 6.699562072753906e-05
xmf, bs, 1.0, 1.0, 6.103515625e-05
xmf, te, 1.0, 1.0, 7.891654968261719e-05
xmf, zh, 1.0, 1.0, 6.604194641113281e-05
xmf, mk, 0.0, 0.0, 6.604194641113281e-05
xmf, sl, 1.0, 1.0, 6.842613220214844e-05
xmf, ga, 1.0, 1.0, 6.222724914550781e-05
xmf, gan, 1.0, 1.0, 6.389617919921875e-05
xmf, gl, 1.0, 1.0, 6.556510925292969e-05
xmf, hu, 1.0, 1.0, 6.127357482910156e-05
xmf, uz, 1.0, 1.0, 6.365776062011719e-05
xmf, af, 1.0, 1.0, 6.461143493652344e-05
xmf, mwl, 1.0, 1.0, 6.008148193359375e-05
xmf, ko, 1.0, 1.0, 6.341934204101562e-05
xmf, ms, 1.0, 1.0, 6.604194641113281e-05
xmf, ca, 1.0, 1.0, 6.008148193359375e-05
xmf, lt, 1.0, 1.0, 6.341934204101562e-05
xmf, kk, 1.0, 1.0, 6.651878356933594e-05
xmf, ur, 0.0, 0.0, 6.651878356933594e-05
es, es, 1.0, 2.8180936276254887, 0.0006866455078125
es, fiu-vro, 1.0, 1.0, 6.890296936035156e-05
es, pl, 0.42489828324440826, 1.1953947368421036, 0.00036454200744628906
es, vi, 0.4695960115558277, 1.1070689655172417, 0.00021147727966308594
es, zh-yue, 1.0, 1.0225000000000009, 0.00011348724365234375
es, uk, 0.41055547717987523, 1.2495454545454536, 0.0004782676696777344
es, de, 0.4053700319872855, 1.2757446808510657, 0.0005235671997070312
es, kn, 1.0, 1.0, 6.794929504394531e-05
es, bh, 1.0, 1.0, 6.318092346191406e-05
es, bar, 1.0, 1.0, 6.508827209472656e-05
es, ml, 1.0, 1.0450000000000004, 0.00015664100646972656
es, pa, 1.0, 1.0, 6.508827209472656e-05
es, sh, 0.4695960115558277, 1.1070689655172417, 0.0002071857452392578
es, et, 0.42489828324440826, 1.1953947368421036, 0.00036406517028808594
es, cs, 1.0, 1.1124999999999978, 0.00031065940856933594
es, yi, 0.5660160774121898, 1.0391304347826091, 0.00011444091796875
es, nl, 0.41691170415342604, 1.2228048780487797, 0.0004127025604248047
es, si, 1.0, 1.0, 6.628036499023438e-05
es, pt, 0.4053700319872855, 1.2757446808510657, 0.0004608631134033203
es, ro, 0.4695960115558277, 1.1070689655172417, 0.0001811981201171875
es, ja, 0.41691170415342604, 1.2228048780487797, 0.00034928321838378906
es, ne, 1.0, 1.0, 5.936622619628906e-05
es, zh-min-nan, 1.0, 1.0, 5.745887756347656e-05
es, ht, 1.0, 1.0, 5.626678466796875e-05
es, fy, 1.0, 1.0225000000000009, 9.775161743164062e-05
es, be-tarask, 1.0, 1.0225000000000009, 9.703636169433594e-05
es, be, 1.0, 1.0675000000000008, 0.00018024444580078125
es, is, 1.0, 1.0, 5.793571472167969e-05
es, ta, 1.0, 1.0450000000000004, 0.00013828277587890625
es, qu, 1.0, 1.0, 5.650520324707031e-05
es, hy, 1.0, 1.0225000000000009, 9.822845458984375e-05
es, cy, 0.5660160774121898, 1.0391304347826091, 9.775161743164062e-05
es, simple, 0.43526109167898114, 1.167142857142856, 0.0002684593200683594
es, nds-nl, 1.0, 1.0, 5.6743621826171875e-05
es, la, 0.5660160774121898, 1.0391304347826091, 9.846687316894531e-05
es, ka, 1.0, 1.0450000000000004, 0.00013756752014160156
es, it, 0.41055547717987523, 1.2495454545454536, 0.0003991127014160156
es, kab, 1.0, 1.0, 5.7220458984375e-05
es, ceb, 0.0, 0.0, 5.7220458984375e-05
es, he, 0.41691170415342604, 1.2228048780487797, 0.00034999847412109375
es, da, 0.4493075654568811, 1.1378125000000017, 0.0002243518829345703
es, cv, 1.0, 1.0, 5.817413330078125e-05
es, fa, 0.41691170415342604, 1.2228048780487797, 0.0003509521484375
es, scn, 1.0, 1.0, 5.698204040527344e-05
es, ps, 1.0, 1.0, 6.389617919921875e-05
es, wa, 1.0, 1.0, 6.699562072753906e-05
es, en, 0.31829473481426585, 2.5451995645863574, 0.0006861686706542969
es, tl, 1.0, 1.0225000000000009, 0.00011658668518066406
es, sk, 1.0, 1.0225000000000009, 0.00011563301086425781
es, sw, 1.0, 1.0, 6.794929504394531e-05
es, th, 0.5020797777427737, 1.0744230769230771, 0.00017762184143066406
es, zh-classical, 1.0, 1.0, 6.842613220214844e-05
es, sr, 0.43526109167898114, 1.167142857142856, 0.00031948089599609375
es, gn, 1.0, 1.0, 6.413459777832031e-05
es, azb, 1.0, 1.0, 6.508827209472656e-05
es, sv, 0.41691170415342604, 1.2228048780487797, 0.0004115104675292969
es, oc, 1.0, 1.0, 6.628036499023438e-05
es, sah, 1.0, 1.0, 6.365776062011719e-05
es, no, 0.4493075654568811, 1.1378125000000017, 0.0002651214599609375
es, pam, 1.0, 1.0, 6.365776062011719e-05
es, roa-rup, 1.0, 1.0, 6.532669067382812e-05
es, bg, 1.0, 1.0675000000000008, 0.00020956993103027344
es, ckb, 0.0, 0.0, 0.00020956993103027344
es, ay, 1.0, 1.0, 6.532669067382812e-05
es, gu, 1.0, 1.0, 6.389617919921875e-05
es, eml, 1.0, 1.0, 6.437301635742188e-05
es, ky, 1.0, 1.0, 6.508827209472656e-05
es, ru, 1.0, 1.1799999999999986, 0.000476837158203125
es, so, 1.0, 1.0225000000000009, 0.00011372566223144531
es, hi, 0.5020797777427737, 1.0744230769230771, 0.00015687942504882812
es, pms, 1.0, 1.0, 6.532669067382812e-05
es, wuu, 1.0, 1.0225000000000009, 0.00011229515075683594
es, sn, 1.0, 1.0, 6.699562072753906e-05
es, szy, 1.0, 1.0, 6.389617919921875e-05
es, kbd, 1.0, 1.0, 6.318092346191406e-05
es, az, 0.4493075654568811, 1.1378125000000017, 0.0002624988555908203
es, bs, 1.0, 1.0450000000000004, 0.0001621246337890625
es, te, 1.0, 1.0225000000000009, 0.00011205673217773438
es, zh, 0.41691170415342604, 1.2228048780487797, 0.0004134178161621094
es, mk, 1.0, 1.0225000000000009, 0.00011181831359863281
es, sl, 0.5020797777427737, 1.0744230769230771, 0.00016164779663085938
es, ga, 0.5020797777427737, 1.0744230769230771, 0.00016188621520996094
es, gan, 1.0, 1.0, 6.4849853515625e-05
es, gl, 0.4695960115558277, 1.1070689655172417, 0.00021457672119140625
es, hu, 0.4695960115558277, 1.1070689655172417, 0.00020766258239746094
es, uz, 1.0, 1.0225000000000009, 9.894371032714844e-05
es, af, 0.5020797777427737, 1.0744230769230771, 0.00013875961303710938
es, mwl, 1.0, 1.0, 5.745887756347656e-05
es, ko, 0.41691170415342604, 1.2228048780487797, 0.0003490447998046875
es, ms, 0.5020797777427737, 1.0744230769230771, 0.0001366138458251953
es, ca, 0.43526109167898114, 1.167142857142856, 0.00026297569274902344
es, lt, 1.0, 1.0225000000000009, 9.822845458984375e-05
es, kk, 0.4493075654568811, 1.1378125000000017, 0.0002224445343017578
es, ur, 0.5660160774121898, 1.0391304347826091, 0.00012612342834472656
fiu-vro, fiu-vro, 1.0, 1.0, 8.797645568847656e-05
fiu-vro, pl, 1.0, 1.0, 7.414817810058594e-05
fiu-vro, vi, 1.0, 1.0, 5.8650970458984375e-05
fiu-vro, zh-yue, 1.0, 1.0, 5.745887756347656e-05
fiu-vro, uk, 1.0, 1.0, 5.7220458984375e-05
fiu-vro, de, 1.0, 1.0, 5.7697296142578125e-05
fiu-vro, kn, 1.0, 1.0, 5.7220458984375e-05
fiu-vro, bh, 1.0, 1.0, 5.698204040527344e-05
fiu-vro, bar, 0.0, 0.0, 5.698204040527344e-05
fiu-vro, ml, 1.0, 1.0, 5.817413330078125e-05
fiu-vro, pa, 1.0, 1.0, 5.745887756347656e-05
fiu-vro, sh, 1.0, 1.0, 5.698204040527344e-05
fiu-vro, et, 1.0, 1.0, 5.793571472167969e-05
fiu-vro, cs, 1.0, 1.0, 5.650520324707031e-05
fiu-vro, yi, 1.0, 1.0, 5.435943603515625e-05
fiu-vro, nl, 1.0, 1.0, 5.507469177246094e-05
fiu-vro, si, 1.0, 1.0, 5.4836273193359375e-05
fiu-vro, pt, 1.0, 1.0, 5.459785461425781e-05
fiu-vro, ro, 1.0, 1.0, 5.459785461425781e-05
fiu-vro, ja, 1.0, 1.0, 5.555152893066406e-05
fiu-vro, ne, 1.0, 1.0, 5.435943603515625e-05
fiu-vro, zh-min-nan, 1.0, 1.0, 5.53131103515625e-05
fiu-vro, ht, 1.0, 1.0, 5.459785461425781e-05
fiu-vro, fy, 1.0, 1.0, 5.507469177246094e-05
fiu-vro, be-tarask, 1.0, 1.0, 5.4836273193359375e-05
fiu-vro, be, 1.0, 1.0, 5.459785461425781e-05
fiu-vro, is, 1.0, 1.0, 5.5789947509765625e-05
fiu-vro, ta, 1.0, 1.0, 5.435943603515625e-05
fiu-vro, qu, 1.0, 1.0, 5.435943603515625e-05
fiu-vro, hy, 1.0, 1.0, 5.53131103515625e-05
fiu-vro, cy, 0.0, 0.0, 5.53131103515625e-05
fiu-vro, simple, 1.0, 1.0, 5.7220458984375e-05
fiu-vro, nds-nl, 0.0, 0.0, 5.7220458984375e-05
fiu-vro, la, 1.0, 1.0, 5.6743621826171875e-05
fiu-vro, ka, 1.0, 1.0, 5.555152893066406e-05
fiu-vro, it, 1.0, 1.0, 5.555152893066406e-05
