Language1, Language2, SimilarityScore, Time
eu, eu, 0.2, 0.0002512931823730469
eu, fi, 0.25, 0.00014710426330566406
eu, id, 0.3333333333333333, 0.00014019012451171875
eu, lb, 0.5, 0.0001277923583984375
eu, ast, 0.3333333333333333, 0.0001361370086669922
eu, eo, 0.3333333333333333, 0.00012874603271484375
eu, sco, 0.5, 0.0001227855682373047
eu, ar, 0.25, 0.012417316436767578
eu, fr, 0.25, 0.003904104232788086
eu, ia, 1.0, 0.0001239776611328125
eu, mr, 0.5, 0.00012111663818359375
eu, tr, 0.3333333333333333, 0.0001316070556640625
eu, lv, 0.3333333333333333, 0.00013494491577148438
eu, el, 0.5, 0.00012183189392089844
eu, hr, 0.25, 0.011207103729248047
eu, nn, 0.3333333333333333, 0.008011102676391602
eu, xmf, 1.0, 0.00023031234741210938
eu, es, 0.25, 0.027733325958251953
eu, fiu-vro, 1.0, 0.00019240379333496094
eu, pl, 0.25, 0.0001442432403564453
eu, vi, 0.25, 0.00014162063598632812
eu, zh-yue, 0.5, 0.00013184547424316406
eu, uk, 0.25, 0.00014781951904296875
eu, de, 0.2, 0.0001666545867919922
eu, kn, 1.0, 0.00012612342834472656
eu, bh, 1.0, 0.00020575523376464844
eu, bar, 1.0, 0.00019669532775878906
eu, ml, 0.5, 0.0001690387725830078
eu, pa, 1.0, 0.00012135505676269531
eu, sh, 0.3333333333333333, 0.005721569061279297
eu, et, 0.25, 0.0039408206939697266
eu, cs, 0.3333333333333333, 0.007895946502685547
eu, yi, 0.5, 0.000141143798828125
eu, nl, 0.25, 0.0001304149627685547
eu, si, 1.0, 0.00010800361633300781
eu, pt, 0.25, 0.007524251937866211
eu, ro, 0.3333333333333333, 0.00020170211791992188
eu, ja, 0.25, 0.0001506805419921875
eu, ne, 1.0, 0.00013399124145507812
eu, zh-min-nan, 1.0, 0.0001277923583984375
eu, ht, 1.0, 0.0001232624053955078
eu, fy, 1.0, 0.00012183189392089844
eu, be-tarask, 0.5, 0.0001323223114013672
eu, be, 0.3333333333333333, 0.00013828277587890625
eu, is, 1.0, 0.00011038780212402344
eu, ta, 0.5, 0.00011372566223144531
eu, qu, 1.0, 0.00010824203491210938
eu, hy, 0.5, 0.00011134147644042969
eu, cy, 0.5, 0.00011992454528808594
eu, simple, 0.3333333333333333, 0.00011301040649414062
eu, nds-nl, 1.0, 0.00010561943054199219
eu, la, 0.5, 0.00010848045349121094
eu, ka, 0.5, 0.00010657310485839844
eu, it, 0.25, 0.00011944770812988281
eu, kab, 1.0, 0.00010561943054199219
eu, ceb, 0.0, 3.8623809814453125e-05
eu, he, 0.25, 0.00011491775512695312
eu, da, 0.25, 0.0001266002655029297
eu, cv, 1.0, 0.00010633468627929688
eu, fa, 0.3333333333333333, 0.0001220703125
eu, scn, 0.0, 3.886222839355469e-05
eu, ps, 1.0, 9.965896606445312e-05
eu, wa, 1.0, 0.00010585784912109375
eu, en, 0.25, 0.00012445449829101562
eu, tl, 1.0, 9.942054748535156e-05
eu, sk, 0.5, 0.00010395050048828125
eu, sw, 1.0, 9.894371032714844e-05
eu, th, 0.3333333333333333, 0.00012135505676269531
eu, zh-classical, 1.0, 0.00010347366333007812
eu, sr, 0.25, 0.00011897087097167969
eu, gn, 1.0, 0.00011324882507324219
eu, azb, 1.0, 0.00010156631469726562
eu, sv, 0.25, 0.00011563301086425781
eu, oc, 1.0, 0.00010466575622558594
eu, sah, 1.0, 0.00010204315185546875
eu, no, 0.3333333333333333, 0.00012159347534179688
eu, pam, 1.0, 0.00010466575622558594
eu, roa-rup, 1.0, 0.00010037422180175781
eu, bg, 0.5, 0.00011515617370605469
eu, ckb, 0.0, 3.743171691894531e-05
eu, ay, 1.0, 9.322166442871094e-05
eu, gu, 1.0, 9.655952453613281e-05
eu, eml, 1.0, 9.799003601074219e-05
eu, ky, 1.0, 9.799003601074219e-05
eu, ru, 0.3333333333333333, 0.013300657272338867
eu, so, 1.0, 0.00020933151245117188
eu, hi, 0.3333333333333333, 0.00015234947204589844
eu, pms, 0.0, 4.696846008300781e-05
eu, wuu, 0.5, 0.00012421607971191406
eu, sn, 1.0, 0.00012946128845214844
eu, szy, 1.0, 0.00011682510375976562
eu, kbd, 1.0, 0.0001971721649169922
eu, az, 0.3333333333333333, 0.00022459030151367188
eu, bs, 0.5, 0.00018715858459472656
eu, te, 1.0, 0.00012731552124023438
eu, zh, 0.25, 0.0001506805419921875
eu, mk, 1.0, 0.00012969970703125
eu, sl, 0.3333333333333333, 0.0001289844512939453
eu, ga, 0.3333333333333333, 0.00012159347534179688
eu, gan, 1.0, 0.00011205673217773438
eu, gl, 0.3333333333333333, 0.00011730194091796875
eu, hu, 0.5, 0.0001266002655029297
eu, uz, 0.5, 0.00010633468627929688
eu, af, 0.3333333333333333, 0.00011467933654785156
eu, mwl, 1.0, 0.00010514259338378906
eu, ko, 0.25, 0.00012445449829101562
eu, ms, 0.3333333333333333, 0.00011157989501953125
eu, ca, 0.25, 0.00011754035949707031
eu, lt, 0.5, 0.0001246929168701172
eu, kk, 0.3333333333333333, 0.00011682510375976562
eu, ur, 0.5, 0.00010418891906738281
eu, union, 0.2, 0.00015664100646972656
fi, fi, 0.16666666666666666, 0.00748896598815918
fi, id, 0.2, 0.0006210803985595703
fi, lb, 0.5, 0.00012111663818359375
fi, ast, 0.3333333333333333, 0.00011897087097167969
fi, eo, 0.3333333333333333, 0.00011754035949707031
fi, sco, 0.5, 0.00011444091796875
fi, ar, 0.16666666666666666, 0.00013375282287597656
fi, fr, 0.2, 0.00012683868408203125
fi, ia, 1.0, 0.00011110305786132812
fi, mr, 0.5, 0.00011157989501953125
fi, tr, 0.2, 0.0001239776611328125
fi, lv, 0.25, 0.00012063980102539062
fi, el, 0.5, 0.0001125335693359375
fi, hr, 0.2, 0.0001232624053955078
fi, nn, 0.25, 0.00011777877807617188
fi, xmf, 1.0, 0.00010824203491210938
fi, es, 0.16666666666666666, 0.0001342296600341797
fi, fiu-vro, 1.0, 0.0001087188720703125
fi, pl, 0.2, 0.004932403564453125
fi, vi, 0.25, 0.00020432472229003906
fi, zh-yue, 0.5, 0.00012493133544921875
fi, uk, 0.16666666666666666, 0.00015926361083984375
fi, de, 0.16666666666666666, 0.00014138221740722656
fi, kn, 1.0, 0.00011658668518066406
fi, bh, 1.0, 0.00010991096496582031
fi, bar, 1.0, 0.00010728836059570312
fi, ml, 0.5, 0.00011563301086425781
fi, pa, 1.0, 0.00010752677917480469
fi, sh, 0.3333333333333333, 0.00011801719665527344
fi, et, 0.2, 0.00013136863708496094
fi, cs, 0.25, 0.0001227855682373047
fi, yi, 0.5, 0.0001163482666015625
fi, nl, 0.2, 0.0001304149627685547
fi, si, 1.0, 0.00010967254638671875
fi, pt, 0.16666666666666666, 0.0001304149627685547
fi, ro, 0.3333333333333333, 0.00011944770812988281
fi, ja, 0.2, 0.00012540817260742188
fi, ne, 1.0, 0.00010895729064941406
fi, zh-min-nan, 1.0, 0.00010538101196289062
fi, ht, 1.0, 0.00010371208190917969
fi, fy, 1.0, 0.00010371208190917969
fi, be-tarask, 0.5, 0.00011110305786132812
fi, be, 0.25, 0.00012135505676269531
fi, is, 1.0, 0.00010776519775390625
fi, ta, 0.3333333333333333, 0.0001323223114013672
fi, qu, 1.0, 0.00010633468627929688
fi, hy, 0.5, 0.00011587142944335938
fi, cy, 0.5, 0.007698774337768555
fi, simple, 0.3333333333333333, 0.00018596649169921875
fi, nds-nl, 1.0, 0.000110626220703125
fi, la, 0.5, 0.00011134147644042969
fi, ka, 0.3333333333333333, 0.0034716129302978516
fi, it, 0.16666666666666666, 0.00801229476928711
fi, kab, 1.0, 0.00019097328186035156
fi, ceb, 0.0, 4.410743713378906e-05
fi, he, 0.25, 0.0001227855682373047
fi, da, 0.25, 0.00012254714965820312
fi, cv, 1.0, 0.00010895729064941406
fi, fa, 0.2, 0.00013375282287597656
fi, scn, 0.0, 4.1484832763671875e-05
fi, ps, 1.0, 9.965896606445312e-05
fi, wa, 1.0, 0.00010848045349121094
fi, en, 0.16666666666666666, 0.00013971328735351562
fi, tl, 1.0, 0.00010633468627929688
fi, sk, 0.5, 0.00010943412780761719
fi, sw, 1.0, 0.00010442733764648438
fi, th, 0.3333333333333333, 0.00011396408081054688
fi, zh-classical, 1.0, 0.00010466575622558594
fi, sr, 0.2, 0.00012373924255371094
fi, gn, 1.0, 0.00010466575622558594
fi, azb, 1.0, 0.00010037422180175781
fi, sv, 0.16666666666666666, 0.00012445449829101562
fi, oc, 1.0, 0.00010442733764648438
fi, sah, 1.0, 0.00010156631469726562
fi, no, 0.25, 0.00011587142944335938
fi, pam, 1.0, 0.00010275840759277344
fi, roa-rup, 1.0, 9.942054748535156e-05
fi, bg, 0.3333333333333333, 0.00011181831359863281
fi, ckb, 0.0, 3.933906555175781e-05
fi, ay, 1.0, 9.512901306152344e-05
fi, gu, 1.0, 9.989738464355469e-05
fi, eml, 1.0, 0.00011348724365234375
fi, ky, 1.0, 0.00011110305786132812
fi, ru, 0.2, 0.00014066696166992188
fi, so, 0.5, 0.00011038780212402344
fi, hi, 0.3333333333333333, 0.00011134147644042969
fi, pms, 0.0, 3.9577484130859375e-05
fi, wuu, 0.5, 0.00010132789611816406
fi, sn, 1.0, 0.0001068115234375
fi, szy, 1.0, 0.00010085105895996094
fi, kbd, 1.0, 9.942054748535156e-05
fi, az, 0.2, 0.00012183189392089844
fi, bs, 0.5, 0.020908832550048828
fi, te, 0.5, 0.007498502731323242
fi, zh, 0.2, 0.0005414485931396484
fi, mk, 1.0, 0.00012302398681640625
fi, sl, 0.3333333333333333, 0.0004665851593017578
fi, ga, 0.3333333333333333, 0.0002980232238769531
fi, gan, 1.0, 0.00011873245239257812
fi, gl, 0.3333333333333333, 0.0004298686981201172
fi, hu, 0.25, 0.00681757926940918
fi, uz, 0.5, 0.00012302398681640625
fi, af, 0.3333333333333333, 0.000408172607421875
fi, mwl, 1.0, 0.00011014938354492188
fi, ko, 0.2, 0.004487514495849609
fi, ms, 0.3333333333333333, 0.019868135452270508
fi, ca, 0.2, 0.00025200843811035156
fi, lt, 0.5, 0.0001304149627685547
fi, kk, 0.2, 0.00013494491577148438
fi, ur, 0.5, 0.00012135505676269531
fi, union, 0.16666666666666666, 0.00015282630920410156
id, id, 0.142877571449, 0.0001614093780517578
id, lb, 0.5, 0.00012183189392089844
id, ast, 0.5, 0.00012111663818359375
id, eo, 0.3333333333333333, 0.00012350082397460938
id, sco, 0.5, 0.0001163482666015625
id, ar, 0.14285714285714285, 0.0001399517059326172
id, fr, 0.16666666666666666, 0.0001347064971923828
id, ia, 1.0, 0.00011563301086425781
id, mr, 0.5, 0.0001163482666015625
id, tr, 0.2, 0.00013303756713867188
id, lv, 0.25, 0.00012946128845214844
id, el, 0.5, 0.00011777877807617188
id, hr, 0.25, 0.00012803077697753906
id, nn, 0.25, 0.0001227855682373047
id, xmf, 1.0, 0.00011301040649414062
id, es, 0.142877571449, 0.00014543533325195312
id, fiu-vro, 1.0, 0.00011396408081054688
id, pl, 0.2, 0.00013136863708496094
id, vi, 0.3333333333333333, 0.00014543533325195312
id, zh-yue, 0.5, 0.000118255615234375
id, uk, 0.2, 0.00013399124145507812
id, de, 0.14285714285714285, 0.00014591217041015625
id, kn, 1.0, 0.00011396408081054688
id, bh, 1.0, 0.00011110305786132812
id, bar, 1.0, 0.0001068115234375
id, ml, 0.5, 0.00011730194091796875
id, pa, 1.0, 0.00011014938354492188
id, sh, 0.3333333333333333, 0.00012159347534179688
id, et, 0.2, 0.00013399124145507812
id, cs, 0.3333333333333333, 0.006483316421508789
id, yi, 0.5, 0.0002181529998779297
id, nl, 0.16666666666666666, 0.007668018341064453
id, si, 1.0, 0.00017309188842773438
id, pt, 0.16666666666666666, 0.0001571178436279297
id, ro, 0.3333333333333333, 0.0001285076141357422
id, ja, 0.25, 0.00012755393981933594
id, ne, 1.0, 0.00011324882507324219
id, zh-min-nan, 1.0, 0.00011038780212402344
id, ht, 1.0, 0.00011467933654785156
id, fy, 0.5, 0.0001163482666015625
id, be-tarask, 0.5, 0.00011515617370605469
id, be, 0.3333333333333333, 0.00011849403381347656
id, is, 1.0, 0.00010991096496582031
id, ta, 0.3333333333333333, 0.00012111663818359375
id, qu, 1.0, 0.00011038780212402344
id, hy, 0.5, 0.00011467933654785156
id, cy, 1.0, 0.00010395050048828125
id, simple, 0.25, 0.00011563301086425781
id, nds-nl, 1.0, 0.00010585784912109375
id, la, 0.5, 0.00011014938354492188
id, ka, 0.3333333333333333, 0.00011801719665527344
id, it, 0.16666666666666666, 0.0001461505889892578
id, kab, 1.0, 0.00011086463928222656
id, ceb, 0.0, 4.267692565917969e-05
id, he, 0.25, 0.00011849403381347656
id, da, 0.25, 0.00012373924255371094
id, cv, 1.0, 0.00010991096496582031
