Language1, Language2, SimilarityScore, Time
eu, eu, 0.0, 1.6689300537109375e-05
eu, fi, 0.0, 1.0967254638671875e-05
eu, id, 0.0, 1.1682510375976562e-05
eu, lb, 0.0, 1.049041748046875e-05
eu, ast, 0.0, 1.2874603271484375e-05
eu, eo, 0.0, 1.0728836059570312e-05
eu, sco, 0.0, 9.775161743164062e-06
eu, ar, 0.0, 1.049041748046875e-05
eu, fr, 0.0, 1.0251998901367188e-05
eu, ia, 0.0, 1.1920928955078125e-05
eu, mr, 0.0, 1.0967254638671875e-05
eu, tr, 0.0, 9.775161743164062e-06
eu, lv, 0.0, 1.0251998901367188e-05
eu, el, 0.0, 9.775161743164062e-06
eu, hr, 0.0, 1.2636184692382812e-05
eu, nn, 0.0, 1.0013580322265625e-05
eu, xmf, 0.0, 9.298324584960938e-06
eu, es, 0.0, 1.0967254638671875e-05
eu, fiu-vro, 0.0, 1.0013580322265625e-05
eu, pl, 0.0, 1.0728836059570312e-05
eu, vi, 0.0, 1.049041748046875e-05
eu, zh-yue, 0.0, 9.775161743164062e-06
eu, uk, 0.0, 1.049041748046875e-05
eu, de, 0.0, 1.0251998901367188e-05
eu, kn, 0.0, 1.1444091796875e-05
eu, bh, 0.0, 1.1205673217773438e-05
eu, bar, 0.0, 9.775161743164062e-06
eu, ml, 0.0, 1.0013580322265625e-05
eu, pa, 0.0, 9.775161743164062e-06
eu, sh, 0.0, 1.1920928955078125e-05
eu, et, 0.0, 9.775161743164062e-06
eu, cs, 0.0, 9.5367431640625e-06
eu, yi, 0.0, 9.5367431640625e-06
eu, nl, 0.0, 9.775161743164062e-06
eu, si, 0.0, 1.1682510375976562e-05
eu, pt, 0.0, 1.0013580322265625e-05
eu, ro, 0.0, 9.5367431640625e-06
eu, ja, 0.0, 1.0251998901367188e-05
eu, ne, 0.0, 9.5367431640625e-06
eu, zh-min-nan, 0.0, 1.0251998901367188e-05
eu, ht, 0.0, 9.5367431640625e-06
eu, fy, 0.0, 8.821487426757812e-06
eu, be-tarask, 0.0, 9.775161743164062e-06
eu, be, 0.0, 9.5367431640625e-06
eu, is, 0.0, 9.775161743164062e-06
eu, ta, 0.0, 1.0251998901367188e-05
eu, qu, 0.0, 9.298324584960938e-06
eu, hy, 0.0, 1.0013580322265625e-05
eu, cy, 0.0, 9.775161743164062e-06
eu, simple, 0.0, 1.0013580322265625e-05
