Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 3.0279159545898438e-05
eu, fi, 0.8800000000000001, 1.3828277587890625e-05
eu, id, 0.5714285714285714, 1.5020370483398438e-05
eu, lb, 0.8, 1.0251998901367188e-05
eu, ast, 0.8571428571428571, 1.0251998901367188e-05
eu, eo, 0.8333333333333334, 1.049041748046875e-05
eu, sco, 0.823529411764706, 1.0251998901367188e-05
eu, ar, 0.7906976744186047, 1.0728836059570312e-05
eu, fr, 0.7906976744186047, 1.049041748046875e-05
eu, ia, 0.75, 9.5367431640625e-06
eu, mr, 0.823529411764706, 1.0013580322265625e-05
eu, tr, 0.7777777777777779, 1.049041748046875e-05
eu, lv, 0.8571428571428571, 1.0013580322265625e-05
eu, el, 0.823529411764706, 9.5367431640625e-06
eu, hr, 0.8800000000000001, 1.049041748046875e-05
eu, nn, 0.8333333333333334, 1.0251998901367188e-05
eu, xmf, 0.75, 1.0013580322265625e-05
eu, es, 0.5666666666666667, 1.1205673217773438e-05
eu, fiu-vro, 0.75, 9.775161743164062e-06
eu, pl, 0.8, 1.0728836059570312e-05
eu, vi, 0.8800000000000001, 1.049041748046875e-05
eu, zh-yue, 0.8, 1.0251998901367188e-05
eu, uk, 0.7906976744186047, 1.0728836059570312e-05
eu, de, 0.7692307692307692, 1.3113021850585938e-05
eu, kn, 0.75, 9.298324584960938e-06
eu, bh, 0.75, 9.5367431640625e-06
eu, bar, 0.75, 1.0013580322265625e-05
eu, ml, 0.8, 9.775161743164062e-06
eu, pa, 0.75, 9.775161743164062e-06
eu, sh, 0.8571428571428571, 9.775161743164062e-06
eu, et, 0.8387096774193549, 1.0013580322265625e-05
eu, cs, 0.8, 1.0728836059570312e-05
eu, yi, 0.823529411764706, 1.0013580322265625e-05
eu, nl, 0.5769230769230769, 1.1444091796875e-05
eu, si, 0.75, 1.0251998901367188e-05
eu, pt, 0.7906976744186047, 1.0013580322265625e-05
eu, ro, 0.8571428571428571, 9.775161743164062e-06
eu, ja, 0.782608695652174, 1.0728836059570312e-05
eu, ne, 0.75, 9.775161743164062e-06
eu, zh-min-nan, 0.75, 2.5033950805664062e-05
eu, ht, 0.75, 1.0728836059570312e-05
eu, fy, 0.7368421052631579, 1.0728836059570312e-05
eu, be-tarask, 0.823529411764706, 1.0251998901367188e-05
eu, be, 0.8333333333333334, 1.1205673217773438e-05
eu, is, 0.75, 1.0013580322265625e-05
eu, ta, 0.8, 1.0728836059570312e-05
eu, qu, 0.75, 1.0013580322265625e-05
eu, hy, 0.8, 1.0013580322265625e-05
eu, cy, 0.823529411764706, 1.0013580322265625e-05
eu, simple, 0.8148148148148148, 1.049041748046875e-05
eu, nds-nl, 0.75, 1.0013580322265625e-05
eu, la, 0.823529411764706, 9.775161743164062e-06
eu, ka, 0.8, 1.0013580322265625e-05
eu, it, 0.782608695652174, 1.0013580322265625e-05
eu, kab, 0.75, 9.775161743164062e-06
eu, ceb, 0.6666666666666666, 9.5367431640625e-06
eu, he, 0.8108108108108107, 1.0251998901367188e-05
eu, da, 0.9090909090909091, 1.049041748046875e-05
eu, cv, 0.75, 9.775161743164062e-06
eu, fa, 0.7619047619047619, 1.049041748046875e-05
eu, scn, 0.6666666666666666, 1.0013580322265625e-05
eu, ps, 0.75, 9.775161743164062e-06
eu, wa, 0.5454545454545455, 1.0728836059570312e-05
eu, en, 0.53125, 1.5497207641601562e-05
eu, tl, 0.7368421052631579, 1.0251998901367188e-05
eu, sk, 0.823529411764706, 1.0013580322265625e-05
eu, sw, 0.7368421052631579, 1.0013580322265625e-05
eu, th, 0.8888888888888888, 1.0251998901367188e-05
eu, zh-classical, 0.75, 9.775161743164062e-06
eu, sr, 0.8800000000000001, 1.049041748046875e-05
eu, gn, 0.75, 9.775161743164062e-06
eu, azb, 0.75, 9.775161743164062e-06
eu, sv, 0.8, 1.0967254638671875e-05
eu, oc, 0.75, 9.5367431640625e-06
eu, sah, 0.75, 9.775161743164062e-06
eu, no, 0.8148148148148148, 1.8358230590820312e-05
eu, pam, 0.75, 9.5367431640625e-06
eu, roa-rup, 0.75, 9.775161743164062e-06
eu, bg, 0.782608695652174, 9.775161743164062e-06
eu, ckb, 0.6666666666666666, 1.0013580322265625e-05
eu, ay, 0.75, 9.5367431640625e-06
eu, gu, 0.75, 9.5367431640625e-06
eu, eml, 0.7368421052631579, 1.0013580322265625e-05
eu, ky, 0.75, 1.0013580322265625e-05
eu, ru, 0.7407407407407407, 1.1205673217773438e-05
eu, so, 0.7368421052631579, 1.0013580322265625e-05
eu, hi, 0.8888888888888888, 9.775161743164062e-06
eu, pms, 0.6666666666666666, 1.0728836059570312e-05
eu, wuu, 0.823529411764706, 1.0967254638671875e-05
eu, sn, 0.5454545454545455, 1.1205673217773438e-05
eu, szy, 0.75, 1.049041748046875e-05
eu, kbd, 0.75, 1.049041748046875e-05
eu, az, 0.8148148148148148, 1.1205673217773438e-05
eu, bs, 0.8, 1.0728836059570312e-05
eu, te, 0.7368421052631579, 1.0728836059570312e-05
eu, zh, 0.8108108108108107, 1.1682510375976562e-05
eu, mk, 0.7368421052631579, 2.1696090698242188e-05
eu, sl, 0.8888888888888888, 1.0251998901367188e-05
