Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00012135505676269531
id, fr, 0.30526315789473685, 0.00023436546325683594
id, mr, 0.06451612903225806, 4.673004150390625e-05
id, tr, 0.3783783783783784, 5.698204040527344e-05
id, lv, 0.2647058823529412, 5.14984130859375e-05
id, el, 0.21212121212121213, 4.458427429199219e-05
id, es, 0.34523809523809523, 0.00013446807861328125
id, pl, 0.3020833333333333, 0.00015211105346679688
id, vi, 0.37777777777777777, 5.0067901611328125e-05
id, de, 0.22935779816513763, 0.0002067089080810547
id, ml, 0.2777777777777778, 4.649162292480469e-05
id, sh, 0.2857142857142857, 5.555152893066406e-05
id, nl, 0.2112676056338028, 0.0031502246856689453
id, si, 0.03125, 5.364418029785156e-05
id, pt, 0.3333333333333333, 0.00011086463928222656
id, ro, 0.25, 5.1975250244140625e-05
id, ja, 0.38461538461538464, 4.8160552978515625e-05
id, simple, 0.4318181818181818, 7.534027099609375e-05
id, it, 0.2894736842105263, 0.00016736984252929688
id, he, 0.35294117647058826, 4.673004150390625e-05
id, da, 0.3888888888888889, 6.413459777832031e-05
id, en, 0.3125, 0.0004012584686279297
id, sr, 0.32653061224489793, 6.079673767089844e-05
id, sv, 0.4117647058823529, 6.151199340820312e-05
id, ckb, 0.0967741935483871, 4.363059997558594e-05
id, ru, 0.32098765432098764, 5.1021575927734375e-05
id, hi, 0.3125, 4.4345855712890625e-05
id, bs, 0.4, 0.00013303756713867188
id, te, 0.17647058823529413, 4.57763671875e-05
id, zh, 0.40350877192982454, 4.8160552978515625e-05
id, mk, 0.2727272727272727, 4.458427429199219e-05
id, hu, 0.2631578947368421, 4.363059997558594e-05
id, ko, 0.35, 4.57763671875e-05
id, war, 0.06451612903225806, 4.172325134277344e-05
id, union, 0.2012987012987013, 0.0045511722564697266
fr, fr, 1.0, 0.0003561973571777344
fr, mr, 0.021505376344086023, 0.00016999244689941406
fr, tr, 0.20212765957446807, 0.00019693374633789062
fr, lv, 0.12903225806451613, 0.0001785755157470703
fr, el, 0.0851063829787234, 0.00017380714416503906
fr, es, 0.6666666666666666, 0.00026726722717285156
fr, pl, 0.6696428571428571, 0.0002777576446533203
fr, vi, 0.2653061224489796, 0.0001773834228515625
fr, de, 0.5806451612903226, 0.0003390312194824219
fr, ml, 0.125, 0.00017213821411132812
fr, sh, 0.13829787234042554, 0.00017952919006347656
fr, nl, 0.5918367346938775, 0.0031571388244628906
fr, si, 0.010638297872340425, 0.0002162456512451172
fr, pt, 0.6037735849056604, 0.00026297569274902344
fr, ro, 0.13829787234042554, 0.00019693374633789062
fr, ja, 0.35353535353535354, 0.0001938343048095703
fr, simple, 0.26262626262626265, 0.00022292137145996094
fr, it, 0.5533980582524272, 0.0003197193145751953
fr, he, 0.14893617021276595, 0.0001876354217529297
fr, da, 0.16666666666666666, 0.00020599365234375
fr, en, 0.6637168141592921, 0.0005781650543212891
fr, sr, 0.2828282828282828, 0.00022459030151367188
fr, sv, 0.35353535353535354, 0.0002048015594482422
fr, ckb, 0.03225806451612903, 0.00018787384033203125
fr, ru, 0.5794392523364486, 0.00019407272338867188
fr, hi, 0.10638297872340426, 0.00018668174743652344
fr, bs, 0.2755102040816326, 0.00028514862060546875
fr, te, 0.0967741935483871, 0.00018787384033203125
fr, zh, 0.43434343434343436, 0.00019049644470214844
fr, mk, 0.09473684210526316, 0.0001876354217529297
fr, hu, 0.13402061855670103, 0.00018978118896484375
fr, ko, 0.22105263157894736, 0.0001914501190185547
fr, war, 0.021505376344086023, 0.00018477439880371094
fr, union, 0.6038961038961039, 0.004632711410522461
mr, mr, 1.0, 2.1219253540039062e-05
mr, tr, 0.1, 2.384185791015625e-05
mr, lv, 0.07692307692307693, 1.8835067749023438e-05
mr, el, 0.1, 1.1682510375976562e-05
mr, es, 0.024390243902439025, 0.00010704994201660156
mr, pl, 0.02127659574468085, 0.00012826919555664062
mr, vi, 0.06451612903225806, 1.5735626220703125e-05
mr, de, 0.009615384615384616, 0.00020551681518554688
mr, ml, 0.0625, 1.3589859008789062e-05
mr, sh, 0.14285714285714285, 2.1457672119140625e-05
mr, nl, 0.014184397163120567, 0.0030553340911865234
mr, si, 0.3333333333333333, 2.0503997802734375e-05
mr, pt, 0.025974025974025976, 7.62939453125e-05
mr, ro, 0.06666666666666667, 1.9550323486328125e-05
mr, ja, 0.04878048780487805, 1.52587890625e-05
mr, simple, 0.0625, 4.4345855712890625e-05
mr, it, 0.014705882352941176, 0.00013399124145507812
mr, he, 0.13333333333333333, 1.2636184692382812e-05
mr, da, 0.10526315789473684, 3.1948089599609375e-05
mr, en, 0.021052631578947368, 0.0003795623779296875
mr, sr, 0.02857142857142857, 2.765655517578125e-05
mr, sv, 0.04878048780487805, 2.574920654296875e-05
mr, ckb, 0.25, 1.0728836059570312e-05
mr, ru, 0.02631578947368421, 1.4781951904296875e-05
mr, hi, 0.08333333333333333, 1.1205673217773438e-05
mr, bs, 0.0625, 0.0001049041748046875
mr, te, 0.2222222222222222, 1.1444091796875e-05
mr, zh, 0.04081632653061224, 1.430511474609375e-05
mr, mk, 0.08333333333333333, 1.0728836059570312e-05
mr, hu, 0.05555555555555555, 1.1682510375976562e-05
mr, ko, 0.08695652173913043, 1.2636184692382812e-05
mr, war, 0.3333333333333333, 1.0251998901367188e-05
mr, union, 0.012987012987012988, 0.004546165466308594
tr, tr, 1.0, 4.696846008300781e-05
tr, lv, 0.28, 3.075599670410156e-05
tr, el, 0.2608695652173913, 2.2172927856445312e-05
tr, es, 0.2289156626506024, 0.00011658668518066406
tr, pl, 0.1875, 0.00013446807861328125
tr, vi, 0.3783783783783784, 2.765655517578125e-05
tr, de, 0.17142857142857143, 0.00020432472229003906
tr, ml, 0.34615384615384615, 2.4080276489257812e-05
tr, sh, 0.25925925925925924, 3.457069396972656e-05
tr, nl, 0.13380281690140844, 0.0029540061950683594
tr, si, 0.047619047619047616, 3.337860107421875e-05
tr, pt, 0.24358974358974358, 9.012222290039062e-05
tr, ro, 0.21428571428571427, 3.075599670410156e-05
tr, ja, 0.32608695652173914, 2.6941299438476562e-05
tr, simple, 0.3684210526315789, 5.5789947509765625e-05
tr, it, 0.24285714285714285, 0.000152587890625
tr, he, 0.25, 2.4318695068359375e-05
tr, da, 0.39285714285714285, 4.3392181396484375e-05
tr, en, 0.19791666666666666, 0.0003902912139892578
tr, sr, 0.2558139534883721, 3.8623809814453125e-05
tr, sv, 0.2978723404255319, 3.981590270996094e-05
tr, ckb, 0.15, 2.3365020751953125e-05
tr, ru, 0.24675324675324675, 2.9325485229492188e-05
tr, hi, 0.2916666666666667, 2.288818359375e-05
tr, bs, 0.4444444444444444, 0.00011539459228515625
tr, te, 0.2608695652173913, 2.5510787963867188e-05
tr, zh, 0.3018867924528302, 2.574920654296875e-05
tr, mk, 0.24, 2.2411346435546875e-05
tr, hu, 0.1935483870967742, 2.3126602172851562e-05
tr, ko, 0.34375, 2.384185791015625e-05
tr, war, 0.1, 2.3126602172851562e-05
tr, union, 0.12987012987012986, 0.004475593566894531
lv, lv, 1.0, 3.886222839355469e-05
lv, el, 0.16666666666666666, 2.002716064453125e-05
lv, es, 0.13253012048192772, 0.00011277198791503906
lv, pl, 0.1276595744680851, 0.0001289844512939453
lv, vi, 0.19444444444444445, 2.47955322265625e-05
lv, de, 0.10576923076923077, 0.0001919269561767578
lv, ml, 0.17391304347826086, 2.09808349609375e-05
lv, sh, 0.3, 2.8848648071289062e-05
lv, nl, 0.0851063829787234, 0.0031478404998779297
lv, si, 0.07692307692307693, 2.7418136596679688e-05
lv, pt, 0.15584415584415584, 8.96453857421875e-05
lv, ro, 0.3, 2.7894973754882812e-05
lv, ja, 0.17777777777777778, 2.2172927856445312e-05
lv, simple, 0.29411764705882354, 5.316734313964844e-05
lv, it, 0.1791044776119403, 0.00015735626220703125
lv, he, 0.35, 2.09808349609375e-05
lv, da, 0.2916666666666667, 4.124641418457031e-05
lv, en, 0.12631578947368421, 0.0003886222839355469
lv, sr, 0.21052631578947367, 3.719329833984375e-05
lv, sv, 0.2619047619047619, 3.6716461181640625e-05
lv, ckb, 0.15384615384615385, 1.8596649169921875e-05
lv, ru, 0.15789473684210525, 2.288818359375e-05
lv, hi, 0.35294117647058826, 1.9550323486328125e-05
lv, bs, 0.1891891891891892, 0.00011086463928222656
lv, te, 0.23529411764705882, 1.9311904907226562e-05
lv, zh, 0.22, 2.2172927856445312e-05
lv, mk, 0.21052631578947367, 1.8835067749023438e-05
lv, hu, 0.20833333333333334, 2.0742416381835938e-05
lv, ko, 0.20689655172413793, 2.193450927734375e-05
lv, war, 0.16666666666666666, 1.811981201171875e-05
lv, union, 0.07792207792207792, 0.012130498886108398
el, el, 1.0, 2.5987625122070312e-05
el, es, 0.10975609756097561, 0.00010943412780761719
el, pl, 0.08421052631578947, 0.00012063980102539062
el, vi, 0.17647058823529413, 1.5735626220703125e-05
el, de, 0.06666666666666667, 0.00018787384033203125
el, ml, 0.2631578947368421, 1.1920928955078125e-05
el, sh, 0.15, 2.09808349609375e-05
el, nl, 0.04895104895104895, 0.003144979476928711
el, si, 0.1, 2.6226043701171875e-05
el, pt, 0.11688311688311688, 8.249282836914062e-05
el, ro, 0.15, 2.1457672119140625e-05
el, ja, 0.16279069767441862, 1.5497207641601562e-05
el, simple, 0.20588235294117646, 4.744529724121094e-05
el, it, 0.11764705882352941, 0.00013756752014160156
el, he, 0.2, 1.3113021850585938e-05
el, da, 0.21739130434782608, 3.2901763916015625e-05
el, en, 0.09473684210526316, 0.0003752708435058594
el, sr, 0.16216216216216217, 2.8848648071289062e-05
el, sv, 0.13636363636363635, 2.8371810913085938e-05
el, ckb, 0.3333333333333333, 1.1682510375976562e-05
el, ru, 0.08974358974358974, 1.621246337890625e-05
el, hi, 0.3333333333333333, 1.2636184692382812e-05
el, bs, 0.17142857142857143, 9.751319885253906e-05
el, te, 0.125, 1.33514404296875e-05
el, zh, 0.16, 1.6927719116210938e-05
el, mk, 0.25, 1.1682510375976562e-05
el, hu, 0.13043478260869565, 1.3113021850585938e-05
el, ko, 0.23076923076923078, 1.4543533325195312e-05
el, war, 0.2222222222222222, 1.1682510375976562e-05
el, union, 0.05844155844155844, 0.004384279251098633
es, es, 1.0, 0.00020694732666015625
es, pl, 0.7087378640776699, 0.00021457672119140625
es, vi, 0.32941176470588235, 0.0001068115234375
es, de, 0.5546218487394958, 0.00029277801513671875
es, ml, 0.1686746987951807, 0.00010323524475097656
es, sh, 0.17073170731707318, 0.00011157989501953125
es, nl, 0.5594405594405595, 0.0029990673065185547
es, si, 0.012048192771084338, 0.00011324882507324219
es, pt, 0.7472527472527473, 0.0001709461212158203
es, ro, 0.1566265060240964, 0.00010848045349121094
es, ja, 0.41379310344827586, 0.00011730194091796875
es, simple, 0.32558139534883723, 0.00013589859008789062
es, it, 0.5520833333333334, 0.0002276897430419922
es, he, 0.18292682926829268, 0.00010085105895996094
es, da, 0.21686746987951808, 0.00012254714965820312
es, en, 0.7184466019417476, 0.00047087669372558594
es, sr, 0.38095238095238093, 0.0001227855682373047
es, sv, 0.4470588235294118, 0.00011944770812988281
es, ckb, 0.036585365853658534, 9.894371032714844e-05
es, ru, 0.5959595959595959, 0.00010776519775390625
es, hi, 0.13414634146341464, 0.00010061264038085938
es, bs, 0.3411764705882353, 0.0001933574676513672
es, te, 0.0963855421686747, 9.751319885253906e-05
es, zh, 0.5057471264367817, 0.00010442733764648438
es, mk, 0.12048192771084337, 9.703636169433594e-05
es, hu, 0.1927710843373494, 9.72747802734375e-05
es, ko, 0.26506024096385544, 0.00010037422180175781
es, war, 0.024390243902439025, 9.632110595703125e-05
es, union, 0.5324675324675324, 0.004544734954833984
pl, pl, 1.0, 0.00023937225341796875
pl, vi, 0.3020833333333333, 0.00011992454528808594
pl, de, 0.6837606837606838, 0.00030112266540527344
pl, ml, 0.14736842105263157, 0.00011730194091796875
pl, sh, 0.14893617021276595, 0.0001277923583984375
pl, nl, 0.6206896551724138, 0.0030374526977539062
pl, si, 0.02127659574468085, 0.0001316070556640625
pl, pt, 0.6442307692307693, 0.0001964569091796875
pl, ro, 0.1368421052631579, 0.0001327991485595703
pl, ja, 0.40625, 0.00014495849609375
pl, simple, 0.3125, 0.00019025802612304688
pl, it, 0.5188679245283019, 0.0003364086151123047
