Language1, Language2, SimilarityScore, Time
id, id, 31.060197623907616, 0.08803558349609375
id, fr, 29.020030034036033, 0.04246830940246582
id, mr, 2.0, 0.001386404037475586
id, tr, 14.004003001000001, 0.001104593276977539
id, lv, 9.006005002, 0.0009853839874267578
id, el, 7.0, 0.0009059906005859375
id, es, 29.013011004, 0.051096200942993164
id, pl, 29.015003999999998, 0.014491081237792969
id, vi, 17.000999999999998, 0.0013232231140136719
id, de, 25.024035067129233, 0.0017604827880859375
id, ml, 10.0, 0.0006964206695556641
id, sh, 10.006999999999998, 0.0006985664367675781
id, nl, 30.044111222479998, 0.1105196475982666
id, si, 1.0, 0.0002675056457519531
id, pt, 27.015015019014015, 0.07422995567321777
id, ro, 9.008007007007008, 0.0013287067413330078
id, ja, 20.0, 0.0010335445404052734
id, simple, 19.023040074136254, 0.0010950565338134766
id, it, 22.029062127263543, 0.0015103816986083984
id, he, 12.0, 0.0007135868072509766
id, da, 14.011010012012012, 0.0008695125579833984
id, en, 30.045113269662586, 0.07013344764709473
id, sr, 16.000999999999998, 0.0013494491577148438
id, sv, 21.005005005005003, 0.001039743423461914
id, ckb, 3.0, 0.0005848407745361328
id, ru, 26.0, 0.04787874221801758
id, hi, 10.0, 0.0011835098266601562
id, bs, 18.02605209417532, 0.0012936592102050781
id, te, 6.0, 0.0006401538848876953
id, zh, 23.0, 0.0009734630584716797
id, mk, 9.0, 0.0006749629974365234
id, hu, 10.0, 0.0006535053253173828
id, ko, 14.0, 0.0007290840148925781
id, war, 2.0, 0.0005438327789306641
id, union, 31.060197623907616, 0.034140586853027344
fr, fr, 93.29683531521248, 0.2588508129119873
fr, mr, 2.0, 0.00041222572326660156
fr, tr, 19.009007007007007, 0.0004608631134033203
fr, lv, 12.009014022035057, 0.0003695487976074219
fr, el, 8.0, 0.00033974647521972656
fr, es, 70.06608710712416, 0.14617919921875
fr, pl, 75.038010004004, 0.2681126594543457
fr, vi, 26.0, 0.03574657440185547
fr, de, 72.07721767719539, 0.12005186080932617
fr, ml, 12.0, 0.0005137920379638672
fr, sh, 13.009013020034054, 0.0004055500030517578
fr, nl, 87.19910636027527, 0.2510261535644531
