Language1, Language2, SimilarityScore, Time
fr, pt, 0.026008583987851424, 0.007932662963867188
fr, ro, 0.02597950611856062, 0.00795888900756836
fr, ja, 0.025949324402164006, 0.007997274398803711
fr, simple, 0.025726298049966446, 0.003934383392333984
fr, it, 0.02535564069663763, 0.007929325103759766
fr, he, 0.025949324402164006, 0.0008273124694824219
fr, da, 0.02626656792701924, 0.0030965805053710938
fr, en, 0.01723991179407369, 0.0006070137023925781
fr, sr, 0.025927202199284117, 0.003310680389404297
fr, sv, 0.02593134673737106, 0.0327601432800293
fr, ckb, 0.025949324402164006, 0.003175497055053711
fr, ru, 0.025949324402164006, 0.003985166549682617
fr, hi, 0.025949324402164006, 0.007970094680786133
fr, bs, 0.025602356446370884, 0.003939390182495117
fr, te, 0.025949324402164006, 0.0059032440185546875
fr, zh, 0.025949324402164006, 0.006087064743041992
fr, mk, 0.025949324402164006, 0.0008599758148193359
fr, hu, 0.025949324402164006, 0.000568389892578125
fr, ko, 0.025949324402164006, 0.008041858673095703
fr, war, 0.025949324402164006, 0.006375789642333984
fr, union, 0.009143185571099659, 0.01990342140197754
mr, mr, 1.0, 0.003956317901611328
mr, tr, 0.1987625491245426, 0.003916025161743164
mr, lv, 0.21712927295533244, 0.004003286361694336
mr, el, 1.0, 0.015985965728759766
mr, es, 0.046764335610710514, 0.010814666748046875
mr, pl, 0.03955934532015894, 0.0012259483337402344
mr, vi, 0.585786437626905, 0.007784128189086914
mr, de, 0.023137264210542463, 0.003939151763916016
mr, ml, 1.0, 0.0009698867797851562
mr, sh, 0.1876127897984334, 0.006983041763305664
mr, nl, 0.009658763464830926, 0.003958463668823242
mr, si, 1.0, 0.003938913345336914
mr, pt, 0.07799344445071632, 0.0011124610900878906
mr, ro, 0.2989350844248255, 0.0027883052825927734
mr, ja, 1.0, 0.008013248443603516
mr, simple, 0.07098432702109754, 0.003952503204345703
mr, it, 0.0369581540436442, 0.003938436508178711
mr, he, 1.0, 0.004004955291748047
mr, da, 0.11072738900951977, 0.0009899139404296875
mr, en, 0.016798640855884294, 0.008143186569213867
mr, sr, 0.21089672205953397, 0.006700277328491211
mr, sv, 0.20521309615767266, 0.00797271728515625
mr, ckb, 1.0, 0.003968715667724609
mr, ru, 1.0, 0.0010104179382324219
mr, hi, 1.0, 0.002942323684692383
mr, bs, 0.05019856562583894, 0.012751579284667969
mr, te, 1.0, 0.0031995773315429688
mr, zh, 1.0, 0.0011196136474609375
mr, mk, 1.0, 0.006805419921875
mr, hu, 1.0, 0.003920555114746094
mr, ko, 1.0, 0.02396368980407715
mr, war, 1.0, 0.0039370059967041016
mr, union, 0.008595825832565856, 0.0011162757873535156
tr, tr, 1.0, 0.0028526782989501953
tr, lv, 0.16929909362876985, 0.015947818756103516
tr, el, 0.1987625491245426, 0.004627227783203125
tr, es, 0.04722941795104396, 0.003285646438598633
tr, pl, 0.039554710798682495, 0.00396728515625
tr, vi, 0.19636040545626823, 0.003934621810913086
tr, de, 0.02319566553232645, 0.0007464885711669922
tr, ml, 0.1987625491245426, 0.003155231475830078
tr, sh, 0.15537509007825853, 0.0005474090576171875
tr, nl, 0.009663849021071185, 0.007424354553222656
tr, si, 0.1987625491245426, 0.0006721019744873047
tr, pt, 0.07710240403579494, 0.0032558441162109375
tr, ro, 0.1854174857999227, 0.003966093063354492
tr, ja, 0.1987625491245426, 0.0013918876647949219
tr, simple, 0.07247869030451204, 0.0023925304412841797
tr, it, 0.03726534386071989, 0.004142284393310547
tr, he, 0.1987625491245426, 0.007963180541992188
tr, da, 0.10968848533849351, 0.003952980041503906
tr, en, 0.016842919614043217, 0.00795435905456543
tr, sr, 0.15698842657610823, 0.003950595855712891
tr, sv, 0.1586975210537437, 0.0008752346038818359
tr, ckb, 0.1987625491245426, 0.0005490779876708984
tr, ru, 0.1987625491245426, 0.0005500316619873047
tr, hi, 0.1987625491245426, 0.0005679130554199219
tr, bs, 0.05138410266643919, 0.003058195114135742
tr, te, 0.1987625491245426, 0.006212711334228516
tr, zh, 0.1987625491245426, 0.007978200912475586
tr, mk, 0.1987625491245426, 0.0039141178131103516
tr, hu, 0.1987625491245426, 0.003948688507080078
tr, ko, 0.1987625491245426, 0.003961324691772461
tr, war, 0.1987625491245426, 0.0008099079132080078
tr, union, 0.008602672730137515, 0.0031104087829589844
lv, lv, 1.0, 0.003932476043701172
lv, el, 0.21712927295533244, 0.008018255233764648
lv, es, 0.04692737051654129, 0.003963470458984375
lv, pl, 0.03968897157367731, 0.0006265640258789062
lv, vi, 0.21393876913398135, 0.0032758712768554688
lv, de, 0.023208222824650963, 0.003976345062255859
lv, ml, 0.21712927295533244, 0.012481927871704102
lv, sh, 0.18811784077716326, 0.011449098587036133
lv, nl, 0.009666768098692477, 0.007941722869873047
lv, si, 0.21712927295533244, 0.0006616115570068359
lv, pt, 0.07781794934469993, 0.0032684803009033203
lv, ro, 0.1886378647726465, 0.0007135868072509766
lv, ja, 0.21712927295533244, 0.003221273422241211
lv, simple, 0.07280560944047659, 0.0006520748138427734
lv, it, 0.03725490687789835, 0.01606154441833496
lv, he, 0.21712927295533244, 0.003189563751220703
lv, da, 0.11270365410532733, 0.0005333423614501953
lv, en, 0.016841445796900487, 0.0005712509155273438
lv, sr, 0.16139047779640894, 0.0005476474761962891
lv, sv, 0.17758223085492866, 0.006239175796508789
lv, ckb, 0.21712927295533244, 0.003951549530029297
lv, ru, 0.21712927295533244, 0.0039825439453125
lv, hi, 0.21712927295533244, 0.012001752853393555
lv, bs, 0.050692955712243734, 0.007910490036010742
lv, te, 0.21712927295533244, 0.0039632320404052734
lv, zh, 0.21712927295533244, 0.003966331481933594
lv, mk, 0.21712927295533244, 0.003962516784667969
lv, hu, 0.21712927295533244, 0.012797117233276367
lv, ko, 0.21712927295533244, 0.007115840911865234
lv, war, 0.21712927295533244, 0.0039556026458740234
lv, union, 0.00860135975773588, 0.00393986701965332
el, el, 1.0, 0.0005135536193847656
el, es, 0.046764335610710514, 0.007458925247192383
el, pl, 0.03955934532015894, 0.0008196830749511719
el, vi, 0.585786437626905, 0.0006051063537597656
el, de, 0.023137264210542463, 0.0005598068237304688
el, ml, 1.0, 0.0005428791046142578
el, sh, 0.1876127897984334, 0.005287885665893555
el, nl, 0.009658763464830926, 0.003931760787963867
el, si, 1.0, 0.003966331481933594
el, pt, 0.07799344445071632, 0.008017539978027344
el, ro, 0.2989350844248255, 0.0038967132568359375
el, ja, 1.0, 0.004001140594482422
el, simple, 0.07098432702109754, 0.003957509994506836
el, it, 0.0369581540436442, 0.019979238510131836
el, he, 1.0, 0.003932952880859375
el, da, 0.11072738900951977, 0.0007383823394775391
el, en, 0.016798640855884294, 0.003156423568725586
el, sr, 0.21089672205953397, 0.012062549591064453
el, sv, 0.20521309615767266, 0.0038924217224121094
el, ckb, 1.0, 0.007980108261108398
el, ru, 1.0, 0.0009732246398925781
el, hi, 1.0, 0.0069217681884765625
el, bs, 0.05019856562583894, 0.0010800361633300781
el, te, 1.0, 0.0007083415985107422
el, zh, 1.0, 0.0006868839263916016
el, mk, 1.0, 0.009403467178344727
el, hu, 1.0, 0.003938436508178711
el, ko, 1.0, 0.007982492446899414
el, war, 1.0, 0.007962465286254883
el, union, 0.008595825832565856, 0.011988162994384766
es, es, 1.0, 0.0038878917694091797
es, pl, 0.03473233863468466, 0.007959365844726562
es, vi, 0.046803262530768705, 0.003979682922363281
es, de, 0.023362334886603147, 0.0039594173431396484
es, ml, 0.046764335610710514, 0.003979206085205078
es, sh, 0.04689388453832598, 0.008103370666503906
es, nl, 0.009799173041445506, 0.003841400146484375
es, si, 0.046764335610710514, 0.007955789566040039
es, pt, 0.04924921009712183, 0.003932476043701172
es, ro, 0.04700686361998006, 0.007953643798828125
es, ja, 0.046764335610710514, 0.00397491455078125
es, simple, 0.04348183280486987, 0.006808757781982422
es, it, 0.035877903628792, 0.0010945796966552734
es, he, 0.046764335610710514, 0.0007231235504150391
es, da, 0.0470371378570801, 0.0006983280181884766
es, en, 0.017366175430745857, 0.0007073879241943359
es, sr, 0.04696629226103318, 0.0006725788116455078
es, sv, 0.046719943806235176, 0.00908207893371582
es, ckb, 0.046764335610710514, 0.0008177757263183594
es, ru, 0.046764335610710514, 0.003117084503173828
es, hi, 0.046764335610710514, 0.003980398178100586
es, bs, 0.03917755918124653, 0.003958940505981445
es, te, 0.046764335610710514, 0.0006964206695556641
es, zh, 0.046764335610710514, 0.003238677978515625
es, mk, 0.046764335610710514, 0.003984689712524414
es, hu, 0.046764335610710514, 0.0039234161376953125
es, ko, 0.046764335610710514, 0.003998756408691406
es, war, 0.046764335610710514, 0.007928609848022461
es, union, 0.008756190793174511, 0.003968000411987305
pl, pl, 1.0, 0.0039157867431640625
pl, vi, 0.03954324079755158, 0.0007512569427490234
pl, de, 0.022942960396678737, 0.0031604766845703125
pl, ml, 0.03955934532015894, 0.008014678955078125
pl, sh, 0.03925187179845979, 0.007928609848022461
pl, nl, 0.009845248367533959, 0.003950595855712891
pl, si, 0.03955934532015894, 0.003948211669921875
pl, pt, 0.03751035027406033, 0.003985166549682617
pl, ro, 0.03946834910254347, 0.007956743240356445
pl, ja, 0.03955934532015894, 0.0007672309875488281
pl, simple, 0.03650828642622122, 0.0005574226379394531
pl, it, 0.0327241415562496, 0.0005466938018798828
pl, he, 0.03955934532015894, 0.0005369186401367188
pl, da, 0.038180585965541115, 0.0005447864532470703
pl, en, 0.017112020276245733, 0.004865407943725586
pl, sr, 0.040115142557466836, 0.003975391387939453
pl, sv, 0.03984190008047326, 0.007993936538696289
pl, ckb, 0.03955934532015894, 0.0039215087890625
pl, ru, 0.03955934532015894, 0.007982254028320312
pl, hi, 0.03955934532015894, 0.007965087890625
pl, bs, 0.03421436884275674, 0.011978626251220703
pl, te, 0.03955934532015894, 0.007926225662231445
pl, zh, 0.03955934532015894, 0.003918647766113281
pl, mk, 0.03955934532015894, 0.0005764961242675781
pl, hu, 0.03955934532015894, 0.0005376338958740234
pl, ko, 0.03955934532015894, 0.010835409164428711
pl, war, 0.03955934532015894, 0.00393366813659668
pl, union, 0.00881375547474538, 0.007969141006469727
vi, vi, 1.0, 0.0346527099609375
vi, de, 0.023142549164262664, 0.005239725112915039
vi, ml, 0.585786437626905, 0.03346443176269531
vi, sh, 0.1856154626682773, 0.022176504135131836
vi, nl, 0.009658536005191384, 0.004213809967041016
vi, si, 0.585786437626905, 0.003939151763916016
vi, pt, 0.0781224138966072, 0.00264739990234375
vi, ro, 0.2898979485566356, 0.005316495895385742
vi, ja, 0.585786437626905, 0.003901243209838867
vi, simple, 0.07114064794348246, 0.003934383392333984
vi, it, 0.03697938394656435, 0.003980159759521484
vi, he, 0.585786437626905, 0.011985540390014648
vi, da, 0.11123067956278644, 0.0001747608184814453
vi, en, 0.016800670200870622, 0.000125885009765625
vi, sr, 0.20799159651347807, 0.00011944770812988281
vi, sv, 0.20255199565557971, 0.007449150085449219
vi, ckb, 0.585786437626905, 0.00017547607421875
vi, ru, 0.585786437626905, 0.00012063980102539062
vi, hi, 0.585786437626905, 0.00011992454528808594
vi, bs, 0.050242220225760865, 0.00011992454528808594
vi, te, 0.585786437626905, 0.003282308578491211
vi, zh, 0.585786437626905, 0.003988504409790039
vi, mk, 0.585786437626905, 0.007986068725585938
vi, hu, 0.585786437626905, 0.011936426162719727
vi, ko, 0.585786437626905, 0.007946252822875977
vi, war, 0.585786437626905, 0.003936290740966797
vi, union, 0.00859608508047763, 0.007991790771484375
de, de, 1.0, 0.007925271987915039
de, ml, 0.023137264210542463, 0.003948688507080078
de, sh, 0.023214486252703944, 0.00030040740966796875
de, nl, 0.010378857171516973, 0.0002999305725097656
de, si, 0.023137264210542463, 0.00026416778564453125
de, pt, 0.02318119929630923, 0.0002689361572265625
de, ro, 0.023161057603089615, 0.0002636909484863281
de, ja, 0.023137264210542463, 0.0002639293670654297
de, simple, 0.023314659549946094, 0.0002617835998535156
de, it, 0.02414516252858353, 0.0002663135528564453
de, he, 0.023137264210542463, 0.00026416778564453125
de, da, 0.02325024627680236, 0.0002655982971191406
de, en, 0.016678782201700344, 0.0002751350402832031
de, sr, 0.02318007937986916, 0.000263214111328125
de, sv, 0.023207261793128237, 0.0044040679931640625
de, ckb, 0.023137264210542463, 0.00396728515625
de, ru, 0.023137264210542463, 0.011919021606445312
de, hi, 0.023137264210542463, 0.00038170814514160156
de, bs, 0.02291643956145392, 0.0002715587615966797
de, te, 0.023137264210542463, 0.00026488304138183594
de, zh, 0.023137264210542463, 0.010946989059448242
de, mk, 0.023137264210542463, 0.011965274810791016
de, hu, 0.023137264210542463, 0.003926992416381836
de, ko, 0.023137264210542463, 0.00797414779663086
de, war, 0.023137264210542463, 0.00397038459777832
de, union, 0.009300652136152075, 0.00030922889709472656
ml, ml, 1.0, 0.0036454200744628906
ml, sh, 0.1876127897984334, 0.00392603874206543
ml, nl, 0.009658763464830926, 0.00802159309387207
ml, si, 1.0, 0.00404667854309082
ml, pt, 0.07799344445071632, 0.011833429336547852
ml, ro, 0.2989350844248255, 0.011957883834838867
ml, ja, 1.0, 0.007921934127807617
ml, simple, 0.07098432702109754, 0.00796198844909668
ml, it, 0.0369581540436442, 0.0017170906066894531
ml, he, 1.0, 0.0021865367889404297
ml, da, 0.11072738900951977, 0.0004763603210449219
ml, en, 0.016798640855884294, 0.0074825286865234375
ml, sr, 0.21089672205953397, 0.007945060729980469
ml, sv, 0.20521309615767266, 0.003956317901611328
ml, ckb, 1.0, 0.003936052322387695
ml, ru, 1.0, 0.0003147125244140625
ml, hi, 1.0, 0.0002586841583251953
ml, bs, 0.05019856562583894, 0.0033299922943115234
ml, te, 1.0, 0.00026869773864746094
ml, zh, 1.0, 0.007688760757446289
ml, mk, 1.0, 0.023949861526489258
ml, hu, 1.0, 0.00794363021850586
ml, ko, 1.0, 0.003965616226196289
ml, war, 1.0, 0.0003399848937988281
ml, union, 0.008595825832565856, 0.0002951622009277344
sh, sh, 1.0, 0.00724029541015625
sh, nl, 0.009668308388375551, 0.0075147151947021484
sh, si, 0.1876127897984334, 0.0003695487976074219
sh, pt, 0.07893657399465726, 0.00026035308837890625
sh, ro, 0.17904043690790597, 0.0002601146697998047
sh, ja, 0.1876127897984334, 0.0002624988555908203
sh, simple, 0.07432173109190182, 0.013185501098632812
sh, it, 0.037276592530684334, 0.0018858909606933594
sh, he, 0.1876127897984334, 0.0009016990661621094
sh, da, 0.11801684853873758, 0.0070934295654296875
sh, en, 0.016859887750357693, 0.000392913818359375
sh, sr, 0.148748395941096, 0.0002665519714355469
sh, sv, 0.15547100081678566, 0.007206916809082031
sh, ckb, 0.1876127897984334, 0.007965326309204102
sh, ru, 0.1876127897984334, 0.003926753997802734
sh, hi, 0.1876127897984334, 0.00796651840209961
sh, bs, 0.05154664332371315, 0.00828242301940918
sh, te, 0.1876127897984334, 0.011615991592407227
sh, zh, 0.1876127897984334, 0.003918886184692383
sh, mk, 0.1876127897984334, 0.003963947296142578
sh, hu, 0.1876127897984334, 0.007997751235961914
sh, ko, 0.1876127897984334, 0.00035309791564941406
sh, war, 0.1876127897984334, 0.00026488304138183594
sh, union, 0.00860376944440972, 0.00030231475830078125
nl, nl, 1.0, 0.006978034973144531
nl, si, 0.009658763464830926, 0.007909774780273438
nl, pt, 0.009736305338132946, 0.003958463668823242
nl, ro, 0.009660474536946077, 0.007938623428344727
nl, ja, 0.009658763464830926, 0.006226539611816406
nl, simple, 0.00973314214152615, 0.013726234436035156
nl, it, 0.009938262059542298, 0.011944293975830078
nl, he, 0.009658763464830926, 0.0003809928894042969
nl, da, 0.009690840012554696, 0.0035223960876464844
nl, en, 0.01088122316041421, 0.007987260818481445
nl, sr, 0.009664993375105797, 0.00806879997253418
nl, sv, 0.009666626797006264, 0.007818460464477539
nl, ckb, 0.009658763464830926, 0.000301361083984375
nl, ru, 0.009658763464830926, 0.000293731689453125
nl, hi, 0.009658763464830926, 0.003461599349975586
nl, bs, 0.009770430586923817, 0.011850357055664062
nl, te, 0.009658763464830926, 0.007953643798828125
nl, zh, 0.009658763464830926, 0.0039577484130859375
nl, mk, 0.009658763464830926, 0.0003826618194580078
nl, hu, 0.009658763464830926, 0.007523775100708008
nl, ko, 0.009658763464830926, 0.003985404968261719
nl, war, 0.009658763464830926, 0.00414276123046875
nl, union, 0.017596888883429012, 0.0037064552307128906
si, si, 1.0, 0.00028634071350097656
si, pt, 0.07799344445071632, 0.0076639652252197266
si, ro, 0.2989350844248255, 0.00396418571472168
si, ja, 1.0, 0.004034996032714844
si, simple, 0.07098432702109754, 0.0038700103759765625
si, it, 0.0369581540436442, 0.0003077983856201172
si, he, 1.0, 0.007613182067871094
si, da, 0.11072738900951977, 0.011987686157226562
si, en, 0.016798640855884294, 0.0003955364227294922
si, sr, 0.21089672205953397, 0.00026535987854003906
si, sv, 0.20521309615767266, 0.007219552993774414
si, ckb, 1.0, 0.0003650188446044922
si, ru, 1.0, 0.0035207271575927734
si, hi, 1.0, 0.004037141799926758
si, bs, 0.05019856562583894, 0.015939712524414062
si, te, 1.0, 0.007908821105957031
si, zh, 1.0, 0.003949403762817383
si, mk, 1.0, 0.011977195739746094
si, hu, 1.0, 0.007922887802124023
si, ko, 1.0, 0.006687641143798828
si, war, 1.0, 0.009241580963134766
si, union, 0.008595825832565856, 0.007936239242553711
pt, pt, 1.0, 0.03595256805419922
pt, ro, 0.07861829805789501, 0.00033283233642578125
pt, ja, 0.07799344445071632, 0.0002665519714355469
pt, simple, 0.06233076391707255, 0.00025773048400878906
pt, it, 0.037693308251331, 0.00026488304138183594
pt, he, 0.07799344445071632, 0.0002574920654296875
pt, da, 0.08226528111095417, 0.0002586841583251953
pt, en, 0.017221557567732193, 0.00028443336486816406
pt, sr, 0.07686723191451725, 0.005890369415283203
pt, sv, 0.07589044173643426, 0.0478975772857666
pt, ckb, 0.07799344445071632, 0.0039539337158203125
pt, ru, 0.07799344445071632, 0.011957883834838867
pt, hi, 0.07799344445071632, 0.0003905296325683594
pt, bs, 0.04879032840261415, 0.00026726722717285156
pt, te, 0.07799344445071632, 0.0033380985260009766
pt, zh, 0.07799344445071632, 0.011854410171508789
pt, mk, 0.07799344445071632, 0.003969669342041016
pt, hu, 0.07799344445071632, 0.00031185150146484375
pt, ko, 0.07799344445071632, 0.0002624988555908203
pt, war, 0.07799344445071632, 0.0002570152282714844
pt, union, 0.008659233866800798, 0.007142782211303711
ro, ro, 1.0, 0.0038614273071289062
ro, ja, 0.2989350844248255, 0.007935047149658203
ro, simple, 0.07064035948285337, 0.00397181510925293
ro, it, 0.03718764649234432, 0.007980585098266602
ro, he, 0.2989350844248255, 0.00795292854309082
ro, da, 0.10930639876051954, 0.003940582275390625
ro, en, 0.016820632989784354, 0.007962465286254883
ro, sr, 0.18464218557642828, 0.007894277572631836
ro, sv, 0.1809073112342927, 0.00036406517028808594
ro, ckb, 0.2989350844248255, 0.0002620220184326172
ro, ru, 0.2989350844248255, 0.0002574920654296875
ro, hi, 0.2989350844248255, 0.00025725364685058594
ro, bs, 0.05068953721553271, 0.0002586841583251953
ro, te, 0.2989350844248255, 0.0002536773681640625
ro, zh, 0.2989350844248255, 0.00025653839111328125
ro, mk, 0.2989350844248255, 0.00025963783264160156
ro, hu, 0.2989350844248255, 0.0002567768096923828
ro, ko, 0.2989350844248255, 0.0002543926239013672
ro, war, 0.2989350844248255, 0.0002567768096923828
ro, union, 0.008598532545701648, 0.0047228336334228516
ja, ja, 1.0, 0.003985881805419922
ja, simple, 0.07098432702109754, 0.007965087890625
ja, it, 0.0369581540436442, 0.020058870315551758
ja, he, 1.0, 0.007874011993408203
ja, da, 0.11072738900951977, 0.01192331314086914
ja, en, 0.016798640855884294, 0.0008671283721923828
ja, sr, 0.21089672205953397, 0.007074832916259766
ja, sv, 0.20521309615767266, 0.00033354759216308594
ja, ckb, 1.0, 0.00025963783264160156
ja, ru, 1.0, 0.003278493881225586
ja, hi, 1.0, 0.00026226043701171875
ja, bs, 0.05019856562583894, 0.0002548694610595703
ja, te, 1.0, 0.00025534629821777344
ja, zh, 1.0, 0.011168479919433594
ja, mk, 1.0, 0.019919633865356445
ja, hu, 1.0, 0.0039446353912353516
ja, ko, 1.0, 0.007985830307006836
ja, war, 1.0, 0.007984399795532227
ja, union, 0.008595825832565856, 0.008165359497070312
simple, simple, 1.0, 0.0076732635498046875
simple, it, 0.0373746818431306, 0.0039403438568115234
simple, he, 0.07098432702109754, 0.0001513957977294922
simple, da, 0.07856059797431811, 0.0001239776611328125
simple, en, 0.017298559545084417, 0.00012683868408203125
simple, sr, 0.06869867434683125, 0.00012040138244628906
simple, sv, 0.07120930087359675, 0.00012087821960449219
simple, ckb, 0.07098432702109754, 0.00011754035949707031
simple, ru, 0.07098432702109754, 0.00012063980102539062
simple, hi, 0.07098432702109754, 0.0001201629638671875
simple, bs, 0.05170434431040564, 0.0001201629638671875
simple, te, 0.07098432702109754, 0.00012135505676269531
simple, zh, 0.07098432702109754, 0.00011992454528808594
simple, mk, 0.07098432702109754, 0.000118255615234375
simple, hu, 0.07098432702109754, 0.00011944770812988281
simple, ko, 0.07098432702109754, 0.00012135505676269531
simple, war, 0.07098432702109754, 0.00011873245239257812
simple, union, 0.008666757522446566, 0.0299527645111084
it, it, 1.0, 0.06376290321350098
it, he, 0.0369581540436442, 0.003920316696166992
it, da, 0.03762719161885748, 0.003961324691772461
it, en, 0.017921116553521067, 0.007918596267700195
it, sr, 0.03707547028983301, 0.008578777313232422
it, sv, 0.037158003659108985, 0.007317066192626953
it, ckb, 0.0369581540436442, 0.07195830345153809
it, ru, 0.0369581540436442, 0.007947444915771484
it, hi, 0.0369581540436442, 0.011913776397705078
it, bs, 0.03741453873507488, 0.0002930164337158203
it, te, 0.0369581540436442, 0.0002720355987548828
it, zh, 0.0369581540436442, 0.0073451995849609375
it, mk, 0.0369581540436442, 0.003972530364990234
it, hu, 0.0369581540436442, 0.011934995651245117
it, ko, 0.0369581540436442, 0.05997729301452637
it, war, 0.0369581540436442, 0.007940530776977539
it, union, 0.008870772399863003, 0.00394749641418457
he, he, 1.0, 0.000339508056640625
he, da, 0.11072738900951977, 0.01558542251586914
he, en, 0.016798640855884294, 0.033393144607543945
he, sr, 0.21089672205953397, 0.014477729797363281
he, sv, 0.20521309615767266, 0.059934377670288086
he, ckb, 1.0, 0.007942914962768555
he, ru, 1.0, 0.003935813903808594
he, hi, 1.0, 0.011994361877441406
he, bs, 0.05019856562583894, 0.015906810760498047
he, te, 1.0, 0.003957033157348633
he, zh, 1.0, 0.011996984481811523
he, mk, 1.0, 0.003947734832763672
he, hu, 1.0, 0.008646249771118164
he, ko, 1.0, 0.012103557586669922
he, war, 1.0, 0.05999636650085449
he, union, 0.008595825832565856, 0.003045320510864258
da, da, 1.0, 0.003971576690673828
da, en, 0.017000166856506724, 0.035950422286987305
da, sr, 0.1014196461075442, 0.003951549530029297
da, sv, 0.10874536082793254, 0.016100168228149414
da, ckb, 0.11072738900951977, 0.007896661758422852
da, ru, 0.11072738900951977, 0.007827997207641602
da, hi, 0.11072738900951977, 0.07117104530334473
da, bs, 0.0516288149497141, 0.008690357208251953
da, te, 0.11072738900951977, 0.015051126480102539
da, zh, 0.11072738900951977, 0.008841753005981445
da, mk, 0.11072738900951977, 0.007965326309204102
da, hu, 0.11072738900951977, 0.003945827484130859
da, ko, 0.11072738900951977, 0.0002968311309814453
da, war, 0.11072738900951977, 0.0002644062042236328
da, union, 0.008622995654742166, 0.0002923011779785156
en, en, 1.0, 0.0002827644348144531
en, sr, 0.01681303301029643, 0.0002703666687011719
en, sv, 0.01682907016493437, 0.006430864334106445
en, ckb, 0.016798640855884294, 0.0003066062927246094
en, ru, 0.016798640855884294, 0.007665157318115234
en, hi, 0.016798640855884294, 0.011921405792236328
en, bs, 0.01790733851818628, 0.003927946090698242
en, te, 0.016798640855884294, 0.00800633430480957
en, zh, 0.016798640855884294, 0.007976770401000977
en, mk, 0.016798640855884294, 0.01187753677368164
en, hu, 0.016798640855884294, 0.00397038459777832
en, ko, 0.016798640855884294, 0.004000186920166016
en, war, 0.016798640855884294, 0.003930091857910156
en, union, 0.010045904871340453, 0.007958650588989258
sr, sr, 1.0, 0.0003192424774169922
sr, sv, 0.15974667297574374, 0.008676290512084961
sr, ckb, 0.21089672205953397, 0.001470804214477539
sr, ru, 0.21089672205953397, 0.005348682403564453
sr, hi, 0.21089672205953397, 0.00035071372985839844
sr, bs, 0.050029866676927257, 0.0002646446228027344
sr, te, 0.21089672205953397, 0.0002598762512207031
sr, zh, 0.21089672205953397, 0.0002579689025878906
sr, mk, 0.21089672205953397, 0.006747722625732422
sr, hu, 0.21089672205953397, 0.007937192916870117
sr, ko, 0.21089672205953397, 0.011914968490600586
sr, war, 0.21089672205953397, 0.007975578308105469
sr, union, 0.00860188895036902, 0.003948688507080078
sv, sv, 1.0, 0.0003046989440917969
sv, ckb, 0.20521309615767266, 0.0002636909484863281
sv, ru, 0.20521309615767266, 0.00026416778564453125
sv, hi, 0.20521309615767266, 0.007078409194946289
sv, bs, 0.050043950680782365, 0.06793498992919922
sv, te, 0.20521309615767266, 0.003946542739868164
sv, zh, 0.20521309615767266, 0.007951974868774414
sv, mk, 0.20521309615767266, 0.011929750442504883
sv, hu, 0.20521309615767266, 0.007945775985717773
