Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.016179323196411133
id, fr, 0.19895242733301327, 0.0018181800842285156
id, mr, 0.20668107941616173, 0.0006003379821777344
id, tr, 0.23228121373632157, 0.00054931640625
id, lv, 0.2577557075729793, 0.0005395412445068359
id, el, 0.20668107941616173, 0.0005462169647216797
id, es, 0.15157528189471728, 0.0005316734313964844
id, pl, 0.1363936290650672, 0.0005381107330322266
id, vi, 0.20961559520262849, 0.0007266998291015625
id, de, 0.14865369199201026, 0.0005712509155273438
id, ml, 0.20668107941616173, 0.0005352497100830078
id, sh, 0.22370607966330017, 0.0005421638488769531
id, nl, 0.12836823976821857, 0.010222673416137695
id, si, 0.20668107941616173, 0.010008573532104492
id, pt, 0.24634722047558286, 0.009933233261108398
id, ro, 0.22782557393998742, 0.007911205291748047
id, ja, 0.20668107941616173, 0.0039365291595458984
id, simple, 0.1881965656535846, 0.00799560546875
id, it, 0.10357275220803296, 0.00794529914855957
id, he, 0.20668107941616173, 0.0040776729583740234
id, da, 0.2456517831013026, 0.008702993392944336
id, en, 0.11524331921467987, 0.0010290145874023438
id, sr, 0.22128886602820558, 0.005982398986816406
id, sv, 0.22173442726344453, 0.00959014892578125
id, ckb, 0.20668107941616173, 0.006348133087158203
id, ru, 0.20668107941616173, 0.0009386539459228516
id, hi, 0.20668107941616173, 0.002121448516845703
id, bs, 0.15392604573524502, 0.008642435073852539
id, te, 0.20668107941616173, 0.004248619079589844
id, zh, 0.20668107941616173, 0.003787517547607422
id, mk, 0.20668107941616173, 0.003955364227294922
id, hu, 0.20668107941616173, 0.0009601116180419922
id, ko, 0.20668107941616173, 0.0009260177612304688
id, war, 0.20668107941616173, 0.010200023651123047
id, union, 0.12243356132156559, 0.01724529266357422
fr, fr, 1.0, 0.0024967193603515625
fr, mr, 0.1879561647242598, 0.007952690124511719
fr, tr, 0.19656063741259283, 0.0010459423065185547
fr, lv, 0.19839886100254492, 0.00683903694152832
fr, el, 0.1879561647242598, 0.003962516784667969
fr, es, 0.16561645513247425, 0.007976293563842773
fr, pl, 0.14317855142746297, 0.0039403438568115234
fr, vi, 0.18961934101367242, 0.003979682922363281
fr, de, 0.14425707373969998, 0.003921985626220703
fr, ml, 0.1879561647242598, 0.013854026794433594
fr, sh, 0.16459938389125786, 0.002221822738647461
fr, nl, 0.13184251851986045, 0.006063699722290039
fr, si, 0.1879561647242598, 0.00968623161315918
fr, pt, 0.22779672521483854, 0.0012812614440917969
fr, ro, 0.19546748850281054, 0.006618976593017578
fr, ja, 0.1879561647242598, 0.00798344612121582
fr, simple, 0.15306767925781464, 0.005643606185913086
fr, it, 0.10492296177932453, 0.0023233890533447266
fr, he, 0.1879561647242598, 0.0004928112030029297
fr, da, 0.19318327774323532, 0.011357307434082031
fr, en, 0.11709072579298234, 0.003928661346435547
fr, sr, 0.1940833719568717, 0.015653133392333984
fr, sv, 0.195259024621983, 0.007224082946777344
fr, ckb, 0.1879561647242598, 0.005192756652832031
fr, ru, 0.1879561647242598, 0.0036973953247070312
fr, hi, 0.1879561647242598, 0.012234210968017578
fr, bs, 0.13328740963484387, 0.003674030303955078
fr, te, 0.1879561647242598, 0.00889730453491211
fr, zh, 0.1879561647242598, 0.0041468143463134766
fr, mk, 0.1879561647242598, 0.0028209686279296875
fr, hu, 0.1879561647242598, 0.0013267993927001953
fr, ko, 0.1879561647242598, 0.006849050521850586
fr, war, 0.1879561647242598, 0.0008378028869628906
fr, union, 0.12549873504799328, 0.001146554946899414
mr, mr, 1.0, 0.0007288455963134766
mr, tr, 0.41158359069539613, 0.0007202625274658203
mr, lv, 0.2620146822386769, 0.0041158199310302734
mr, el, 1.0, 0.0040225982666015625
mr, es, 0.16754068039658812, 0.003935813903808594
mr, pl, 0.13649338951301546, 0.006342887878417969
mr, vi, 0.6910619635498715, 0.0016188621520996094
mr, de, 0.13344661302696234, 0.0038940906524658203
mr, ml, 1.0, 0.013194084167480469
mr, sh, 0.17075478848299638, 0.006844043731689453
mr, nl, 0.13153301048957153, 0.0009686946868896484
mr, si, 1.0, 0.006806850433349609
mr, pt, 0.27261522161359064, 0.010338068008422852
mr, ro, 0.5700592285062028, 0.01360321044921875
mr, ja, 1.0, 0.0024771690368652344
mr, simple, 0.13643875131262512, 0.02599620819091797
mr, it, 0.0957833353011478, 0.003375530242919922
mr, he, 1.0, 0.0006780624389648438
mr, da, 0.2276842515681436, 0.0005395412445068359
mr, en, 0.10164431827729874, 0.00670313835144043
mr, sr, 0.5847492501688014, 0.007957220077514648
mr, sv, 0.3823867883283463, 0.0006794929504394531
mr, ckb, 1.0, 0.0005409717559814453
mr, ru, 1.0, 0.0005273818969726562
mr, hi, 1.0, 0.0007829666137695312
mr, bs, 0.12585550283571104, 0.0009086132049560547
mr, te, 1.0, 0.0043675899505615234
mr, zh, 1.0, 0.016028881072998047
mr, mk, 1.0, 0.004240512847900391
mr, hu, 1.0, 0.0036072731018066406
mr, ko, 1.0, 0.0010302066802978516
mr, war, 1.0, 0.0005841255187988281
mr, union, 0.1108700659093559, 0.006453990936279297
tr, tr, 1.0, 0.003795146942138672
tr, lv, 0.28169785801036856, 0.004705905914306641
tr, el, 0.41158359069539613, 0.012372970581054688
tr, es, 0.16855442781840813, 0.0028009414672851562
tr, pl, 0.1401040892851315, 0.006179332733154297
tr, vi, 0.39991161744624576, 0.001739501953125
tr, de, 0.13823358815764417, 0.0006349086761474609
tr, ml, 0.41158359069539613, 0.0005390644073486328
tr, sh, 0.1925137422256653, 0.0005252361297607422
tr, nl, 0.1330550074860437, 0.006151676177978516
tr, si, 0.41158359069539613, 0.003997802734375
tr, pt, 0.29498767811510884, 0.030031442642211914
tr, ro, 0.44519798389923826, 0.00586247444152832
tr, ja, 0.41158359069539613, 0.003953456878662109
tr, simple, 0.15030550231631756, 0.00395965576171875
tr, it, 0.09829797069136993, 0.010231733322143555
tr, he, 0.41158359069539613, 0.005706071853637695
tr, da, 0.2409343146503862, 0.0008802413940429688
tr, en, 0.10485839968108657, 0.0007078647613525391
tr, sr, 0.41784766210858637, 0.00627899169921875
tr, sv, 0.3814166052426853, 0.020259857177734375
tr, ckb, 0.41158359069539613, 0.011675357818603516
tr, ru, 0.41158359069539613, 0.01207733154296875
tr, hi, 0.41158359069539613, 0.0077970027923583984
tr, bs, 0.13514338173153054, 0.0021872520446777344
tr, te, 0.41158359069539613, 0.005731821060180664
tr, zh, 0.41158359069539613, 0.01201176643371582
tr, mk, 0.41158359069539613, 0.01041722297668457
tr, hu, 0.41158359069539613, 0.0047380924224853516
tr, ko, 0.41158359069539613, 0.004682779312133789
tr, war, 0.41158359069539613, 0.003995418548583984
tr, union, 0.11452302351299011, 0.0008170604705810547
lv, lv, 1.0, 0.003055572509765625
lv, el, 0.2620146822386769, 0.0050351619720458984
lv, es, 0.16265206121551268, 0.006967067718505859
lv, pl, 0.14424729722790441, 0.007919073104858398
lv, vi, 0.2594020206123512, 0.015941858291625977
lv, de, 0.1436886316269051, 0.024102449417114258
lv, ml, 0.2620146822386769, 0.00785064697265625
lv, sh, 0.23864929251973893, 0.0018198490142822266
lv, nl, 0.13109804813307283, 0.010034561157226562
lv, si, 0.2620146822386769, 0.003944873809814453
lv, pt, 0.27473531955683417, 0.0199887752532959
lv, ro, 0.2961810703047224, 0.012487411499023438
lv, ja, 0.2620146822386769, 0.007390737533569336
lv, simple, 0.1645776221466328, 0.0007166862487792969
lv, it, 0.10153388407340766, 0.0005340576171875
lv, he, 0.2620146822386769, 0.006648063659667969
lv, da, 0.23611549374522314, 0.0006611347198486328
lv, en, 0.10817077008831298, 0.0005428791046142578
lv, sr, 0.28007744782378324, 0.0005393028259277344
lv, sv, 0.26369710055851464, 0.010146379470825195
lv, ckb, 0.2620146822386769, 0.012452840805053711
lv, ru, 0.2620146822386769, 0.0074462890625
lv, hi, 0.2620146822386769, 0.024145841598510742
lv, bs, 0.136169635409742, 0.0006952285766601562
lv, te, 0.2620146822386769, 0.0005462169647216797
lv, zh, 0.2620146822386769, 0.018477201461791992
lv, mk, 0.2620146822386769, 0.003922939300537109
lv, hu, 0.2620146822386769, 0.000579833984375
lv, ko, 0.2620146822386769, 0.0005447864532470703
lv, war, 0.2620146822386769, 0.006796360015869141
lv, union, 0.1165437571874852, 0.003952741622924805
el, el, 1.0, 0.003951072692871094
el, es, 0.16754068039658812, 0.020342350006103516
el, pl, 0.13649338951301546, 0.003567218780517578
el, vi, 0.6910619635498715, 0.0005488395690917969
el, de, 0.13344661302696234, 0.0005366802215576172
el, ml, 1.0, 0.006811618804931641
el, sh, 0.17075478848299638, 0.025644779205322266
el, nl, 0.13153301048957153, 0.00798654556274414
el, si, 1.0, 0.01026010513305664
el, pt, 0.27261522161359064, 0.0039365291595458984
el, ro, 0.5700592285062028, 0.0005445480346679688
el, ja, 1.0, 0.0006191730499267578
el, simple, 0.13643875131262512, 0.006760120391845703
el, it, 0.0957833353011478, 0.00799417495727539
el, he, 1.0, 0.0006785392761230469
el, da, 0.2276842515681436, 0.0005323886871337891
el, en, 0.10164431827729874, 0.0005307197570800781
el, sr, 0.5847492501688014, 0.0005271434783935547
el, sv, 0.3823867883283463, 0.0005295276641845703
el, ckb, 1.0, 0.0005266666412353516
el, ru, 1.0, 0.008559465408325195
el, hi, 1.0, 0.025937318801879883
el, bs, 0.12585550283571104, 0.0018658638000488281
el, te, 1.0, 0.0008563995361328125
el, zh, 1.0, 0.0007219314575195312
el, mk, 1.0, 0.010359764099121094
el, hu, 1.0, 0.010115623474121094
el, ko, 1.0, 0.001756906509399414
el, war, 1.0, 0.0004961490631103516
el, union, 0.1108700659093559, 0.0010578632354736328
es, es, 1.0, 0.006397724151611328
es, pl, 0.15604264280368327, 0.01196599006652832
es, vi, 0.16684396458951553, 0.015938520431518555
es, de, 0.13564802081980198, 0.01797628402709961
es, ml, 0.16754068039658812, 0.012727499008178711
es, sh, 0.13660763696522993, 0.006529569625854492
es, nl, 0.11920116718857159, 0.002557516098022461
es, si, 0.16754068039658812, 0.0005273818969726562
es, pt, 0.17965032444521145, 0.0005364418029785156
es, ro, 0.1686644578296762, 0.006871461868286133
es, ja, 0.16754068039658812, 0.0055844783782958984
es, simple, 0.12334688807905063, 0.006315469741821289
es, it, 0.10498536772986113, 0.0005428791046142578
es, he, 0.16754068039658812, 0.011422872543334961
es, da, 0.15212980772420087, 0.016588449478149414
es, en, 0.1075134457404843, 0.00330352783203125
es, sr, 0.16873671342534036, 0.0005476474761962891
es, sv, 0.16953671123069952, 0.0008649826049804688
es, ckb, 0.16754068039658812, 0.010517358779907227
es, ru, 0.16754068039658812, 0.007963895797729492
es, hi, 0.16754068039658812, 0.012342691421508789
es, bs, 0.11950355605739749, 0.0075228214263916016
es, te, 0.16754068039658812, 0.0006754398345947266
es, zh, 0.16754068039658812, 0.0005273818969726562
es, mk, 0.16754068039658812, 0.0005249977111816406
es, hu, 0.16754068039658812, 0.0005269050598144531
es, ko, 0.16754068039658812, 0.0005207061767578125
es, war, 0.16754068039658812, 0.0005273818969726562
es, union, 0.11272094074738392, 0.008517980575561523
pl, pl, 1.0, 0.015246152877807617
pl, vi, 0.1360475152901684, 0.013879537582397461
pl, de, 0.13896326963115035, 0.002705812454223633
pl, ml, 0.13649338951301546, 0.0005676746368408203
pl, sh, 0.13028739480304855, 0.007390022277832031
pl, nl, 0.11491757967023525, 0.0006573200225830078
pl, si, 0.13649338951301546, 0.0005354881286621094
pl, pt, 0.1438485077518858, 0.0005464553833007812
pl, ro, 0.13944278546566624, 0.0005214214324951172
pl, ja, 0.13649338951301546, 0.0005285739898681641
pl, simple, 0.11782551901617835, 0.000522613525390625
pl, it, 0.10203300555884097, 0.0005099773406982422
pl, he, 0.13649338951301546, 0.0005342960357666016
pl, da, 0.13054385946564798, 0.0005261898040771484
pl, en, 0.10615828887809876, 0.0005240440368652344
pl, sr, 0.13975293286480173, 0.006262540817260742
