Language1, Language2, SimilarityScore, Kernel, Time
ro, it, 0.30478578588691924, 1.489014138746603, 0.0007359981536865234
ro, he, 0.7473327972504838, 1.153556701030927, 0.00037384033203125
ro, da, 0.6967897241786847, 1.2174765533784049, 0.0003809928894042969
ro, en, 0.43223608304258915, 1.3452006509407934, 0.0007762908935546875
ro, sr, 0.6750704791645916, 1.2213600832755596, 0.0005257129669189453
ro, sv, 0.5930706360555005, 1.1323394797501036, 0.00037932395935058594
ro, ckb, 1.0, 1.0, 7.271766662597656e-05
ro, ru, 0.6599985351375167, 1.2670806958750114, 0.0007131099700927734
ro, hi, 0.7473327972504838, 1.153556701030927, 0.0003924369812011719
ro, bs, 0.3613130079893736, 1.264177965570991, 0.0005528926849365234
ro, te, 1.0, 1.0900000000000025, 0.0002510547637939453
ro, zh, 0.6750704791645917, 1.22136008327556, 0.0007405281066894531
ro, mk, 0.7592889504013658, 1.1306034482758605, 0.0004143714904785156
ro, hu, 0.7141229161847269, 1.1522882272366803, 0.0004608631134033203
ro, ko, 0.7141229161847269, 1.1522882272366803, 0.0004622936248779297
ro, war, 1.0, 1.0225000000000009, 0.00014734268188476562
ja, ja, 1.0, 1.9000000000000004, 0.02092599868774414
ja, simple, 0.2700484624881844, 1.5432045287223422, 0.0015075206756591797
ja, it, 0.22013321976996136, 1.6804385916513438, 0.0022687911987304688
ja, he, 1.0, 1.2699999999999996, 0.0007376670837402344
ja, da, 0.40164407611460146, 1.3337224662586793, 0.001024484634399414
ja, en, 0.23395659218732084, 1.9706724981137933, 0.02075982093811035
ja, sr, 0.7119190505700874, 1.4257373271889417, 0.001201629638671875
ja, sv, 0.5117362974701415, 1.4679199753012977, 0.0014786720275878906
ja, ckb, 1.0, 1.0450000000000004, 0.00019073486328125
ja, ru, 1.0, 1.764999999999998, 0.003143310546875
ja, hi, 1.0, 1.2250000000000003, 0.0005688667297363281
ja, bs, 0.24789224976129973, 1.5271103915077742, 0.0015904903411865234
ja, te, 1.0, 1.1349999999999978, 0.0003561973571777344
ja, zh, 1.0, 1.5849999999999969, 0.018078088760375977
ja, mk, 1.0, 1.2250000000000003, 0.0005388259887695312
ja, hu, 1.0, 1.2474999999999996, 0.0006089210510253906
ja, ko, 1.0, 1.3599999999999979, 0.0009431838989257812
ja, war, 1.0, 1.0225000000000009, 0.000133514404296875
simple, simple, 1.0, 3.2994076791522415, 0.002570629119873047
simple, it, 0.2867661726139809, 2.089170357939212, 0.0014526844024658203
simple, he, 0.4105815975660705, 1.2485641239529774, 0.0006949901580810547
simple, da, 0.43303798733896204, 1.499666785529448, 0.0008366107940673828
simple, en, 0.23680417374735918, 2.3856749858063995, 0.002907991409301758
simple, sr, 0.3752257532547516, 1.3310326412569689, 0.0010097026824951172
simple, sv, 0.3103548476215713, 1.6035371360713166, 0.0014643669128417969
simple, ckb, 0.5480953166963739, 1.0435575109993716, 0.00019693374633789062
simple, ru, 0.24199633123332304, 1.644897275922221, 0.002516508102416992
simple, hi, 0.46168291493962554, 1.2139916068043046, 0.0006945133209228516
simple, bs, 0.27862530697703464, 1.9834366490172415, 0.0016579627990722656
simple, te, 0.4680119100158873, 1.1513886161558702, 0.0004620552062988281
simple, zh, 0.24993785799009788, 1.6250413532424295, 0.0016703605651855469
simple, mk, 0.4382253555327817, 1.1483997701126936, 0.0004944801330566406
simple, hu, 0.4527768199748867, 1.165081577752725, 0.0005159378051757812
simple, ko, 0.35850843902856444, 1.2884386665976353, 0.0008950233459472656
simple, war, 0.953225785585603, 1.0121621621621624, 0.00013685226440429688
it, it, 1.0, 11.045852080182256, 0.014068841934204102
it, he, 0.3751089989083627, 1.2179946218002633, 0.0006258487701416016
it, da, 0.38054723563540066, 1.5172947842438944, 0.0008292198181152344
it, en, 0.16162476077945753, 4.6027553584991, 0.009905815124511719
it, sr, 0.2500713220640064, 1.7559880886174417, 0.0020856857299804688
it, sv, 0.21829056981083658, 2.0588625287208715, 0.002580404281616211
it, ckb, 0.5480953166963739, 1.0435575109993716, 0.00019359588623046875
it, ru, 0.14937754165821576, 2.3808783633075676, 0.007256984710693359
it, hi, 0.3679607918749733, 1.193855188435727, 0.0006008148193359375
it, bs, 0.3242145528260322, 2.2080203712165085, 0.0018062591552734375
it, te, 0.5705263910886239, 1.1410557068937686, 0.0005688667297363281
it, zh, 0.19541471177586875, 2.15406999144435, 0.004391670227050781
it, mk, 0.39016107247073767, 1.1444016292985357, 0.00046825408935546875
it, hu, 0.39269437312707073, 1.2419847086201876, 0.0007138252258300781
it, ko, 0.362890992002064, 1.3678095033267788, 0.0011839866638183594
it, war, 0.953225785585603, 1.0121621621621624, 0.00014400482177734375
he, he, 1.0, 1.3150000000000022, 0.0008726119995117188
he, da, 0.503206431263355, 1.2393319250061028, 0.0006694793701171875
he, en, 0.4029825905300038, 1.302215814202927, 0.0008771419525146484
he, sr, 0.7322034805959264, 1.2233860759493675, 0.00055694580078125
he, sv, 0.6538593035120952, 1.2439788690298277, 0.0006308555603027344
he, ckb, 1.0, 1.0225000000000009, 0.00011181831359863281
he, ru, 1.0, 1.2699999999999996, 0.0006642341613769531
he, hi, 1.0, 1.1799999999999986, 0.000614166259765625
he, bs, 0.410493364703781, 1.1859752262321162, 0.000865936279296875
he, te, 1.0, 1.1124999999999978, 0.00030541419982910156
he, zh, 1.0, 1.2250000000000003, 0.0005614757537841797
he, mk, 1.0, 1.1349999999999978, 0.0003542900085449219
he, hu, 1.0, 1.1349999999999978, 0.0003731250762939453
he, ko, 1.0, 1.2250000000000003, 0.0006113052368164062
he, war, 1.0, 1.0225000000000009, 0.0001246929168701172
da, da, 1.0, 2.0715167657406894, 0.0012853145599365234
da, en, 0.3370536797067395, 1.5464700685349353, 0.0012784004211425781
da, sr, 0.46865646846838177, 1.3081492809316084, 0.00074005126953125
da, sv, 0.3846866409701177, 1.2849959419672965, 0.0009634494781494141
da, ckb, 1.0, 1.0225000000000009, 0.00013518333435058594
da, ru, 0.39043621680565865, 1.3565874875180315, 0.0010743141174316406
da, hi, 0.5330406353330486, 1.1659202548008167, 0.0005812644958496094
da, bs, 0.3422259457822211, 1.502297082040609, 0.0008871555328369141
da, te, 0.5963747579052191, 1.1024260803772727, 0.0003235340118408203
da, zh, 0.42275473855712375, 1.3167315397118744, 0.0008590221405029297
da, mk, 0.5876078336047659, 1.1510511212911465, 0.00044989585876464844
da, hu, 0.6689259806738626, 1.1264288785927605, 0.00037670135498046875
da, ko, 0.46971586645113367, 1.2584843076356416, 0.0008020401000976562
da, war, 0.8216064286890065, 1.015789473684211, 0.00012636184692382812
en, en, 1.0, 6.1967814348139365, 0.05612468719482422
en, sr, 0.2820302796852317, 1.682582716589367, 0.018906831741333008
en, sv, 0.24251652302565657, 2.12789269130927, 0.003551483154296875
en, ckb, 0.5491155553111036, 1.0538953488372098, 0.00022673606872558594
en, ru, 0.15674548424278748, 2.7620757769224675, 0.034439802169799805
en, hi, 0.4168236314700259, 1.2249230299335123, 0.0006928443908691406
en, bs, 0.26915214758732425, 2.427611490555718, 0.019887685775756836
en, te, 0.46758427278042686, 1.2061723422950943, 0.0005688667297363281
en, zh, 0.19404905107394738, 2.2247513808691464, 0.023443222045898438
en, mk, 0.3779798055341239, 1.2238430462503518, 0.0006513595581054688
en, hu, 0.3593997308842305, 1.356022242843497, 0.0011250972747802734
en, ko, 0.3151421771856181, 1.5074519534257236, 0.0018911361694335938
en, war, 0.8216064286890065, 1.015789473684211, 0.00018858909606933594
sr, sr, 1.0, 1.7786853201281725, 0.003340482711791992
sr, sv, 0.5157137253625775, 1.3810060965342168, 0.0053462982177734375
sr, ckb, 0.8216064286890065, 1.0157894736842112, 0.00013494491577148438
sr, ru, 0.6513660238373112, 1.6272463606536474, 0.0024340152740478516
sr, hi, 1.0, 1.2025000000000023, 0.0005686283111572266
sr, bs, 0.3921386156974369, 1.4193955379112868, 0.0010824203491210938
sr, te, 1.0, 1.0900000000000025, 0.0002624988555908203
sr, zh, 0.7132304456063296, 1.4029025996117601, 0.0012843608856201172
sr, mk, 1.0, 1.1349999999999978, 0.00041222572326660156
sr, hu, 1.0, 1.2474999999999996, 0.0006887912750244141
sr, ko, 0.7744097047377118, 1.3363649851632051, 0.0009546279907226562
sr, war, 1.0, 1.0225000000000009, 0.00012254714965820312
sv, sv, 1.0, 2.203539805307456, 0.020940780639648438
sv, ckb, 1.0, 1.0450000000000004, 0.00017952919006347656
sv, ru, 0.45591752792872114, 1.7382603730269028, 0.0031890869140625
sv, hi, 0.662782089144398, 1.198389106008795, 0.0005497932434082031
sv, bs, 0.27473345831602963, 1.485964255462123, 0.001203775405883789
sv, te, 0.8137822343553781, 1.1097080291970784, 0.00032138824462890625
sv, zh, 0.5147829698169052, 1.5389202705035412, 0.00183868408203125
sv, mk, 0.7411828468492555, 1.155338983050846, 0.0004267692565917969
sv, hu, 0.6344997284121858, 1.1750723245564463, 0.0005533695220947266
sv, ko, 0.5812004411103412, 1.28771647712729, 0.0008370876312255859
sv, war, 1.0, 1.0225000000000009, 0.00012874603271484375
ckb, ckb, 1.0, 1.0450000000000004, 0.00015282630920410156
ckb, ru, 1.0, 1.0450000000000004, 0.00015020370483398438
ckb, hi, 1.0, 1.0225000000000009, 0.0001049041748046875
ckb, bs, 0.8216064286890065, 1.0157894736842112, 0.00014472007751464844
ckb, te, 1.0, 1.0, 0.00010657310485839844
ckb, zh, 1.0, 1.0450000000000004, 0.00017380714416503906
ckb, mk, 1.0, 1.0, 6.699562072753906e-05
ckb, hu, 1.0, 1.0, 6.246566772460938e-05
ckb, ko, 1.0, 1.0225000000000009, 0.00010728836059570312
ckb, war, 1.0, 1.0, 0.016240358352661133
ru, ru, 1.0, 2.687500000000004, 0.04299616813659668
ru, hi, 1.0, 1.2250000000000003, 0.0006053447723388672
ru, bs, 0.22853982841377243, 1.7609279413295562, 0.01920318603515625
ru, te, 1.0, 1.1574999999999984, 0.0004036426544189453
ru, zh, 1.0, 1.877500000000004, 0.004414558410644531
ru, mk, 1.0, 1.2025000000000023, 0.0005807876586914062
ru, hu, 1.0, 1.3599999999999979, 0.0010380744934082031
ru, ko, 1.0, 1.4275000000000002, 0.0012497901916503906
ru, war, 1.0, 1.0225000000000009, 0.00012183189392089844
hi, hi, 1.0, 1.2250000000000003, 0.0005528926849365234
hi, bs, 0.3742061463289876, 1.1493226773226768, 0.000499725341796875
hi, te, 1.0, 1.0900000000000025, 0.00027871131896972656
hi, zh, 1.0, 1.2025000000000023, 0.0005118846893310547
hi, mk, 1.0, 1.1349999999999978, 0.0003342628479003906
hi, hu, 1.0, 1.1349999999999978, 0.0003306865692138672
hi, ko, 1.0, 1.1799999999999986, 0.000446319580078125
hi, war, 1.0, 1.0225000000000009, 0.0001289844512939453
bs, bs, 1.0, 3.461633378508654, 0.003344297409057617
bs, te, 0.3414948257067767, 1.1057894736842098, 0.00038814544677734375
bs, zh, 0.2748638021231263, 1.6059672059873287, 0.002208232879638672
bs, mk, 0.38054629743087903, 1.172524906095454, 0.0005056858062744141
bs, hu, 0.29986757349916365, 1.2667882711845202, 0.0007801055908203125
bs, ko, 0.31113737191845836, 1.3002735272064299, 0.0008981227874755859
bs, war, 0.5660160774121898, 1.0391304347826091, 0.00015020370483398438
te, te, 1.0, 1.1799999999999986, 0.00042366981506347656
te, zh, 1.0, 1.1349999999999978, 0.0003211498260498047
te, mk, 1.0, 1.0450000000000004, 0.00014638900756835938
te, hu, 1.0, 1.0675000000000008, 0.00027489662170410156
te, ko, 1.0, 1.1349999999999978, 0.0003204345703125
te, war, 1.0, 1.0225000000000009, 0.00010395050048828125
zh, zh, 1.0, 2.080000000000001, 0.006727933883666992
zh, mk, 1.0, 1.1799999999999986, 0.0006742477416992188
zh, hu, 1.0, 1.2474999999999996, 0.0010867118835449219
zh, ko, 1.0, 1.2925000000000002, 0.0008442401885986328
zh, war, 1.0, 1.0225000000000009, 0.0001361370086669922
mk, mk, 1.0, 1.2250000000000003, 0.0005521774291992188
mk, hu, 1.0, 1.1124999999999978, 0.000286102294921875
mk, ko, 1.0, 1.1574999999999984, 0.0003685951232910156
mk, war, 1.0, 1.0225000000000009, 0.00010323524475097656
hu, hu, 1.0, 1.3599999999999979, 0.000997781753540039
hu, ko, 1.0, 1.1799999999999986, 0.0004444122314453125
hu, war, 1.0, 1.0225000000000009, 0.00011205673217773438
ko, ko, 1.0, 1.4950000000000006, 0.017754316329956055
ko, war, 1.0, 1.0225000000000009, 0.0001399517059326172
war, war, 1.0, 1.0225000000000009, 0.00011491775512695312
