Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0006043910980224609
id, fr, 0.0766429525624038, 0.0005779266357421875
id, mr, 1.0, 0.00011944770812988281
id, tr, 0.1421960849940026, 0.0002231597900390625
id, lv, 0.21178831020216546, 0.0001595020294189453
id, el, 0.2708131845707603, 0.0001354217529296875
id, es, 0.08473833772107262, 0.0005209445953369141
id, pl, 0.07843260398705554, 0.0005488395690917969
id, vi, 0.14975450710644425, 0.0002474784851074219
id, de, 0.09136165180908394, 0.0004763603210449219
id, ml, 0.16139047779640894, 0.000202178955078125
id, sh, 0.20906423752362585, 0.00017333030700683594
id, nl, 0.057560539385943035, 0.0005879402160644531
id, si, 1.0, 0.00014495849609375
id, pt, 0.08688756009740624, 0.0004334449768066406
id, ro, 0.16923882516106176, 0.00018405914306640625
id, ja, 0.0934984915573404, 0.0003006458282470703
id, simple, 0.1460502195260277, 0.0003154277801513672
id, it, 0.10856278402432722, 0.00042939186096191406
id, he, 0.1368227865524485, 0.00023674964904785156
id, da, 0.13394503677521424, 0.00027441978454589844
id, en, 0.06671670269042981, 0.0006279945373535156
id, sr, 0.09054457602582366, 0.00032520294189453125
id, sv, 0.11470697136588041, 0.0003638267517089844
id, ckb, 0.585786437626905, 0.00011968612670898438
id, ru, 0.09157779685944349, 0.00041365623474121094
id, hi, 0.17253779651421453, 0.00016069412231445312
id, bs, 0.1192657135331755, 0.0003750324249267578
id, te, 0.26533119314590375, 0.00013971328735351562
id, zh, 0.08763065240089662, 0.0003731250762939453
id, mk, 0.18660549686337075, 0.000152587890625
id, hu, 0.1506217166217102, 0.00016164779663085938
id, ko, 0.10945304053256436, 0.00022411346435546875
id, war, 1.0, 0.00011920928955078125
fr, fr, 1.0, 0.0031943321228027344
fr, mr, 0.5, 0.0001735687255859375
fr, tr, 0.10032945305733934, 0.00035572052001953125
fr, lv, 0.1879674015507742, 0.0002536773681640625
fr, el, 0.1827439976315568, 0.00021505355834960938
fr, es, 0.03822558817615748, 0.001772165298461914
fr, pl, 0.03146202521637159, 0.0021772384643554688
fr, vi, 0.07588492018124045, 0.0004932880401611328
fr, de, 0.03636693534908355, 0.0020711421966552734
fr, ml, 0.1365270594958143, 0.0002837181091308594
fr, sh, 0.1693945789955891, 0.0003044605255126953
fr, nl, 0.019365263230533853, 0.0033981800079345703
fr, si, 1.0, 0.00016498565673828125
fr, pt, 0.041230807876965925, 0.0015413761138916016
fr, ro, 0.16003569541060833, 0.0002849102020263672
fr, ja, 0.06495850326070447, 0.0006458759307861328
fr, simple, 0.08113835529617032, 0.0005121231079101562
fr, it, 0.04097866182911139, 0.0014188289642333984
fr, he, 0.13187730439473622, 0.00030732154846191406
fr, da, 0.1279034692806486, 0.0003116130828857422
fr, en, 0.02636784318327442, 0.0022323131561279297
fr, sr, 0.06427697381716106, 0.0005037784576416016
fr, sv, 0.06964104946386956, 0.0006687641143798828
fr, ckb, 0.5, 0.000164031982421875
fr, ru, 0.0381856244732596, 0.0013871192932128906
fr, hi, 0.16952084719853722, 0.0002377033233642578
