Language1, Language2, SimilarityScore, Time
mr, ro, 0.03333333333333333, 2.0265579223632812e-05
mr, ja, 0.024390243902439025, 1.71661376953125e-05
mr, simple, 0.03125, 4.76837158203125e-05
mr, it, 0.007352941176470588, 0.0001342296600341797
mr, he, 0.06666666666666667, 1.430511474609375e-05
mr, da, 0.05263157894736842, 3.2901763916015625e-05
mr, en, 0.010526315789473684, 0.00037789344787597656
mr, sr, 0.014285714285714285, 2.86102294921875e-05
mr, sv, 0.024390243902439025, 2.7179718017578125e-05
mr, ckb, 0.125, 1.2874603271484375e-05
mr, ru, 0.013157894736842105, 1.7404556274414062e-05
mr, hi, 0.041666666666666664, 1.33514404296875e-05
mr, bs, 0.03125, 0.00010132789611816406
mr, te, 0.1111111111111111, 1.3589859008789062e-05
mr, zh, 0.02040816326530612, 1.4066696166992188e-05
mr, mk, 0.041666666666666664, 1.2159347534179688e-05
mr, hu, 0.027777777777777776, 1.3113021850585938e-05
mr, ko, 0.043478260869565216, 1.4543533325195312e-05
mr, war, 0.16666666666666666, 1.0728836059570312e-05
mr, union, 0.006493506493506494, 0.004414081573486328
tr, tr, 1.0, 5.0067901611328125e-05
tr, lv, 0.15851851851851853, 3.123283386230469e-05
tr, el, 0.13043478260869565, 2.4318695068359375e-05
tr, es, 0.1302806161354278, 0.00012063980102539062
tr, pl, 0.1015625, 0.0001361370086669922
tr, vi, 0.1891891891891892, 2.8848648071289062e-05
tr, de, 0.10076445293836599, 0.0002090930938720703
tr, ml, 0.17307692307692307, 2.6226043701171875e-05
tr, sh, 0.16087962962962962, 3.528594970703125e-05
tr, nl, 0.06824319913135804, 0.0030274391174316406
tr, si, 0.023809523809523808, 3.647804260253906e-05
tr, pt, 0.1536130536130536, 9.369850158691406e-05
tr, ro, 0.14714285714285713, 3.2901763916015625e-05
tr, ja, 0.16304347826086957, 2.6702880859375e-05
tr, simple, 0.23108552631578946, 5.7220458984375e-05
tr, it, 0.14265498652291106, 0.0001518726348876953
tr, he, 0.125, 3.814697265625e-05
tr, da, 0.2305194805194805, 4.291534423828125e-05
tr, en, 0.10818652125279642, 0.0003986358642578125
tr, sr, 0.14261285909712723, 4.100799560546875e-05
tr, sv, 0.16282505910165485, 3.9577484130859375e-05
tr, ckb, 0.075, 2.0742416381835938e-05
tr, ru, 0.12337662337662338, 2.8133392333984375e-05
tr, hi, 0.14583333333333334, 2.3126602172851562e-05
tr, bs, 0.26068376068376065, 0.00011372566223144531
tr, te, 0.13043478260869565, 2.3603439331054688e-05
tr, zh, 0.1509433962264151, 2.288818359375e-05
tr, mk, 0.12, 2.2649765014648438e-05
tr, hu, 0.0967741935483871, 2.3126602172851562e-05
tr, ko, 0.171875, 2.5510787963867188e-05
tr, war, 0.05, 2.1457672119140625e-05
tr, union, 0.06672557523049913, 0.0045168399810791016
lv, lv, 1.0, 4.1484832763671875e-05
lv, el, 0.08333333333333333, 1.9550323486328125e-05
lv, es, 0.07916828604741548, 0.00010538101196289062
lv, pl, 0.08004600345025877, 0.0001239776611328125
lv, vi, 0.09722222222222222, 2.384185791015625e-05
lv, de, 0.0663981288981289, 0.00018453598022460938
lv, ml, 0.08695652173913043, 2.0503997802734375e-05
lv, sh, 0.22692307692307692, 2.8848648071289062e-05
lv, nl, 0.044018750844515585, 0.003051280975341797
lv, si, 0.038461538461538464, 3.2901763916015625e-05
lv, pt, 0.10595946109964802, 9.369850158691406e-05
lv, ro, 0.15, 2.956390380859375e-05
lv, ja, 0.08888888888888889, 2.47955322265625e-05
lv, simple, 0.2260061919504644, 5.8650970458984375e-05
lv, it, 0.11625126793218374, 0.00014901161193847656
lv, he, 0.175, 2.2649765014648438e-05
lv, da, 0.19711538461538464, 4.267692565917969e-05
lv, en, 0.07158959794088933, 0.00038886070251464844
lv, sr, 0.10526315789473684, 3.743171691894531e-05
lv, sv, 0.18095238095238098, 3.790855407714844e-05
lv, ckb, 0.07692307692307693, 2.0742416381835938e-05
lv, ru, 0.07894736842105263, 2.6464462280273438e-05
lv, hi, 0.17647058823529413, 2.1696090698242188e-05
lv, bs, 0.10076743410076744, 0.00011157989501953125
lv, te, 0.11764705882352941, 2.193450927734375e-05
lv, zh, 0.11, 2.4318695068359375e-05
lv, mk, 0.10526315789473684, 2.193450927734375e-05
lv, hu, 0.10416666666666667, 2.2172927856445312e-05
lv, ko, 0.10344827586206896, 2.3365020751953125e-05
lv, war, 0.08333333333333333, 1.9788742065429688e-05
lv, union, 0.04030392168261461, 0.020299911499023438
el, el, 0.5, 2.6941299438476562e-05
el, es, 0.054878048780487805, 0.00011324882507324219
el, pl, 0.042105263157894736, 0.00013899803161621094
el, vi, 0.08823529411764706, 1.71661376953125e-05
el, de, 0.03333333333333333, 0.00019049644470214844
el, ml, 0.13157894736842105, 1.621246337890625e-05
el, sh, 0.075, 2.4080276489257812e-05
el, nl, 0.024475524475524476, 0.0029332637786865234
el, si, 0.05, 2.7894973754882812e-05
el, pt, 0.05844155844155844, 8.249282836914062e-05
el, ro, 0.075, 2.0503997802734375e-05
el, ja, 0.08139534883720931, 1.4781951904296875e-05
el, simple, 0.10294117647058823, 4.6253204345703125e-05
el, it, 0.058823529411764705, 0.0001373291015625
el, he, 0.1, 1.4543533325195312e-05
el, da, 0.10869565217391304, 2.9087066650390625e-05
el, en, 0.04736842105263158, 0.011064767837524414
el, sr, 0.08108108108108109, 3.814697265625e-05
el, sv, 0.06818181818181818, 2.7418136596679688e-05
el, ckb, 0.16666666666666666, 1.5735626220703125e-05
el, ru, 0.04487179487179487, 1.7881393432617188e-05
el, hi, 0.16666666666666666, 1.3828277587890625e-05
el, bs, 0.08571428571428572, 0.000102996826171875
el, te, 0.0625, 1.4066696166992188e-05
el, zh, 0.08, 1.430511474609375e-05
el, mk, 0.125, 1.3113021850585938e-05
el, hu, 0.06521739130434782, 1.4066696166992188e-05
el, ko, 0.11538461538461539, 1.5497207641601562e-05
el, war, 0.1111111111111111, 1.33514404296875e-05
el, union, 0.02922077922077922, 0.004297018051147461
es, es, 1.0, 0.0002300739288330078
es, pl, 0.4031904808603838, 0.00023102760314941406
es, vi, 0.16470588235294117, 0.00010704994201660156
es, de, 0.35953904108062323, 0.0003008842468261719
es, ml, 0.08433734939759036, 0.00010633468627929688
es, sh, 0.11084356066490603, 0.0001125335693359375
es, nl, 0.2939055367522875, 0.012676239013671875
es, si, 0.006024096385542169, 0.00011777877807617188
es, pt, 0.46130409874485706, 0.00018453598022460938
es, ro, 0.0879906723668869, 0.00011372566223144531
es, ja, 0.20689655172413793, 0.00010776519775390625
es, simple, 0.2031132783195799, 0.0001442432403564453
es, it, 0.3829382183908046, 0.00024771690368652344
es, he, 0.09146341463414634, 0.00010395050048828125
es, da, 0.14136786667628598, 0.00012350082397460938
es, en, 0.42866774541531827, 0.0005064010620117188
es, sr, 0.20600414078674947, 0.00014448165893554688
es, sv, 0.23886683507758932, 0.00012350082397460938
es, ckb, 0.018292682926829267, 0.00010967254638671875
es, ru, 0.29797979797979796, 0.00011014938354492188
es, hi, 0.06707317073170732, 0.00010323524475097656
es, bs, 0.252300297550927, 0.00020956993103027344
es, te, 0.04819277108433735, 0.00010323524475097656
es, zh, 0.25287356321839083, 0.00010609626770019531
es, mk, 0.060240963855421686, 0.00010132789611816406
es, hu, 0.0963855421686747, 9.822845458984375e-05
es, ko, 0.13253012048192772, 0.00010132789611816406
es, war, 0.012195121951219513, 9.846687316894531e-05
es, union, 0.2826840795730679, 0.0046041011810302734
pl, pl, 1.0, 0.00026869773864746094
pl, vi, 0.15104166666666666, 0.0001251697540283203
pl, de, 0.42916213739156384, 0.0003216266632080078
pl, ml, 0.07368421052631578, 0.00012421607971191406
pl, sh, 0.0795962902345881, 0.00013303756713867188
pl, nl, 0.32578511709163516, 0.013748645782470703
pl, si, 0.010638297872340425, 0.0001442432403564453
pl, pt, 0.35041727140783746, 0.00020933151245117188
pl, ro, 0.07374020156774916, 0.0001285076141357422
pl, ja, 0.203125, 0.0001251697540283203
pl, simple, 0.18579545454545454, 0.0001614093780517578
pl, it, 0.31920072611254746, 0.0002589225769042969
pl, he, 0.0797872340425532, 0.0001220703125
pl, da, 0.09712918660287082, 0.00013971328735351562
pl, en, 0.4201333966044501, 0.0005328655242919922
pl, sr, 0.20881934566145094, 0.0001430511474609375
pl, sv, 0.20960884353741496, 0.0001404285430908203
pl, ckb, 0.015957446808510637, 0.00011801719665527344
pl, ru, 0.3415841584158416, 0.000125885009765625
pl, hi, 0.05851063829787234, 0.00011897087097167969
pl, bs, 0.19022795843110962, 0.0002346038818359375
pl, te, 0.047872340425531915, 0.00012063980102539062
pl, zh, 0.22959183673469388, 0.0001246929168701172
pl, mk, 0.05263157894736842, 0.000118255615234375
pl, hu, 0.09042553191489362, 0.00011849403381347656
pl, ko, 0.12234042553191489, 0.00012063980102539062
pl, war, 0.010638297872340425, 0.00012135505676269531
pl, union, 0.3252261391249753, 0.007882833480834961
vi, vi, 1.0, 3.170967102050781e-05
vi, de, 0.11639122784969211, 0.00020885467529296875
vi, ml, 0.12162162162162163, 1.8358230590820312e-05
vi, sh, 0.09210526315789473, 2.765655517578125e-05
vi, nl, 0.1099290780141844, 0.0028839111328125
vi, si, 0.015625, 2.288818359375e-05
vi, pt, 0.14285714285714285, 8.296966552734375e-05
vi, ro, 0.125, 2.2649765014648438e-05
vi, ja, 0.22, 1.8835067749023438e-05
vi, simple, 0.20925925925925926, 4.9591064453125e-05
vi, it, 0.13880266075388026, 0.0001423358917236328
vi, he, 0.15714285714285714, 1.71661376953125e-05
vi, da, 0.15789473684210525, 3.5762786865234375e-05
vi, en, 0.1570960236886633, 0.0003883838653564453
vi, sr, 0.10185185185185185, 2.956390380859375e-05
vi, sv, 0.16666666666666666, 3.0994415283203125e-05
vi, ckb, 0.04838709677419355, 1.5020370483398438e-05
vi, ru, 0.14457831325301204, 2.0503997802734375e-05
vi, hi, 0.13636363636363635, 1.5974044799804688e-05
vi, bs, 0.23255813953488372, 0.00010609626770019531
vi, te, 0.10606060606060606, 1.621246337890625e-05
vi, zh, 0.21428571428571427, 1.8596649169921875e-05
vi, mk, 0.11764705882352941, 1.5020370483398438e-05
vi, hu, 0.1, 1.5497207641601562e-05
vi, ko, 0.14285714285714285, 1.7642974853515625e-05
vi, war, 0.03225806451612903, 1.1682510375976562e-05
vi, union, 0.10076125754281529, 0.004315376281738281
de, de, 1.0, 0.0004191398620605469
de, ml, 0.07281553398058252, 0.00018930435180664062
de, sh, 0.07380952380952381, 0.00019884109497070312
de, nl, 0.34318219021116386, 0.0031936168670654297
de, si, 0.004807692307692308, 0.00020551681518554688
de, pt, 0.3036562814540858, 0.00026702880859375
de, ro, 0.06724386724386724, 0.0001976490020751953
de, ja, 0.14864864864864866, 0.00018978118896484375
de, simple, 0.16226708074534163, 0.0002300739288330078
de, it, 0.34876937489354454, 0.0003521442413330078
de, he, 0.05660377358490566, 0.00019240379333496094
de, da, 0.10360610263522885, 0.00020933151245117188
de, en, 0.37825467215711117, 0.0006067752838134766
de, sr, 0.15508757813950608, 0.00020933151245117188
de, sv, 0.184878587196468, 0.0002071857452392578
de, ckb, 0.014563106796116505, 0.00018286705017089844
de, ru, 0.2920353982300885, 0.00019311904907226562
de, hi, 0.04807692307692308, 0.00018358230590820312
de, bs, 0.18903125880033794, 0.0002906322479248047
de, te, 0.03333333333333333, 0.0001850128173828125
de, zh, 0.18468468468468469, 0.00019168853759765625
de, mk, 0.04285714285714286, 0.00018405914306640625
de, hu, 0.07692307692307693, 0.00018477439880371094
de, ko, 0.08333333333333333, 0.0001857280731201172
de, war, 0.009708737864077669, 0.008266210556030273
de, union, 0.3670923973072585, 0.0047762393951416016
ml, ml, 0.5, 2.8848648071289062e-05
ml, sh, 0.10416666666666667, 2.86102294921875e-05
ml, nl, 0.045454545454545456, 0.0028793811798095703
ml, si, 0.03125, 2.002716064453125e-05
ml, pt, 0.08227848101265822, 8.273124694824219e-05
ml, ro, 0.13043478260869565, 2.1457672119140625e-05
ml, ja, 0.12222222222222222, 1.7404556274414062e-05
ml, simple, 0.11842105263157894, 8.058547973632812e-05
ml, it, 0.07746478873239436, 0.0001556873321533203
ml, he, 0.15217391304347827, 1.7404556274414062e-05
ml, da, 0.15384615384615385, 3.4332275390625e-05
ml, en, 0.07894736842105263, 0.0004112720489501953
ml, sr, 0.14473684210526316, 2.9087066650390625e-05
ml, sv, 0.09574468085106383, 3.0040740966796875e-05
ml, ckb, 0.0625, 1.3828277587890625e-05
ml, ru, 0.08333333333333333, 2.002716064453125e-05
ml, hi, 0.15, 1.3113021850585938e-05
ml, bs, 0.17142857142857143, 0.00010466575622558594
ml, te, 0.1, 1.621246337890625e-05
ml, zh, 0.11538461538461539, 1.52587890625e-05
ml, mk, 0.18421052631578946, 1.3589859008789062e-05
ml, hu, 0.09259259259259259, 1.4781951904296875e-05
ml, ko, 0.17857142857142858, 1.430511474609375e-05
ml, war, 0.06666666666666667, 1.2159347534179688e-05
ml, union, 0.048701298701298704, 0.004575252532958984
sh, sh, 1.0, 4.8160552978515625e-05
sh, nl, 0.05159851507092199, 0.0030324459075927734
sh, si, 0.03333333333333333, 3.4332275390625e-05
sh, pt, 0.13678065054211844, 9.918212890625e-05
sh, ro, 0.1542207792207792, 3.24249267578125e-05
sh, ja, 0.1111111111111111, 2.6464462280273438e-05
sh, simple, 0.19273504273504274, 6.198883056640625e-05
sh, it, 0.10137491616364856, 0.00016045570373535156
sh, he, 0.1590909090909091, 2.47955322265625e-05
sh, da, 0.2297674418604651, 4.458427429199219e-05
sh, en, 0.0863104731525784, 0.0003998279571533203
sh, sr, 0.13157894736842105, 4.0531158447265625e-05
sh, sv, 0.15277777777777776, 4.029273986816406e-05
sh, ckb, 0.03125, 2.1457672119140625e-05
sh, ru, 0.08441558441558442, 2.86102294921875e-05
sh, hi, 0.19444444444444445, 2.3603439331054688e-05
sh, bs, 0.1668391994478951, 0.000118255615234375
sh, te, 0.1388888888888889, 2.47955322265625e-05
sh, zh, 0.10576923076923077, 2.5987625122070312e-05
sh, mk, 0.19444444444444445, 2.384185791015625e-05
sh, hu, 0.14583333333333334, 2.384185791015625e-05
sh, ko, 0.16071428571428573, 2.4557113647460938e-05
sh, war, 0.07142857142857142, 2.0742416381835938e-05
sh, union, 0.04746886953690893, 0.016220569610595703
nl, nl, 1.0, 0.014956235885620117
nl, si, 0.0070921985815602835, 0.002968311309814453
nl, pt, 0.2723301746891241, 0.003001689910888672
nl, ro, 0.050499465229535946, 0.003040790557861328
nl, ja, 0.14084507042253522, 0.0029096603393554688
nl, simple, 0.1145155533591412, 0.0029594898223876953
nl, it, 0.22731370661928618, 0.003101348876953125
nl, he, 0.05319148936170213, 0.0030672550201416016
nl, da, 0.0709159255873227, 0.002941608428955078
nl, en, 0.3570710993567935, 0.00345611572265625
nl, sr, 0.1138407601673406, 0.0029535293579101562
nl, sv, 0.14316440636003522, 0.003076791763305664
nl, ckb, 0.010638297872340425, 0.002893686294555664
nl, ru, 0.2534722222222222, 0.002850770950317383
nl, hi, 0.03900709219858156, 0.0027942657470703125
nl, bs, 0.12170925116124073, 0.00299072265625
nl, te, 0.031914893617021274, 0.002761363983154297
nl, zh, 0.16433566433566432, 0.0029680728912353516
nl, mk, 0.03900709219858156, 0.0029506683349609375
nl, hu, 0.06028368794326241, 0.0030481815338134766
nl, ko, 0.07746478873239436, 0.0026001930236816406
nl, war, 0.0070921985815602835, 0.0025937557220458984
nl, union, 0.9159390296364334, 0.00789785385131836
si, si, 0.5, 2.6941299438476562e-05
si, pt, 0.012987012987012988, 8.106231689453125e-05
si, ro, 0.03333333333333333, 1.8596649169921875e-05
si, ja, 0.011904761904761904, 1.4543533325195312e-05
si, simple, 0.03125, 4.4345855712890625e-05
si, it, 0.007352941176470588, 0.00013065338134765625
si, he, 0.03125, 1.2874603271484375e-05
si, da, 0.025, 2.9802322387695312e-05
si, en, 0.010526315789473684, 0.0003685951232910156
si, sr, 0.014285714285714285, 2.6702880859375e-05
si, sv, 0.011904761904761904, 2.5033950805664062e-05
si, ckb, 0.125, 1.1205673217773438e-05
si, ru, 0.013157894736842105, 1.4781951904296875e-05
si, hi, 0.041666666666666664, 1.1444091796875e-05
si, bs, 0.03125, 9.679794311523438e-05
si, te, 0.05, 1.1682510375976562e-05
si, zh, 0.02040816326530612, 1.3113021850585938e-05
si, mk, 0.041666666666666664, 1.049041748046875e-05
si, hu, 0.027777777777777776, 1.0967254638671875e-05
si, ko, 0.020833333333333332, 1.2874603271484375e-05
si, war, 0.16666666666666666, 9.5367431640625e-06
si, union, 0.006493506493506494, 0.004084348678588867
pt, pt, 1.0, 0.00016450881958007812
pt, ro, 0.10185185185185185, 8.106231689453125e-05
pt, ja, 0.21084337349397592, 7.510185241699219e-05
pt, simple, 0.2062718960950184, 0.00010800361633300781
pt, it, 0.37075424575424576, 0.00020074844360351562
pt, he, 0.075, 7.462501525878906e-05
pt, da, 0.20759493670886076, 9.441375732421875e-05
pt, en, 0.4095496646438837, 0.00045013427734375
pt, sr, 0.18149521161569354, 8.988380432128906e-05
pt, sv, 0.2364613476643241, 8.96453857421875e-05
pt, ckb, 0.01948051948051948, 6.937980651855469e-05
pt, ru, 0.3225806451612903, 7.677078247070312e-05
pt, hi, 0.07142857142857142, 7.009506225585938e-05
pt, bs, 0.27634351949420444, 0.00016832351684570312
pt, te, 0.04430379746835443, 7.033348083496094e-05
pt, zh, 0.2777777777777778, 7.462501525878906e-05
pt, mk, 0.0641025641025641, 6.985664367675781e-05
pt, hu, 0.10256410256410256, 6.985664367675781e-05
pt, ko, 0.125, 7.200241088867188e-05
pt, war, 0.012987012987012988, 6.723403930664062e-05
pt, union, 0.26130259623992835, 0.004304170608520508
ro, ro, 1.0, 3.62396240234375e-05
ro, ja, 0.125, 2.0742416381835938e-05
ro, simple, 0.1467013888888889, 5.340576171875e-05
ro, it, 0.11732736572890025, 0.00013709068298339844
ro, he, 0.19047619047619047, 1.9073486328125e-05
ro, da, 0.17219512195121953, 3.790855407714844e-05
ro, en, 0.07529686621697583, 0.0003693103790283203
ro, sr, 0.14864864864864866, 3.409385681152344e-05
ro, sv, 0.0851063829787234, 3.1948089599609375e-05
ro, ckb, 0.03125, 1.6450881958007812e-05
ro, ru, 0.08441558441558442, 2.0503997802734375e-05
ro, hi, 0.23529411764705882, 1.7642974853515625e-05
ro, bs, 0.15471167369901548, 0.0001049041748046875
ro, te, 0.1388888888888889, 1.7642974853515625e-05
ro, zh, 0.10576923076923077, 1.9550323486328125e-05
ro, mk, 0.19444444444444445, 1.7404556274414062e-05
ro, hu, 0.17391304347826086, 1.7404556274414062e-05
ro, ko, 0.13793103448275862, 1.8835067749023438e-05
ro, war, 0.07142857142857142, 1.5974044799804688e-05
ro, union, 0.04668552128265647, 0.004469871520996094
ja, ja, 0.5, 4.38690185546875e-05
ja, simple, 0.18867924528301888, 5.4836273193359375e-05
ja, it, 0.16666666666666666, 0.00014448165893554688
ja, he, 0.1511627906976744, 1.811981201171875e-05
ja, da, 0.18181818181818182, 3.5762786865234375e-05
ja, en, 0.20833333333333334, 0.00039076805114746094
ja, sr, 0.18181818181818182, 3.2901763916015625e-05
ja, sv, 0.18333333333333332, 3.218650817871094e-05
ja, ckb, 0.036585365853658534, 1.5497207641601562e-05
ja, ru, 0.21341463414634146, 2.1457672119140625e-05
ja, hi, 0.13414634146341464, 1.6450881958007812e-05
ja, bs, 0.21568627450980393, 0.00011134147644042969
ja, te, 0.08139534883720931, 1.621246337890625e-05
ja, zh, 0.21428571428571427, 2.0742416381835938e-05
ja, mk, 0.13414634146341464, 1.5020370483398438e-05
ja, hu, 0.13043478260869565, 1.5735626220703125e-05
ja, ko, 0.18085106382978725, 1.9073486328125e-05
ja, war, 0.024390243902439025, 1.3828277587890625e-05
ja, union, 0.1331168831168831, 0.004329204559326172
simple, simple, 1.0, 9.298324584960938e-05
simple, it, 0.19765886287625417, 0.0001697540283203125
simple, he, 0.17142857142857143, 4.458427429199219e-05
simple, da, 0.24839971550497866, 6.29425048828125e-05
simple, en, 0.1980639905712701, 0.00040411949157714844
simple, sr, 0.15400326797385622, 5.936622619628906e-05
simple, sv, 0.23763736263736263, 5.984306335449219e-05
simple, ckb, 0.046875, 4.076957702636719e-05
simple, ru, 0.175, 4.696846008300781e-05
simple, hi, 0.171875, 4.172325134277344e-05
simple, bs, 0.29794948737184296, 0.0001354217529296875
simple, te, 0.12121212121212122, 4.1484832763671875e-05
simple, zh, 0.19827586206896552, 4.553794860839844e-05
simple, mk, 0.11428571428571428, 4.1484832763671875e-05
simple, hu, 0.1125, 4.124641418457031e-05
simple, ko, 0.17073170731707318, 4.220008850097656e-05
simple, war, 0.03125, 3.933906555175781e-05
simple, union, 0.10993907614319433, 0.004080057144165039
it, it, 1.0, 0.0002727508544921875
it, he, 0.07746478873239436, 0.0001246929168701172
it, da, 0.12875375375375375, 0.0001442432403564453
it, en, 0.3414440007136289, 0.0005009174346923828
it, sr, 0.17588920932468158, 0.0001437664031982422
it, sv, 0.2293360844762714, 0.0001423358917236328
it, ckb, 0.022388059701492536, 0.00011992454528808594
it, ru, 0.26881720430107525, 0.0001285076141357422
it, hi, 0.07352941176470588, 0.0001220703125
it, bs, 0.23656169111302847, 0.00022482872009277344
it, te, 0.058823529411764705, 0.0001246929168701172
it, zh, 0.2532467532467532, 0.00012803077697753906
it, mk, 0.05714285714285714, 0.00012135505676269531
it, hu, 0.08333333333333333, 0.0001220703125
it, ko, 0.11643835616438356, 0.00012421607971191406
it, war, 0.014925373134328358, 0.00011920928955078125
it, union, 0.2404733806927182, 0.0043408870697021484
he, he, 0.5, 2.3126602172851562e-05
he, da, 0.2727272727272727, 3.361701965332031e-05
he, en, 0.07291666666666667, 0.0003972053527832031
he, sr, 0.14473684210526316, 3.2901763916015625e-05
he, sv, 0.13636363636363635, 3.218650817871094e-05
he, ckb, 0.0625, 1.4066696166992188e-05
he, ru, 0.08333333333333333, 1.9788742065429688e-05
he, hi, 0.2647058823529412, 1.4066696166992188e-05
he, bs, 0.13513513513513514, 0.00012040138244628906
he, te, 0.16666666666666666, 1.5735626220703125e-05
he, zh, 0.10377358490566038, 1.6927719116210938e-05
he, mk, 0.18421052631578946, 1.4781951904296875e-05
he, hu, 0.14, 1.5497207641601562e-05
he, ko, 0.2037037037037037, 1.5735626220703125e-05
he, war, 0.06666666666666667, 1.2636184692382812e-05
he, union, 0.048701298701298704, 0.004626274108886719
da, da, 1.0, 7.009506225585938e-05
da, en, 0.11381688963210702, 0.0004169940948486328
da, sr, 0.14634146341463414, 4.935264587402344e-05
da, sv, 0.19727891156462585, 5.030632019042969e-05
da, ckb, 0.05, 3.218650817871094e-05
da, ru, 0.10897435897435898, 3.528594970703125e-05
da, hi, 0.21428571428571427, 3.170967102050781e-05
da, bs, 0.20614035087719298, 0.00012683868408203125
da, te, 0.13636363636363635, 3.24249267578125e-05
da, zh, 0.14150943396226415, 3.3855438232421875e-05
da, mk, 0.18181818181818182, 3.0994415283203125e-05
da, hu, 0.1206896551724138, 3.123283386230469e-05
da, ko, 0.22413793103448276, 3.314018249511719e-05
da, war, 0.05263157894736842, 3.0517578125e-05
da, union, 0.06515742538571545, 0.004395246505737305
en, en, 1.0, 0.0007882118225097656
en, sr, 0.1541819699499165, 0.0003688335418701172
en, sv, 0.1841187457643928, 0.0003814697265625
en, ckb, 0.015789473684210527, 0.0003409385681152344
