Language1, Language2, SimilarityScore, Time
fr, da, 1.0, 8.869171142578125e-05
fr, en, 1.0, 0.0004937648773193359
fr, sr, 1.0, 0.00012111663818359375
fr, sv, 1.0, 0.00012564659118652344
fr, ckb, 1.0, 1.8358230590820312e-05
fr, ru, 1.0, 0.00015592575073242188
fr, hi, 1.0, 4.8160552978515625e-05
fr, bs, 1.0, 0.00018024444580078125
fr, te, 1.0, 4.76837158203125e-05
fr, zh, 1.0, 0.0001270771026611328
fr, mk, 1.0, 4.38690185546875e-05
fr, hu, 1.0, 8.869171142578125e-05
fr, ko, 1.0, 0.00010251998901367188
fr, war, 1.0, 2.2411346435546875e-05
mr, mr, 1.0, 1.0728836059570312e-05
mr, tr, 1.0, 1.1682510375976562e-05
mr, lv, 1.0, 9.775161743164062e-06
mr, el, 1.0, 9.775161743164062e-06
mr, es, 1.0, 1.5020370483398438e-05
mr, pl, 1.0, 1.3113021850585938e-05
mr, vi, 1.0, 8.821487426757812e-06
mr, de, 1.0, 1.8596649169921875e-05
mr, ml, 1.0, 9.059906005859375e-06
mr, sh, 1.0, 9.059906005859375e-06
mr, nl, 1.0, 3.552436828613281e-05
mr, si, 1.0, 1.239776611328125e-05
mr, pt, 1.0, 1.6450881958007812e-05
mr, ro, 1.0, 1.049041748046875e-05
mr, ja, 1.0, 9.059906005859375e-06
mr, simple, 1.0, 9.5367431640625e-06
mr, it, 1.0, 1.7881393432617188e-05
mr, he, 1.0, 1.0251998901367188e-05
mr, da, 1.0, 1.3113021850585938e-05
mr, en, 1.0, 2.2172927856445312e-05
mr, sr, 1.0, 9.775161743164062e-06
mr, sv, 1.0, 9.5367431640625e-06
mr, ckb, 1.0, 9.298324584960938e-06
mr, ru, 1.0, 8.344650268554688e-06
mr, hi, 1.0, 8.344650268554688e-06
mr, bs, 1.0, 1.3113021850585938e-05
mr, te, 1.0, 8.821487426757812e-06
mr, zh, 1.0, 7.62939453125e-06
mr, mk, 1.0, 8.106231689453125e-06
mr, hu, 1.0, 8.821487426757812e-06
mr, ko, 1.0, 8.821487426757812e-06
mr, war, 1.0, 7.867813110351562e-06
tr, tr, 1.0, 4.291534423828125e-05
tr, lv, 1.0, 2.4080276489257812e-05
tr, el, 1.0, 1.4781951904296875e-05
tr, es, 1.0, 5.841255187988281e-05
tr, pl, 1.0, 4.982948303222656e-05
tr, vi, 1.0, 2.09808349609375e-05
tr, de, 1.0, 8.559226989746094e-05
tr, ml, 1.0, 2.3603439331054688e-05
tr, sh, 1.0, 2.574920654296875e-05
tr, nl, 1.0, 0.00014400482177734375
tr, si, 1.0, 1.3113021850585938e-05
tr, pt, 1.0, 6.341934204101562e-05
tr, ro, 1.0, 1.9550323486328125e-05
tr, ja, 1.0, 2.3365020751953125e-05
tr, simple, 1.0, 5.245208740234375e-05
tr, it, 1.0, 8.368492126464844e-05
tr, he, 1.0, 2.09808349609375e-05
tr, da, 1.0, 3.0279159545898438e-05
tr, en, 1.0, 0.00012445449829101562
tr, sr, 1.0, 2.765655517578125e-05
tr, sv, 1.0, 3.9577484130859375e-05
tr, ckb, 1.0, 1.4781951904296875e-05
tr, ru, 1.0, 3.218650817871094e-05
tr, hi, 1.0, 1.5735626220703125e-05
tr, bs, 1.0, 7.271766662597656e-05
tr, te, 1.0, 1.52587890625e-05
tr, zh, 1.0, 2.0742416381835938e-05
tr, mk, 1.0, 1.52587890625e-05
tr, hu, 1.0, 1.5020370483398438e-05
tr, ko, 1.0, 1.9311904907226562e-05
tr, war, 1.0, 1.1920928955078125e-05
lv, lv, 1.0, 2.86102294921875e-05
lv, el, 1.0, 1.1920928955078125e-05
lv, es, 1.0, 4.8160552978515625e-05
lv, pl, 1.0, 3.790855407714844e-05
lv, vi, 1.0, 1.7881393432617188e-05
lv, de, 1.0, 6.389617919921875e-05
lv, ml, 1.0, 1.2874603271484375e-05
lv, sh, 1.0, 2.4080276489257812e-05
lv, nl, 1.0, 9.441375732421875e-05
lv, si, 1.0, 1.0967254638671875e-05
lv, pt, 1.0, 4.863739013671875e-05
lv, ro, 1.0, 1.8596649169921875e-05
lv, ja, 1.0, 1.9311904907226562e-05
lv, simple, 1.0, 4.124641418457031e-05
lv, it, 1.0, 7.796287536621094e-05
lv, he, 1.0, 1.7642974853515625e-05
lv, da, 1.0, 2.5987625122070312e-05
lv, en, 1.0, 8.20159912109375e-05
lv, sr, 1.0, 2.2172927856445312e-05
lv, sv, 1.0, 2.47955322265625e-05
lv, ckb, 1.0, 9.775161743164062e-06
lv, ru, 1.0, 1.9788742065429688e-05
lv, hi, 1.0, 1.52587890625e-05
lv, bs, 1.0, 3.123283386230469e-05
lv, te, 1.0, 1.4543533325195312e-05
lv, zh, 1.0, 2.0503997802734375e-05
lv, mk, 1.0, 1.2636184692382812e-05
lv, hu, 1.0, 1.4781951904296875e-05
lv, ko, 1.0, 1.4543533325195312e-05
lv, war, 1.0, 1.0013580322265625e-05
el, el, 1.0, 1.0251998901367188e-05
el, es, 1.0, 1.6689300537109375e-05
el, pl, 1.0, 2.1219253540039062e-05
el, vi, 1.0, 1.049041748046875e-05
el, de, 1.0, 2.86102294921875e-05
el, ml, 1.0, 1.1205673217773438e-05
el, sh, 1.0, 1.2159347534179688e-05
el, nl, 1.0, 4.029273986816406e-05
el, si, 1.0, 1.0728836059570312e-05
el, pt, 1.0, 2.002716064453125e-05
el, ro, 1.0, 1.1920928955078125e-05
el, ja, 1.0, 1.049041748046875e-05
el, simple, 1.0, 1.5735626220703125e-05
el, it, 1.0, 2.6226043701171875e-05
el, he, 1.0, 9.775161743164062e-06
el, da, 1.0, 1.6450881958007812e-05
el, en, 1.0, 0.01616978645324707
el, sr, 1.0, 1.7642974853515625e-05
el, sv, 1.0, 1.239776611328125e-05
el, ckb, 1.0, 9.298324584960938e-06
el, ru, 1.0, 1.0728836059570312e-05
el, hi, 1.0, 1.049041748046875e-05
el, bs, 1.0, 2.2649765014648438e-05
el, te, 1.0, 9.5367431640625e-06
el, zh, 1.0, 1.0728836059570312e-05
el, mk, 1.0, 8.58306884765625e-06
el, hu, 1.0, 8.821487426757812e-06
el, ko, 1.0, 1.0013580322265625e-05
el, war, 1.0, 8.344650268554688e-06
es, es, 1.0, 0.0002579689025878906
es, pl, 1.0, 0.0002503395080566406
es, vi, 1.0, 6.079673767089844e-05
es, de, 1.0, 0.00023293495178222656
es, ml, 1.0, 2.956390380859375e-05
es, sh, 1.0, 4.792213439941406e-05
es, nl, 1.0, 0.0016262531280517578
es, si, 1.0, 1.9788742065429688e-05
es, pt, 1.0, 0.000225067138671875
es, ro, 1.0, 5.602836608886719e-05
es, ja, 1.0, 9.846687316894531e-05
es, simple, 1.0, 0.00011563301086425781
es, it, 1.0, 0.0002570152282714844
es, he, 1.0, 5.2928924560546875e-05
es, da, 1.0, 8.368492126464844e-05
es, en, 1.0, 0.0005841255187988281
es, sr, 1.0, 0.0001201629638671875
es, sv, 1.0, 9.012222290039062e-05
es, ckb, 1.0, 1.8835067749023438e-05
es, ru, 1.0, 0.00014328956604003906
es, hi, 1.0, 4.3392181396484375e-05
es, bs, 1.0, 0.0001971721649169922
es, te, 1.0, 3.266334533691406e-05
es, zh, 1.0, 9.870529174804688e-05
es, mk, 1.0, 3.0040740966796875e-05
es, hu, 1.0, 5.435943603515625e-05
es, ko, 1.0, 6.508827209472656e-05
es, war, 1.0, 1.71661376953125e-05
pl, pl, 1.0, 0.0003414154052734375
pl, vi, 1.0, 4.696846008300781e-05
pl, de, 1.0, 0.00035953521728515625
pl, ml, 1.0, 2.6464462280273438e-05
pl, sh, 1.0, 3.9577484130859375e-05
pl, nl, 1.0, 0.0020699501037597656
pl, si, 1.0, 1.8835067749023438e-05
pl, pt, 1.0, 0.00021791458129882812
pl, ro, 1.0, 4.029273986816406e-05
pl, ja, 1.0, 7.414817810058594e-05
pl, simple, 1.0, 0.0001125335693359375
pl, it, 1.0, 0.0002696514129638672
pl, he, 1.0, 2.956390380859375e-05
pl, da, 1.0, 7.486343383789062e-05
pl, en, 1.0, 0.0005953311920166016
pl, sr, 1.0, 0.00012373924255371094
pl, sv, 1.0, 9.226799011230469e-05
pl, ckb, 1.0, 1.71661376953125e-05
pl, ru, 1.0, 0.00014710426330566406
pl, hi, 1.0, 2.193450927734375e-05
pl, bs, 1.0, 0.00017976760864257812
pl, te, 1.0, 2.0265579223632812e-05
pl, zh, 1.0, 8.654594421386719e-05
pl, mk, 1.0, 2.2649765014648438e-05
pl, hu, 1.0, 3.218650817871094e-05
pl, ko, 1.0, 5.984306335449219e-05
pl, war, 1.0, 1.5735626220703125e-05
vi, vi, 1.0, 2.4080276489257812e-05
vi, de, 1.0, 8.559226989746094e-05
vi, ml, 1.0, 1.5974044799804688e-05
vi, sh, 1.0, 2.5033950805664062e-05
vi, nl, 1.0, 0.00024366378784179688
vi, si, 1.0, 1.4066696166992188e-05
vi, pt, 1.0, 5.602836608886719e-05
vi, ro, 1.0, 2.3365020751953125e-05
vi, ja, 1.0, 2.1696090698242188e-05
vi, simple, 1.0, 4.5299530029296875e-05
vi, it, 1.0, 9.512901306152344e-05
vi, he, 1.0, 1.7881393432617188e-05
vi, da, 1.0, 2.6464462280273438e-05
vi, en, 1.0, 0.0001838207244873047
vi, sr, 1.0, 2.6226043701171875e-05
vi, sv, 1.0, 2.1696090698242188e-05
vi, ckb, 1.0, 1.33514404296875e-05
vi, ru, 1.0, 2.2411346435546875e-05
vi, hi, 1.0, 1.9311904907226562e-05
vi, bs, 1.0, 9.655952453613281e-05
vi, te, 1.0, 1.5497207641601562e-05
vi, zh, 1.0, 2.288818359375e-05
vi, mk, 1.0, 1.3828277587890625e-05
vi, hu, 1.0, 1.6450881958007812e-05
vi, ko, 1.0, 1.5735626220703125e-05
vi, war, 1.0, 1.2159347534179688e-05
de, de, 1.0, 0.0005643367767333984
de, ml, 1.0, 5.650520324707031e-05
de, sh, 1.0, 6.175041198730469e-05
de, nl, 1.0, 0.0021593570709228516
de, si, 1.0, 2.4557113647460938e-05
de, pt, 1.0, 0.00022864341735839844
de, ro, 1.0, 6.532669067382812e-05
de, ja, 1.0, 0.00010848045349121094
de, simple, 1.0, 0.00012159347534179688
de, it, 1.0, 0.0003018379211425781
de, he, 1.0, 5.459785461425781e-05
de, da, 1.0, 8.702278137207031e-05
de, en, 1.0, 0.0005331039428710938
de, sr, 1.0, 0.00014901161193847656
de, sv, 1.0, 0.00013065338134765625
de, ckb, 1.0, 2.2172927856445312e-05
de, ru, 1.0, 0.00018787384033203125
de, hi, 1.0, 5.054473876953125e-05
de, bs, 1.0, 0.00020313262939453125
de, te, 1.0, 3.62396240234375e-05
de, zh, 1.0, 0.00012087821960449219
de, mk, 1.0, 3.3855438232421875e-05
de, hu, 1.0, 7.390975952148438e-05
de, ko, 1.0, 7.796287536621094e-05
de, war, 1.0, 2.193450927734375e-05
ml, ml, 1.0, 1.430511474609375e-05
ml, sh, 1.0, 2.1457672119140625e-05
ml, nl, 1.0, 0.00011849403381347656
ml, si, 1.0, 1.4066696166992188e-05
ml, pt, 1.0, 4.5299530029296875e-05
ml, ro, 1.0, 3.218650817871094e-05
ml, ja, 1.0, 1.5020370483398438e-05
ml, simple, 1.0, 2.4557113647460938e-05
ml, it, 1.0, 5.125999450683594e-05
ml, he, 1.0, 1.4543533325195312e-05
ml, da, 1.0, 2.5033950805664062e-05
ml, en, 1.0, 0.00013589859008789062
ml, sr, 1.0, 2.288818359375e-05
ml, sv, 1.0, 1.7642974853515625e-05
ml, ckb, 1.0, 1.2636184692382812e-05
ml, ru, 1.0, 1.4066696166992188e-05
ml, hi, 1.0, 1.2874603271484375e-05
ml, bs, 1.0, 5.91278076171875e-05
ml, te, 1.0, 1.2636184692382812e-05
ml, zh, 1.0, 1.33514404296875e-05
ml, mk, 1.0, 1.2874603271484375e-05
ml, hu, 1.0, 1.2636184692382812e-05
ml, ko, 1.0, 1.3113021850585938e-05
ml, war, 1.0, 1.0967254638671875e-05
sh, sh, 1.0, 4.792213439941406e-05
sh, nl, 1.0, 0.00014472007751464844
sh, si, 1.0, 1.3828277587890625e-05
sh, pt, 1.0, 8.249282836914062e-05
sh, ro, 1.0, 2.9325485229492188e-05
sh, ja, 1.0, 2.9087066650390625e-05
sh, simple, 1.0, 4.601478576660156e-05
sh, it, 1.0, 6.842613220214844e-05
sh, he, 1.0, 2.7418136596679688e-05
sh, da, 1.0, 3.838539123535156e-05
sh, en, 1.0, 0.00010013580322265625
sh, sr, 1.0, 2.956390380859375e-05
sh, sv, 1.0, 2.9802322387695312e-05
sh, ckb, 1.0, 1.2874603271484375e-05
sh, ru, 1.0, 3.075599670410156e-05
sh, hi, 1.0, 2.5510787963867188e-05
sh, bs, 1.0, 6.890296936035156e-05
sh, te, 1.0, 2.288818359375e-05
sh, zh, 1.0, 4.4345855712890625e-05
sh, mk, 1.0, 2.5510787963867188e-05
sh, hu, 1.0, 2.6702880859375e-05
sh, ko, 1.0, 2.8371810913085938e-05
sh, war, 1.0, 1.5020370483398438e-05
nl, nl, 1.0, 0.013005256652832031
nl, si, 1.0, 3.123283386230469e-05
nl, pt, 1.0, 0.0014889240264892578
nl, ro, 1.0, 0.00010180473327636719
nl, ja, 1.0, 0.00047206878662109375
nl, simple, 1.0, 0.0003464221954345703
nl, it, 1.0, 0.0010793209075927734
nl, he, 1.0, 0.00014066696166992188
nl, da, 1.0, 0.0002086162567138672
nl, en, 1.0, 0.001977682113647461
nl, sr, 1.0, 0.0005519390106201172
nl, sv, 1.0, 0.0005123615264892578
nl, ckb, 1.0, 2.765655517578125e-05
nl, ru, 1.0, 0.0011248588562011719
nl, hi, 1.0, 9.417533874511719e-05
nl, bs, 1.0, 0.00047516822814941406
nl, te, 1.0, 9.250640869140625e-05
nl, zh, 1.0, 0.0006604194641113281
nl, mk, 1.0, 6.890296936035156e-05
nl, hu, 1.0, 0.00016427040100097656
nl, ko, 1.0, 0.0002841949462890625
nl, war, 1.0, 2.47955322265625e-05
si, si, 1.0, 1.0013580322265625e-05
si, pt, 1.0, 1.2874603271484375e-05
si, ro, 1.0, 9.775161743164062e-06
si, ja, 1.0, 9.5367431640625e-06
si, simple, 1.0, 1.1920928955078125e-05
si, it, 1.0, 1.0728836059570312e-05
si, he, 1.0, 8.821487426757812e-06
si, da, 1.0, 1.0728836059570312e-05
si, en, 1.0, 2.0503997802734375e-05
si, sr, 1.0, 9.775161743164062e-06
si, sv, 1.0, 9.059906005859375e-06
si, ckb, 1.0, 9.059906005859375e-06
si, ru, 1.0, 8.821487426757812e-06
si, hi, 1.0, 7.867813110351562e-06
si, bs, 1.0, 1.4066696166992188e-05
si, te, 1.0, 9.298324584960938e-06
si, zh, 1.0, 9.059906005859375e-06
si, mk, 1.0, 8.58306884765625e-06
si, hu, 1.0, 8.58306884765625e-06
si, ko, 1.0, 8.58306884765625e-06
si, war, 1.0, 8.821487426757812e-06
pt, pt, 1.0, 0.00019407272338867188
pt, ro, 1.0, 5.125999450683594e-05
pt, ja, 1.0, 9.942054748535156e-05
pt, simple, 1.0, 0.00012111663818359375
pt, it, 1.0, 0.00022101402282714844
pt, he, 1.0, 6.532669067382812e-05
pt, da, 1.0, 9.870529174804688e-05
pt, en, 1.0, 0.0005171298980712891
pt, sr, 1.0, 0.00010657310485839844
pt, sv, 1.0, 9.751319885253906e-05
pt, ckb, 1.0, 2.0742416381835938e-05
pt, ru, 1.0, 0.00011849403381347656
pt, hi, 1.0, 5.6743621826171875e-05
pt, bs, 1.0, 0.0001647472381591797
pt, te, 1.0, 2.5272369384765625e-05
pt, zh, 1.0, 7.2479248046875e-05
pt, mk, 1.0, 3.4332275390625e-05
pt, hu, 1.0, 7.748603820800781e-05
pt, ko, 1.0, 0.00010418891906738281
pt, war, 1.0, 3.0279159545898438e-05
ro, ro, 1.0, 2.9087066650390625e-05
ro, ja, 1.0, 2.002716064453125e-05
ro, simple, 1.0, 2.6702880859375e-05
ro, it, 1.0, 6.914138793945312e-05
ro, he, 1.0, 1.811981201171875e-05
ro, da, 1.0, 2.765655517578125e-05
ro, en, 1.0, 0.00011110305786132812
ro, sr, 1.0, 2.6464462280273438e-05
ro, sv, 1.0, 2.47955322265625e-05
ro, ckb, 1.0, 1.239776611328125e-05
ro, ru, 1.0, 2.47955322265625e-05
ro, hi, 1.0, 1.9311904907226562e-05
ro, bs, 1.0, 6.723403930664062e-05
ro, te, 1.0, 1.430511474609375e-05
ro, zh, 1.0, 2.4557113647460938e-05
ro, mk, 1.0, 2.002716064453125e-05
ro, hu, 1.0, 2.3365020751953125e-05
ro, ko, 1.0, 2.4557113647460938e-05
ro, war, 1.0, 1.1920928955078125e-05
ja, ja, 1.0, 2.0742416381835938e-05
ja, simple, 1.0, 5.793571472167969e-05
ja, it, 1.0, 0.00012111663818359375
ja, he, 1.0, 1.4781951904296875e-05
ja, da, 1.0, 4.410743713378906e-05
ja, en, 1.0, 0.0002377033233642578
ja, sr, 1.0, 2.3126602172851562e-05
ja, sv, 1.0, 3.0517578125e-05
ja, ckb, 1.0, 1.0728836059570312e-05
ja, ru, 1.0, 1.6689300537109375e-05
ja, hi, 1.0, 1.1205673217773438e-05
ja, bs, 1.0, 0.00010514259338378906
ja, te, 1.0, 1.1920928955078125e-05
ja, zh, 1.0, 1.621246337890625e-05
ja, mk, 1.0, 1.0967254638671875e-05
ja, hu, 1.0, 1.049041748046875e-05
ja, ko, 1.0, 1.1682510375976562e-05
ja, war, 1.0, 9.059906005859375e-06
simple, simple, 1.0, 0.00010967254638671875
simple, it, 1.0, 0.00013518333435058594
simple, he, 1.0, 4.267692565917969e-05
simple, da, 1.0, 7.43865966796875e-05
simple, en, 1.0, 0.00023627281188964844
simple, sr, 1.0, 6.175041198730469e-05
simple, sv, 1.0, 5.53131103515625e-05
simple, ckb, 1.0, 1.7404556274414062e-05
simple, ru, 1.0, 7.343292236328125e-05
simple, hi, 1.0, 2.384185791015625e-05
simple, bs, 1.0, 0.00013494491577148438
simple, te, 1.0, 2.8371810913085938e-05
simple, zh, 1.0, 5.650520324707031e-05
simple, mk, 1.0, 2.09808349609375e-05
simple, hu, 1.0, 2.3603439331054688e-05
simple, ko, 1.0, 3.910064697265625e-05
simple, war, 1.0, 1.33514404296875e-05
it, it, 1.0, 0.00036787986755371094
it, he, 1.0, 6.29425048828125e-05
it, da, 1.0, 9.393692016601562e-05
it, en, 1.0, 0.0004374980926513672
it, sr, 1.0, 0.00013256072998046875
it, sv, 1.0, 0.00010538101196289062
it, ckb, 1.0, 1.7881393432617188e-05
it, ru, 1.0, 0.00017952919006347656
it, hi, 1.0, 5.364418029785156e-05
it, bs, 1.0, 0.0001964569091796875
it, te, 1.0, 4.4345855712890625e-05
it, zh, 1.0, 0.0001308917999267578
it, mk, 1.0, 4.172325134277344e-05
it, hu, 1.0, 5.602836608886719e-05
it, ko, 1.0, 7.891654968261719e-05
it, war, 1.0, 1.6927719116210938e-05
he, he, 1.0, 1.239776611328125e-05
he, da, 1.0, 3.3855438232421875e-05
he, en, 1.0, 9.608268737792969e-05
he, sr, 1.0, 1.33514404296875e-05
he, sv, 1.0, 1.5974044799804688e-05
he, ckb, 1.0, 1.0013580322265625e-05
he, ru, 1.0, 1.6927719116210938e-05
he, hi, 1.0, 1.3589859008789062e-05
he, bs, 1.0, 6.031990051269531e-05
he, te, 1.0, 1.4781951904296875e-05
he, zh, 1.0, 1.3828277587890625e-05
he, mk, 1.0, 1.33514404296875e-05
he, hu, 1.0, 1.2636184692382812e-05
he, ko, 1.0, 1.3113021850585938e-05
he, war, 1.0, 1.1444091796875e-05
da, da, 1.0, 8.821487426757812e-05
da, en, 1.0, 0.00014519691467285156
da, sr, 1.0, 3.743171691894531e-05
da, sv, 1.0, 4.8160552978515625e-05
da, ckb, 1.0, 1.6450881958007812e-05
da, ru, 1.0, 5.1021575927734375e-05
da, hi, 1.0, 2.9087066650390625e-05
da, bs, 1.0, 8.273124694824219e-05
da, te, 1.0, 2.193450927734375e-05
da, zh, 1.0, 3.600120544433594e-05
da, mk, 1.0, 2.1696090698242188e-05
da, hu, 1.0, 2.193450927734375e-05
da, ko, 1.0, 5.6743621826171875e-05
da, war, 1.0, 1.7404556274414062e-05
en, en, 1.0, 0.001031637191772461
en, sr, 1.0, 0.0002529621124267578
en, sv, 1.0, 0.0002009868621826172
en, ckb, 1.0, 2.5987625122070312e-05
en, ru, 1.0, 0.00044274330139160156
en, hi, 1.0, 8.296966552734375e-05
en, bs, 1.0, 0.0003948211669921875
en, te, 1.0, 6.651878356933594e-05
en, zh, 1.0, 0.0003285408020019531
en, mk, 1.0, 6.961822509765625e-05
en, hu, 1.0, 0.00010228157043457031
en, ko, 1.0, 0.00014543533325195312
en, war, 1.0, 2.1457672119140625e-05
sr, sr, 1.0, 5.1021575927734375e-05
sr, sv, 1.0, 2.9087066650390625e-05
sr, ckb, 1.0, 1.1444091796875e-05
sr, ru, 1.0, 3.147125244140625e-05
sr, hi, 1.0, 1.1920928955078125e-05
sr, bs, 1.0, 8.7738037109375e-05
sr, te, 1.0, 1.2159347534179688e-05
sr, zh, 1.0, 2.288818359375e-05
sr, mk, 1.0, 1.1205673217773438e-05
sr, hu, 1.0, 1.1205673217773438e-05
sr, ko, 1.0, 1.5020370483398438e-05
sr, war, 1.0, 9.775161743164062e-06
sv, sv, 1.0, 5.626678466796875e-05
sv, ckb, 1.0, 1.1205673217773438e-05
sv, ru, 1.0, 3.361701965332031e-05
sv, hi, 1.0, 1.5020370483398438e-05
sv, bs, 1.0, 7.152557373046875e-05
sv, te, 1.0, 1.5020370483398438e-05
sv, zh, 1.0, 2.4318695068359375e-05
sv, mk, 1.0, 1.2636184692382812e-05
sv, hu, 1.0, 1.4066696166992188e-05
sv, ko, 1.0, 1.6927719116210938e-05
sv, war, 1.0, 9.5367431640625e-06
ckb, ckb, 1.0, 9.5367431640625e-06
ckb, ru, 1.0, 8.58306884765625e-06
ckb, hi, 1.0, 8.821487426757812e-06
ckb, bs, 1.0, 3.24249267578125e-05
ckb, te, 1.0, 1.3589859008789062e-05
ckb, zh, 1.0, 1.1682510375976562e-05
ckb, mk, 1.0, 1.1682510375976562e-05
ckb, hu, 1.0, 1.1205673217773438e-05
ckb, ko, 1.0, 1.1444091796875e-05
ckb, war, 1.0, 1.1444091796875e-05
ru, ru, 1.0, 2.6226043701171875e-05
ru, hi, 1.0, 1.3589859008789062e-05
ru, bs, 1.0, 0.00016188621520996094
ru, te, 1.0, 1.4781951904296875e-05
ru, zh, 1.0, 2.0742416381835938e-05
ru, mk, 1.0, 1.3828277587890625e-05
ru, hu, 1.0, 1.430511474609375e-05
ru, ko, 1.0, 1.7642974853515625e-05
ru, war, 1.0, 1.1444091796875e-05
hi, hi, 1.0, 1.239776611328125e-05
hi, bs, 1.0, 4.553794860839844e-05
hi, te, 1.0, 1.3828277587890625e-05
hi, zh, 1.0, 1.33514404296875e-05
hi, mk, 1.0, 1.239776611328125e-05
hi, hu, 1.0, 1.2636184692382812e-05
hi, ko, 1.0, 1.2874603271484375e-05
hi, war, 1.0, 1.0967254638671875e-05
bs, bs, 1.0, 0.0002732276916503906
bs, te, 1.0, 2.5272369384765625e-05
bs, zh, 1.0, 0.00012564659118652344
bs, mk, 1.0, 4.00543212890625e-05
bs, hu, 1.0, 4.863739013671875e-05
bs, ko, 1.0, 6.580352783203125e-05
bs, war, 1.0, 1.3828277587890625e-05
te, te, 1.0, 1.1682510375976562e-05
te, zh, 1.0, 1.049041748046875e-05
te, mk, 1.0, 9.5367431640625e-06
te, hu, 1.0, 1.0251998901367188e-05
te, ko, 1.0, 1.0013580322265625e-05
te, war, 1.0, 8.821487426757812e-06
zh, zh, 1.0, 1.7404556274414062e-05
zh, mk, 1.0, 1.0251998901367188e-05
zh, hu, 1.0, 1.0251998901367188e-05
zh, ko, 1.0, 1.0728836059570312e-05
zh, war, 1.0, 8.344650268554688e-06
mk, mk, 1.0, 1.049041748046875e-05
mk, hu, 1.0, 1.0013580322265625e-05
mk, ko, 1.0, 1.0013580322265625e-05
mk, war, 1.0, 8.821487426757812e-06
hu, hu, 1.0, 1.0967254638671875e-05
hu, ko, 1.0, 1.0728836059570312e-05
hu, war, 1.0, 9.059906005859375e-06
ko, ko, 1.0, 1.6689300537109375e-05
ko, war, 1.0, 8.821487426757812e-06
war, war, 1.0, 9.298324584960938e-06
