Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00012111663818359375
id, fr, 0.7321867321867322, 0.00015282630920410156
id, mr, 1.0, 1.430511474609375e-05
id, tr, 0.7130434782608696, 4.57763671875e-05
id, lv, 0.782608695652174, 3.2901763916015625e-05
id, el, 0.6666666666666666, 1.9073486328125e-05
id, es, 0.726643598615917, 0.00010442733764648438
id, pl, 0.7432950191570881, 0.00010514259338378906
id, vi, 0.6896551724137931, 3.2901763916015625e-05
id, de, 0.7682539682539683, 0.00011372566223144531
id, ml, 0.6666666666666666, 3.075599670410156e-05
id, sh, 0.7628865979381444, 4.267692565917969e-05
id, nl, 0.723404255319149, 0.00031566619873046875
id, si, 1.0, 1.5497207641601562e-05
id, pt, 0.7333333333333333, 0.00010347366333007812
id, ro, 0.8, 3.981590270996094e-05
id, ja, 0.6666666666666666, 4.935264587402344e-05
id, simple, 0.8439306358381502, 7.081031799316406e-05
id, it, 0.8104089219330854, 0.00011515617370605469
id, he, 0.6666666666666666, 3.4809112548828125e-05
id, da, 0.7631578947368421, 6.079673767089844e-05
id, en, 0.7536231884057971, 0.0002143383026123047
id, sr, 0.675, 4.792213439941406e-05
id, sv, 0.7256637168141593, 4.315376281738281e-05
id, ckb, 0.6666666666666666, 1.3113021850585938e-05
id, ru, 0.6666666666666666, 8.726119995117188e-05
id, hi, 0.6666666666666666, 2.4318695068359375e-05
id, bs, 0.7730061349693251, 0.00011706352233886719
id, te, 0.6666666666666666, 2.2172927856445312e-05
id, zh, 0.6666666666666666, 5.626678466796875e-05
id, mk, 0.6666666666666666, 2.2649765014648438e-05
id, hu, 0.6666666666666666, 3.075599670410156e-05
id, ko, 0.6666666666666666, 4.2438507080078125e-05
id, war, 1.0, 1.3113021850585938e-05
fr, fr, 1.0, 0.000453948974609375
fr, mr, 0.6666666666666666, 1.5020370483398438e-05
fr, tr, 0.7207207207207208, 0.00010204315185546875
fr, lv, 0.7692307692307692, 5.078315734863281e-05
fr, el, 0.6666666666666666, 2.3365020751953125e-05
fr, es, 0.7647714604236344, 0.00026607513427734375
fr, pl, 0.7183673469387755, 0.0002751350402832031
fr, vi, 0.6666666666666666, 9.179115295410156e-05
fr, de, 0.7778981581798482, 0.00028061866760253906
fr, ml, 0.6666666666666666, 4.76837158203125e-05
fr, sh, 0.7555555555555555, 6.198883056640625e-05
fr, nl, 0.7125238839673441, 0.0014407634735107422
fr, si, 1.0, 2.1696090698242188e-05
fr, pt, 0.7531734837799717, 0.00022721290588378906
fr, ro, 0.7096774193548386, 5.745887756347656e-05
fr, ja, 0.6666666666666666, 0.00012373924255371094
fr, simple, 0.7533875338753387, 0.00013065338134765625
fr, it, 0.7688838782412627, 0.0002636909484863281
fr, he, 0.6666666666666666, 5.53131103515625e-05
fr, da, 0.7479674796747968, 8.606910705566406e-05
fr, en, 0.7622461170848268, 0.0004949569702148438
fr, sr, 0.6775067750677507, 0.00012373924255371094
fr, sv, 0.6890756302521008, 0.0001266002655029297
fr, ckb, 0.6666666666666666, 2.2649765014648438e-05
fr, ru, 0.6666666666666666, 0.00015878677368164062
fr, hi, 0.6666666666666666, 6.4849853515625e-05
fr, bs, 0.774436090225564, 0.00018858909606933594
fr, te, 0.6666666666666666, 3.838539123535156e-05
fr, zh, 0.6666666666666666, 0.0001163482666015625
fr, mk, 0.6666666666666666, 3.9577484130859375e-05
fr, hu, 0.6666666666666666, 3.9577484130859375e-05
fr, ko, 0.6666666666666666, 8.821487426757812e-05
fr, war, 0.6666666666666666, 1.3828277587890625e-05
mr, mr, 1.0, 1.1682510375976562e-05
mr, tr, 0.6666666666666666, 2.1457672119140625e-05
mr, lv, 1.0, 1.0013580322265625e-05
mr, el, 1.0, 1.0013580322265625e-05
mr, es, 0.6666666666666666, 1.6689300537109375e-05
mr, pl, 1.0, 1.0251998901367188e-05
mr, vi, 1.0, 9.775161743164062e-06
mr, de, 0.6666666666666666, 1.1205673217773438e-05
mr, ml, 1.0, 1.0251998901367188e-05
mr, sh, 1.0, 1.7642974853515625e-05
mr, nl, 0.6666666666666666, 3.4332275390625e-05
mr, si, 1.0, 1.0967254638671875e-05
mr, pt, 0.6666666666666666, 1.430511474609375e-05
mr, ro, 1.0, 1.0728836059570312e-05
mr, ja, 1.0, 1.0251998901367188e-05
mr, simple, 1.0, 1.0013580322265625e-05
mr, it, 1.0, 1.049041748046875e-05
mr, he, 1.0, 1.0013580322265625e-05
mr, da, 0.6666666666666666, 1.621246337890625e-05
mr, en, 0.6666666666666666, 2.002716064453125e-05
mr, sr, 1.0, 1.0967254638671875e-05
mr, sv, 1.0, 1.4781951904296875e-05
mr, ckb, 1.0, 1.0251998901367188e-05
mr, ru, 1.0, 1.0013580322265625e-05
mr, hi, 1.0, 1.0013580322265625e-05
mr, bs, 0.6666666666666666, 1.5735626220703125e-05
mr, te, 1.0, 1.0251998901367188e-05
mr, zh, 1.0, 9.775161743164062e-06
mr, mk, 1.0, 9.775161743164062e-06
mr, hu, 1.0, 9.775161743164062e-06
mr, ko, 1.0, 9.5367431640625e-06
mr, war, 1.0, 9.775161743164062e-06
tr, tr, 1.0, 4.7206878662109375e-05
tr, lv, 0.6923076923076923, 3.3855438232421875e-05
tr, el, 0.6666666666666666, 1.6450881958007812e-05
tr, es, 0.7175572519083969, 5.459785461425781e-05
tr, pl, 0.7017543859649122, 4.887580871582031e-05
tr, vi, 0.6666666666666666, 2.193450927734375e-05
tr, de, 0.7368421052631579, 7.343292236328125e-05
tr, ml, 0.6666666666666666, 2.002716064453125e-05
tr, sh, 0.723404255319149, 2.4080276489257812e-05
tr, nl, 0.7078651685393259, 0.00013375282287597656
tr, si, 1.0, 1.239776611328125e-05
tr, pt, 0.7401574803149606, 6.079673767089844e-05
tr, ro, 0.823529411764706, 1.6450881958007812e-05
tr, ja, 0.6666666666666666, 2.1457672119140625e-05
tr, simple, 0.7407407407407407, 4.9114227294921875e-05
tr, it, 0.7282051282051283, 6.866455078125e-05
tr, he, 0.6666666666666666, 1.8596649169921875e-05
tr, da, 0.7222222222222222, 3.0040740966796875e-05
tr, en, 0.7133757961783439, 0.00011134147644042969
tr, sr, 0.6923076923076923, 2.8371810913085938e-05
tr, sv, 0.6896551724137931, 4.57763671875e-05
tr, ckb, 0.6666666666666666, 1.2636184692382812e-05
tr, ru, 0.6666666666666666, 3.457069396972656e-05
tr, hi, 0.6666666666666666, 2.6941299438476562e-05
tr, bs, 0.7619047619047619, 8.58306884765625e-05
tr, te, 0.6666666666666666, 2.3365020751953125e-05
tr, zh, 0.6666666666666666, 3.314018249511719e-05
tr, mk, 0.6666666666666666, 1.430511474609375e-05
tr, hu, 0.6666666666666666, 1.3828277587890625e-05
tr, ko, 0.6666666666666666, 2.8848648071289062e-05
tr, war, 0.6666666666666666, 1.1444091796875e-05
lv, lv, 1.0, 2.956390380859375e-05
lv, el, 0.6666666666666666, 1.1205673217773438e-05
lv, es, 0.7216494845360825, 3.9577484130859375e-05
lv, pl, 0.7733333333333333, 3.409385681152344e-05
lv, vi, 0.6666666666666666, 2.2172927856445312e-05
lv, de, 0.7586206896551725, 5.650520324707031e-05
lv, ml, 0.6666666666666666, 1.1920928955078125e-05
lv, sh, 0.8, 2.6226043701171875e-05
lv, nl, 0.7462686567164178, 9.131431579589844e-05
lv, si, 1.0, 1.1682510375976562e-05
lv, pt, 0.7450980392156863, 4.863739013671875e-05
lv, ro, 0.6666666666666666, 1.7642974853515625e-05
lv, ja, 0.6666666666666666, 1.9550323486328125e-05
lv, simple, 0.8333333333333334, 5.5789947509765625e-05
lv, it, 0.7786259541984734, 6.580352783203125e-05
lv, he, 0.6666666666666666, 1.621246337890625e-05
lv, da, 0.7586206896551725, 2.765655517578125e-05
