Language1, Language2, SimilarityScore, Time
id, id, 0.03232070512373321, 0.07586979866027832
id, fr, 0.03450657554582168, 0.027916669845581055
id, mr, 0.5, 0.0002658367156982422
id, tr, 0.07144899490306122, 0.002867460250854492
id, lv, 0.1111852469382716, 0.004743099212646484
id, el, 0.14285714285714285, 0.0040471553802490234
id, es, 0.03449822949346017, 0.031905174255371094
id, pl, 0.03450059928656361, 0.05586838722229004
id, vi, 0.05882698961937716, 0.001964092254638672
id, de, 0.04003845610740677, 0.013923406600952148
id, ml, 0.1, 0.0015404224395751953
id, sh, 0.10006999999999999, 0.0013227462768554688
id, nl, 0.03338234580275555, 0.0855104923248291
id, si, 1.0, 0.00026679039001464844
id, pt, 0.03705763377093829, 0.07117390632629395
id, ro, 0.11120996304946923, 0.0011699199676513672
id, ja, 0.05, 0.0009682178497314453
id, simple, 0.05269540186741345, 0.019078731536865234
id, it, 0.04551459117203212, 0.002899646759033203
id, he, 0.08333333333333333, 0.0010406970977783203
id, da, 0.07148474495924495, 0.0009112358093261719
id, en, 0.033383459188513986, 0.12959837913513184
id, sr, 0.06250390624999999, 0.003923654556274414
id, sv, 0.04763039683674604, 0.01995396614074707
id, ckb, 0.3333333333333333, 0.0010738372802734375
id, ru, 0.038461538461538464, 0.07480978965759277
id, hi, 0.1, 0.003909587860107422
id, bs, 0.05563596325362754, 0.007986068725585938
id, te, 0.16666666666666666, 0.0014622211456298828
id, zh, 0.043478260869565216, 0.0015630722045898438
id, mk, 0.1111111111111111, 0.001013040542602539
id, hu, 0.1, 0.0010573863983154297
id, ko, 0.07142857142857142, 0.0026700496673583984
id, war, 0.5, 0.0012881755828857422
id, union, 0.03232070512373321, 0.04666614532470703
fr, fr, 0.010787008361106774, 0.30399489402770996
fr, mr, 0.5, 0.0025403499603271484
fr, tr, 0.05265652910528257, 0.013300657272338867
fr, lv, 0.08339593070857679, 0.007966756820678711
fr, el, 0.125, 0.002980947494506836
fr, es, 0.014299201450433502, 0.19712519645690918
fr, pl, 0.01334009066737849, 0.2640566825866699
fr, vi, 0.038461538461538464, 0.007689714431762695
fr, de, 0.013903784274150345, 0.17200922966003418
fr, ml, 0.08333333333333333, 0.0015659332275390625
fr, sh, 0.07697640840256836, 0.0012805461883544922
fr, nl, 0.01152055837762918, 0.21302437782287598
fr, si, 1.0, 0.0004527568817138672
fr, pt, 0.0156362544471409, 0.051395416259765625
fr, ro, 0.07694674556213017, 0.0005180835723876953
fr, ja, 0.02857142857142857, 0.0019326210021972656
fr, simple, 0.038497114063940054, 0.005312681198120117
fr, it, 0.017564860208984893, 0.07208132743835449
fr, he, 0.07142857142857142, 0.0004940032958984375
fr, da, 0.06255868371500409, 0.00041747093200683594
fr, en, 0.013354760895567483, 0.16688752174377441
fr, sr, 0.03571811479591837, 0.06227231025695801
fr, sv, 0.028576327346938775, 0.03544139862060547
fr, ckb, 0.3333333333333333, 0.0009629726409912109
fr, ru, 0.016129032258064516, 0.1931006908416748
fr, hi, 0.1, 0.0005183219909667969
fr, bs, 0.03709615117342238, 0.0666358470916748
fr, te, 0.1111111111111111, 0.0005104541778564453
fr, zh, 0.023255813953488372, 0.07615280151367188
fr, mk, 0.1111111111111111, 0.0010769367218017578
fr, hu, 0.07692307692307693, 0.0009362697601318359
fr, ko, 0.047619047619047616, 0.0010766983032226562
fr, war, 0.5, 0.0007688999176025391
fr, union, 0.010787008361106774, 0.2998843193054199
mr, mr, 0.5, 0.00788569450378418
mr, tr, 0.5, 0.0002608299255371094
mr, lv, 1.0, 0.00013375282287597656
mr, el, 1.0, 0.00011420249938964844
mr, es, 0.5, 0.0002391338348388672
mr, pl, 0.5, 0.0002474784851074219
mr, vi, 0.5, 0.0001270771026611328
mr, de, 1.0, 0.00032019615173339844
mr, ml, 1.0, 0.00011444091796875
mr, sh, 0.5, 0.00013327598571777344
mr, nl, 0.5, 0.003202199935913086
mr, si, 1.0, 0.00012350082397460938
mr, pt, 0.5, 0.00019049644470214844
mr, ro, 1.0, 0.00011754035949707031
mr, ja, 0.5, 0.00014781951904296875
mr, simple, 0.5, 0.00017309188842773438
mr, it, 1.0, 0.00024771690368652344
mr, he, 0.5, 0.00011897087097167969
mr, da, 0.5, 0.0001418590545654297
mr, en, 0.5, 0.0005176067352294922
mr, sr, 1.0, 0.00013828277587890625
mr, sv, 0.5, 0.00013446807861328125
mr, ckb, 1.0, 0.0001087188720703125
mr, ru, 0.5, 0.00016570091247558594
mr, hi, 1.0, 0.00011014938354492188
mr, bs, 0.5, 0.00022149085998535156
mr, te, 0.5, 0.00010800361633300781
mr, zh, 0.5, 0.0001270771026611328
mr, mk, 1.0, 0.00011897087097167969
mr, hu, 1.0, 0.00011205673217773438
mr, ko, 0.5, 0.00011849403381347656
mr, war, 1.0, 0.00010752677917480469
mr, union, 0.5, 0.0043947696685791016
tr, tr, 0.05004004256258762, 0.0003249645233154297
tr, lv, 0.14287755102040817, 0.00016999244689941406
tr, el, 0.16666666666666666, 0.0001518726348876953
tr, es, 0.052645429362880886, 0.0003483295440673828
tr, pl, 0.05556481481481482, 0.00035309791564941406
tr, vi, 0.07142857142857142, 0.0002009868621826172
tr, de, 0.055583370426003205, 0.00041985511779785156
tr, ml, 0.1111111111111111, 0.00017786026000976562
tr, sh, 0.14289797959183675, 0.00016880035400390625
tr, nl, 0.052662072044343505, 0.007711172103881836
tr, si, 1.0, 0.00015020370483398438
tr, pt, 0.052650986166221624, 0.011829853057861328
tr, ro, 0.1667222222222222, 0.0002799034118652344
tr, ja, 0.06666666666666667, 0.00021719932556152344
tr, simple, 0.07145921431125003, 0.0002532005310058594
tr, it, 0.058854709394536436, 0.00037598609924316406
tr, he, 0.14285714285714285, 0.00016236305236816406
tr, da, 0.09093390082644628, 0.00020384788513183594
tr, en, 0.05266208869813861, 0.014214515686035156
tr, sr, 0.09091735537190083, 0.0003199577331542969
tr, sv, 0.07143367346938775, 0.0002238750457763672
tr, ckb, 0.3333333333333333, 0.00013947486877441406
tr, ru, 0.05263157894736842, 0.0002543926239013672
tr, hi, 0.14285714285714285, 0.0001575946807861328
tr, bs, 0.06254692193759388, 0.0003287792205810547
tr, te, 0.16666666666666666, 0.00015401840209960938
tr, zh, 0.0625, 0.00020766258239746094
tr, mk, 0.16666666666666666, 0.0001494884490966797
tr, hu, 0.16666666666666666, 0.00014638900756835938
tr, ko, 0.09090909090909091, 0.0001735687255859375
tr, war, 0.5, 0.0001327991485595703
tr, union, 0.05004004256258762, 0.013185977935791016
lv, lv, 0.08341679881977832, 0.0003504753112792969
lv, el, 0.3333333333333333, 0.00014710426330566406
lv, es, 0.09094217357853722, 0.0003018379211425781
lv, pl, 0.08337502777777778, 0.00032711029052734375
lv, vi, 0.14285714285714285, 0.00016498565673828125
lv, de, 0.0909752810993474, 0.0003905296325683594
lv, ml, 0.25, 0.00014925003051757812
lv, sh, 0.16677791686136145, 0.0001697540283203125
lv, nl, 0.08341679881977832, 0.003251791000366211
lv, si, 1.0, 0.00013566017150878906
lv, pt, 0.0833750626043336, 0.0002627372741699219
lv, ro, 0.16666666666666666, 0.00015687942504882812
lv, ja, 0.125, 0.00016355514526367188
lv, simple, 0.10009012012012013, 0.000225067138671875
lv, it, 0.08340984045862548, 0.0003275871276855469
lv, he, 0.14285714285714285, 0.0001537799835205078
lv, da, 0.14293879591836733, 0.00017833709716796875
lv, en, 0.08340286123631976, 0.008533239364624023
lv, sr, 0.125, 0.0002903938293457031
lv, sv, 0.09093390082644628, 0.00020051002502441406
lv, ckb, 0.5, 0.00013947486877441406
lv, ru, 0.08333333333333333, 0.0001888275146484375
lv, hi, 0.16666666666666666, 0.0001506805419921875
lv, bs, 0.14289797959183673, 0.0002770423889160156
lv, te, 0.25, 0.0001475811004638672
lv, zh, 0.09090909090909091, 0.00017714500427246094
lv, mk, 0.25, 0.00014138221740722656
lv, hu, 0.2, 0.0001456737518310547
lv, ko, 0.16666666666666666, 0.00015354156494140625
lv, war, 0.5, 0.00012946128845214844
lv, union, 0.08341679881977832, 0.004791259765625
el, el, 0.1111111111111111, 0.00018548965454101562
el, es, 0.1111111111111111, 0.0002739429473876953
el, pl, 0.125, 0.0002760887145996094
el, vi, 0.16666666666666666, 0.00014543533325195312
el, de, 0.14285714285714285, 0.0003371238708496094
el, ml, 0.2, 0.0001354217529296875
el, sh, 0.3333333333333333, 0.00013780593872070312
el, nl, 0.14285714285714285, 0.0033643245697021484
el, si, 1.0, 0.0001285076141357422
el, pt, 0.1111111111111111, 0.0002307891845703125
el, ro, 0.3333333333333333, 0.00013637542724609375
el, ja, 0.14285714285714285, 0.00014543533325195312
el, simple, 0.14285714285714285, 0.00017786026000976562
el, it, 0.125, 0.0002906322479248047
el, he, 0.25, 0.00014710426330566406
el, da, 0.2, 0.00016999244689941406
el, en, 0.1111111111111111, 0.0005581378936767578
el, sr, 0.16666666666666666, 0.00017118453979492188
el, sv, 0.16666666666666666, 0.00016927719116210938
el, ckb, 0.3333333333333333, 0.00013566017150878906
el, ru, 0.14285714285714285, 0.00015854835510253906
el, hi, 0.2, 0.0001442432403564453
el, bs, 0.16666666666666666, 0.0002779960632324219
el, te, 0.5, 0.0001308917999267578
el, zh, 0.125, 0.0001628398895263672
el, mk, 0.25, 0.00014162063598632812
el, hu, 0.3333333333333333, 0.00013637542724609375
el, ko, 0.16666666666666666, 0.000152587890625
el, war, 0.5, 0.00013065338134765625
el, union, 0.1111111111111111, 0.006382942199707031
es, es, 0.012217047764031635, 0.2366170883178711
es, pl, 0.013704073372866204, 0.16784000396728516
es, vi, 0.03571428571428571, 0.0006151199340820312
es, de, 0.015165779209938222, 0.0752711296081543
es, ml, 0.07142857142857142, 0.0004055500030517578
es, sh, 0.07146941329084186, 0.0003044605255126953
es, nl, 0.01251831992250565, 0.13760113716125488
es, si, 1.0, 0.00029754638671875
es, pt, 0.014713898385000111, 0.17753171920776367
es, ro, 0.07694084023668639, 0.0009131431579589844
es, ja, 0.027777777777777776, 0.054473876953125
es, simple, 0.0357334285752551, 0.06003999710083008
es, it, 0.01889004710457703, 0.1634068489074707
es, he, 0.06666666666666667, 0.001005411148071289
es, da, 0.05558954324695066, 0.007398128509521484
es, en, 0.013529983450293596, 0.15200352668762207
es, sr, 0.031254882812499996, 0.019948244094848633
es, sv, 0.026319252077562322, 0.0999140739440918
es, ckb, 0.3333333333333333, 0.0007829666137695312
es, ru, 0.01694915254237288, 0.06762313842773438
es, hi, 0.09090909090909091, 0.0008707046508789062
es, bs, 0.03453278373155115, 0.04247689247131348
es, te, 0.125, 0.019968271255493164
es, zh, 0.022727272727272728, 0.0760350227355957
es, mk, 0.1, 0.00084686279296875
es, hu, 0.0625, 0.0006315708160400391
es, ko, 0.045454545454545456, 0.018488407135009766
es, war, 0.5, 0.0003311634063720703
es, union, 0.012217047764031635, 0.16748714447021484
pl, pl, 0.01065861687877692, 0.2521018981933594
pl, vi, 0.034482758620689655, 0.03580760955810547
pl, de, 0.012510952051440372, 0.20005154609680176
pl, ml, 0.07142857142857142, 0.000978708267211914
pl, sh, 0.07143877551020407, 0.0007262229919433594
pl, nl, 0.011126946493269074, 0.25815701484680176
pl, si, 0.5, 0.0003561973571777344
pl, pt, 0.0149287153047456, 0.1034238338470459
pl, ro, 0.07693491124260354, 0.011870384216308594
pl, ja, 0.02564102564102564, 0.05599641799926758
pl, simple, 0.03334778333333333, 0.059960126876831055
pl, it, 0.018195384142492246, 0.19198012351989746
pl, he, 0.06666666666666667, 0.0004382133483886719
pl, da, 0.05555864197530863, 0.019336223602294922
pl, en, 0.01251157971003678, 0.2161109447479248
pl, sr, 0.030314967860422405, 0.03185749053955078
pl, sv, 0.027032872169466766, 0.062444210052490234
pl, ckb, 0.3333333333333333, 0.0008780956268310547
pl, ru, 0.014492753623188406, 0.14850687980651855
pl, hi, 0.09090909090909091, 0.0008540153503417969
pl, bs, 0.03227577212800939, 0.027330398559570312
pl, te, 0.1111111111111111, 0.01571035385131836
pl, zh, 0.022222222222222223, 0.14784646034240723
pl, mk, 0.1, 0.007885217666625977
pl, hu, 0.058823529411764705, 0.007956504821777344
pl, ko, 0.043478260869565216, 0.027939558029174805
pl, war, 0.5, 0.00037598609924316406
pl, union, 0.01065861687877692, 0.28391361236572266
vi, vi, 0.03225910509885536, 0.04756045341491699
vi, de, 0.0400016, 0.002840280532836914
vi, ml, 0.1111111111111111, 0.0012307167053222656
vi, sh, 0.14285714285714285, 0.0011043548583984375
vi, nl, 0.03225806451612903, 0.020095348358154297
vi, si, 1.0, 0.00026154518127441406
vi, pt, 0.041666666666666664, 0.014216423034667969
vi, ro, 0.1111111111111111, 0.0002579689025878906
vi, ja, 0.045454545454545456, 0.0002753734588623047
vi, simple, 0.05555864197530863, 0.0002777576446533203
vi, it, 0.047621315192743756, 0.0004050731658935547
vi, he, 0.09090909090909091, 0.0001747608184814453
vi, da, 0.08333333333333333, 0.00020122528076171875
vi, en, 0.033334444444444444, 0.04706144332885742
vi, sr, 0.09090909090909091, 0.003488302230834961
vi, sv, 0.05555555555555555, 0.0868997573852539
vi, ckb, 0.3333333333333333, 0.0007517337799072266
