Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00012159347534179688
id, fr, 0.5848668039593437, 0.00023365020751953125
id, mr, 0.515625, 4.863739013671875e-05
id, tr, 0.5977791486736582, 5.841255187988281e-05
id, lv, 0.5856980703745743, 6.365776062011719e-05
id, el, 0.547945205479452, 4.172325134277344e-05
id, es, 0.5950394301704401, 0.0001266002655029297
id, pl, 0.5864282349246231, 0.0001392364501953125
id, vi, 0.5849961330239752, 4.5299530029296875e-05
id, de, 0.5729834791059281, 0.00019311904907226562
id, ml, 0.5609756097560976, 4.38690185546875e-05
id, sh, 0.5924050632911393, 5.14984130859375e-05
id, nl, 0.550967467311542, 0.002760171890258789
id, si, 0.5076923076923077, 4.458427429199219e-05
id, pt, 0.6035613870665417, 0.00010228157043457031
id, ro, 0.5926544240400667, 4.9591064453125e-05
id, ja, 0.5806451612903225, 4.363059997558594e-05
id, simple, 0.6681551772257884, 8.368492126464844e-05
id, it, 0.6002126282703153, 0.0001556873321533203
id, he, 0.5750000000000001, 4.267692565917969e-05
id, da, 0.6253435953820781, 6.0558319091796875e-05
id, en, 0.5907441016333937, 0.0003707408905029297
id, sr, 0.574320545800246, 5.6743621826171875e-05
id, sv, 0.6073102155576383, 5.602836608886719e-05
id, ckb, 0.5230769230769231, 3.981590270996094e-05
id, ru, 0.5691489361702128, 4.410743713378906e-05
id, hi, 0.5675675675675675, 3.981590270996094e-05
id, bs, 0.628281117696867, 0.00012445449829101562
id, te, 0.5405405405405405, 4.1484832763671875e-05
id, zh, 0.5839416058394161, 4.363059997558594e-05
id, mk, 0.56, 3.981590270996094e-05
id, hu, 0.5581395348837209, 4.029273986816406e-05
id, ko, 0.574468085106383, 4.124641418457031e-05
id, war, 0.515625, 3.814697265625e-05
id, union, 0.5496977476094106, 0.009740829467773438
fr, fr, 1.0, 0.0004055500030517578
fr, mr, 0.5053191489361702, 0.00018930435180664062
fr, tr, 0.5546559343434343, 0.00019025802612304688
fr, lv, 0.5386774953627111, 0.00018405914306640625
fr, el, 0.5204081632653061, 0.00017404556274414062
fr, es, 0.6893325015595758, 0.00028586387634277344
fr, pl, 0.6584311395037884, 0.000301361083984375
fr, vi, 0.5585585585585585, 0.00018215179443359375
fr, de, 0.6660106050431843, 0.00036406517028808594
fr, ml, 0.5294117647058824, 0.00017881393432617188
fr, sh, 0.5406133979015335, 0.0001926422119140625
fr, nl, 0.631675089813067, 0.011269569396972656
