Language1, Language2, SimilarityScore, Time
mr, el, 0.0, 9.5367431640625e-06
mr, es, 0.0, 2.288818359375e-05
mr, pl, 0.0, 1.1444091796875e-05
mr, vi, 0.0, 1.0728836059570312e-05
mr, de, 0.0, 1.3113021850585938e-05
mr, ml, 0.0, 1.0728836059570312e-05
mr, sh, 0.0, 1.049041748046875e-05
mr, nl, 0.0, 2.6702880859375e-05
mr, si, 0.0, 1.3113021850585938e-05
mr, pt, 0.0, 1.239776611328125e-05
mr, ro, 0.0, 1.0967254638671875e-05
mr, ja, 0.0, 1.049041748046875e-05
mr, simple, 0.0, 1.0013580322265625e-05
mr, it, 0.0, 1.1444091796875e-05
mr, he, 0.0, 1.811981201171875e-05
mr, da, 0.0, 1.1444091796875e-05
mr, en, 0.0, 1.621246337890625e-05
mr, sr, 0.0, 1.049041748046875e-05
mr, sv, 0.0, 1.0013580322265625e-05
mr, ckb, 0.0, 9.298324584960938e-06
mr, ru, 0.0, 9.5367431640625e-06
mr, hi, 0.0, 9.059906005859375e-06
mr, bs, 0.0, 1.4066696166992188e-05
mr, te, 0.0, 9.5367431640625e-06
mr, zh, 0.0, 9.059906005859375e-06
mr, mk, 0.0, 9.059906005859375e-06
mr, hu, 0.0, 9.059906005859375e-06
mr, ko, 0.0, 8.821487426757812e-06
mr, war, 0.0, 1.0728836059570312e-05
tr, tr, 1.0, 4.1961669921875e-05
tr, lv, 0.058823529411764705, 2.3365020751953125e-05
tr, el, 0.0, 1.4066696166992188e-05
tr, es, 0.11904761904761904, 5.340576171875e-05
tr, pl, 0.08108108108108109, 4.172325134277344e-05
tr, vi, 0.0, 2.3603439331054688e-05
tr, de, 0.16666666666666666, 6.866455078125e-05
tr, ml, 0.0, 1.5974044799804688e-05
tr, sh, 0.13333333333333333, 2.384185791015625e-05
tr, nl, 0.09565217391304348, 0.00012803077697753906
tr, si, 0.0, 1.1682510375976562e-05
tr, pt, 0.175, 5.0067901611328125e-05
tr, ro, 0.4, 1.5735626220703125e-05
tr, ja, 0.0, 2.0742416381835938e-05
tr, simple, 0.17647058823529413, 4.172325134277344e-05
tr, it, 0.14516129032258066, 8.702278137207031e-05
tr, he, 0.0, 1.6689300537109375e-05
tr, da, 0.13043478260869565, 2.7894973754882812e-05
tr, en, 0.10891089108910891, 0.00010776519775390625
tr, sr, 0.058823529411764705, 2.384185791015625e-05
tr, sv, 0.05263157894736842, 2.4557113647460938e-05
tr, ckb, 0.0, 1.1444091796875e-05
tr, ru, 0.0, 2.5033950805664062e-05
tr, hi, 0.0, 2.5510787963867188e-05
tr, bs, 0.23076923076923078, 5.793571472167969e-05
tr, te, 0.0, 1.2874603271484375e-05
tr, zh, 0.0, 2.0265579223632812e-05
tr, mk, 0.0, 1.2636184692382812e-05
tr, hu, 0.0, 1.3113021850585938e-05
tr, ko, 0.0, 1.71661376953125e-05
tr, war, 0.0, 1.0967254638671875e-05
lv, lv, 1.0, 2.8848648071289062e-05
lv, el, 0.0, 1.0728836059570312e-05
lv, es, 0.12903225806451613, 4.0531158447265625e-05
lv, pl, 0.2608695652173913, 3.147125244140625e-05
lv, vi, 0.0, 1.5497207641601562e-05
lv, de, 0.2222222222222222, 5.054473876953125e-05
lv, ml, 0.0, 1.2874603271484375e-05
lv, sh, 0.3333333333333333, 2.193450927734375e-05
lv, nl, 0.19047619047619047, 9.298324584960938e-05
lv, si, 0.0, 1.1444091796875e-05
lv, pt, 0.1875, 4.38690185546875e-05
lv, ro, 0.0, 2.47955322265625e-05
lv, ja, 0.0, 1.7642974853515625e-05
lv, simple, 0.42857142857142855, 3.814697265625e-05
lv, it, 0.275, 5.245208740234375e-05
lv, he, 0.0, 2.7418136596679688e-05
lv, da, 0.2222222222222222, 2.5033950805664062e-05
lv, en, 0.18181818181818182, 8.559226989746094e-05
lv, sr, 0.0, 1.9311904907226562e-05
lv, sv, 0.1875, 3.1948089599609375e-05
lv, ckb, 0.0, 1.3113021850585938e-05
lv, ru, 0.0, 2.002716064453125e-05
lv, hi, 0.0, 1.430511474609375e-05
lv, bs, 0.08333333333333333, 2.9802322387695312e-05
lv, te, 0.0, 1.33514404296875e-05
lv, zh, 0.0, 1.6689300537109375e-05
lv, mk, 0.0, 1.4066696166992188e-05
lv, hu, 0.0, 2.8133392333984375e-05
lv, ko, 0.0, 1.33514404296875e-05
lv, war, 0.0, 9.5367431640625e-06
el, el, 0.0, 1.1920928955078125e-05
el, es, 0.0, 1.5974044799804688e-05
el, pl, 0.0, 1.6689300537109375e-05
el, vi, 0.0, 1.1920928955078125e-05
el, de, 0.0, 2.4080276489257812e-05
el, ml, 0.0, 1.3113021850585938e-05
el, sh, 0.0, 1.1205673217773438e-05
el, nl, 0.0, 3.1948089599609375e-05
el, si, 0.0, 1.1682510375976562e-05
el, pt, 0.0, 1.7642974853515625e-05
el, ro, 0.0, 1.0728836059570312e-05
el, ja, 0.0, 1.049041748046875e-05
el, simple, 0.0, 1.5735626220703125e-05
el, it, 0.0, 1.8358230590820312e-05
el, he, 0.0, 1.049041748046875e-05
el, da, 0.0, 1.52587890625e-05
el, en, 0.0, 4.315376281738281e-05
el, sr, 0.0, 1.1920928955078125e-05
el, sv, 0.0, 1.2874603271484375e-05
el, ckb, 0.0, 1.7881393432617188e-05
el, ru, 0.0, 1.0967254638671875e-05
el, hi, 0.0, 1.1444091796875e-05
el, bs, 0.0, 1.6927719116210938e-05
el, te, 0.0, 1.0251998901367188e-05
el, zh, 0.0, 1.0967254638671875e-05
el, mk, 0.0, 1.1920928955078125e-05
el, hu, 0.0, 9.059906005859375e-06
el, ko, 0.0, 9.5367431640625e-06
el, war, 0.0, 9.298324584960938e-06
es, es, 1.0, 0.0002722740173339844
es, pl, 0.11885245901639344, 0.0002415180206298828
es, vi, 0.0, 5.6743621826171875e-05
es, de, 0.27074235807860264, 0.00022125244140625
es, ml, 0.0, 2.47955322265625e-05
es, sh, 0.27586206896551724, 5.078315734863281e-05
es, nl, 0.07014388489208633, 0.0012202262878417969
es, si, 0.0, 1.4066696166992188e-05
es, pt, 0.2138728323699422, 0.0001804828643798828
es, ro, 0.09375, 3.9577484130859375e-05
es, ja, 0.0, 7.152557373046875e-05
es, simple, 0.19230769230769232, 8.749961853027344e-05
es, it, 0.2897196261682243, 0.00022745132446289062
es, he, 0.0, 3.790855407714844e-05
es, da, 0.19642857142857142, 6.556510925292969e-05
es, en, 0.16885553470919323, 0.0004532337188720703
es, sr, 0.050505050505050504, 9.989738464355469e-05
es, sv, 0.07575757575757576, 8.153915405273438e-05
es, ckb, 0.0, 1.2636184692382812e-05
es, ru, 0.0, 0.00010395050048828125
es, hi, 0.0, 2.9802322387695312e-05
es, bs, 0.2641509433962264, 0.00017189979553222656
es, te, 0.0, 2.09808349609375e-05
es, zh, 0.0, 7.367134094238281e-05
es, mk, 0.0, 1.9550323486328125e-05
es, hu, 0.0, 3.528594970703125e-05
es, ko, 0.0, 4.220008850097656e-05
es, war, 0.0, 1.239776611328125e-05
pl, pl, 1.0, 0.00028586387634277344
pl, vi, 0.0, 4.482269287109375e-05
pl, de, 0.23255813953488372, 0.0002791881561279297
pl, ml, 0.0, 2.09808349609375e-05
pl, sh, 0.09523809523809523, 3.0517578125e-05
pl, nl, 0.05945192754296331, 0.0016360282897949219
pl, si, 0.0, 1.4781951904296875e-05
pl, pt, 0.07853403141361257, 0.00019121170043945312
pl, ro, 0.16666666666666666, 2.3365020751953125e-05
pl, ja, 0.0, 4.673004150390625e-05
pl, simple, 0.18055555555555555, 7.700920104980469e-05
pl, it, 0.1774891774891775, 0.0002334117889404297
pl, he, 0.0, 1.8835067749023438e-05
pl, da, 0.022727272727272728, 4.8160552978515625e-05
pl, en, 0.12151067323481117, 0.0005307197570800781
pl, sr, 0.14444444444444443, 0.00010514259338378906
pl, sv, 0.12903225806451613, 7.581710815429688e-05
pl, ckb, 0.0, 1.4781951904296875e-05
pl, ru, 0.0, 0.00012183189392089844
pl, hi, 0.0, 2.3365020751953125e-05
pl, bs, 0.1069182389937107, 0.0001494884490966797
pl, te, 0.0, 1.3589859008789062e-05
pl, zh, 0.0, 5.936622619628906e-05
pl, mk, 0.0, 1.3589859008789062e-05
pl, hu, 0.0, 1.9311904907226562e-05
pl, ko, 0.0, 4.100799560546875e-05
pl, war, 0.0, 1.1444091796875e-05
vi, vi, 1.0, 1.7404556274414062e-05
vi, de, 0.018518518518518517, 6.031990051269531e-05
vi, ml, 0.0, 1.239776611328125e-05
vi, sh, 0.0, 1.9788742065429688e-05
vi, nl, 0.0, 0.00020265579223632812
vi, si, 0.0, 1.2874603271484375e-05
vi, pt, 0.0, 4.291534423828125e-05
vi, ro, 0.0, 1.7404556274414062e-05
vi, ja, 0.0, 1.3828277587890625e-05
vi, simple, 0.043478260869565216, 3.170967102050781e-05
vi, it, 0.014925373134328358, 6.604194641113281e-05
vi, he, 0.0, 1.1682510375976562e-05
vi, da, 0.0, 2.0742416381835938e-05
vi, en, 0.006211180124223602, 0.00012803077697753906
vi, sr, 0.0, 1.6927719116210938e-05
vi, sv, 0.0, 1.5974044799804688e-05
vi, ckb, 0.0, 1.1444091796875e-05
vi, ru, 0.0, 1.430511474609375e-05
vi, hi, 0.0, 1.0728836059570312e-05
vi, bs, 0.0, 7.605552673339844e-05
vi, te, 0.0, 1.3113021850585938e-05
vi, zh, 0.0, 1.5497207641601562e-05
vi, mk, 0.0, 1.1444091796875e-05
vi, hu, 0.0, 1.0967254638671875e-05
vi, ko, 0.0, 1.1920928955078125e-05
vi, war, 0.0, 1.0251998901367188e-05
de, de, 1.0, 0.00048089027404785156
de, ml, 0.0, 3.981590270996094e-05
de, sh, 0.37037037037037035, 4.553794860839844e-05
de, nl, 0.09695817490494296, 0.0015099048614501953
de, si, 0.0, 1.33514404296875e-05
de, pt, 0.17989417989417988, 0.00017023086547851562
de, ro, 0.17647058823529413, 8.463859558105469e-05
de, ja, 0.0, 8.7738037109375e-05
de, simple, 0.2962962962962963, 9.608268737792969e-05
de, it, 0.34, 0.00026988983154296875
de, he, 0.0, 3.600120544433594e-05
de, da, 0.2545454545454545, 6.723403930664062e-05
de, en, 0.22554890219560877, 0.00047588348388671875
de, sr, 0.0703125, 0.00012493133544921875
de, sv, 0.1134020618556701, 9.965896606445312e-05
de, ckb, 0.0, 1.5020370483398438e-05
de, ru, 0.0, 0.00015163421630859375
de, hi, 0.0, 3.337860107421875e-05
de, bs, 0.25149700598802394, 0.00017762184143066406
de, te, 0.0, 2.193450927734375e-05
de, zh, 0.0, 9.965896606445312e-05
de, mk, 0.0, 2.47955322265625e-05
de, hu, 0.0, 4.792213439941406e-05
de, ko, 0.0, 5.555152893066406e-05
de, war, 0.0, 1.3113021850585938e-05
ml, ml, 0.0, 1.2636184692382812e-05
ml, sh, 0.0, 1.4781951904296875e-05
ml, nl, 0.0, 9.822845458984375e-05
ml, si, 0.0, 1.3589859008789062e-05
ml, pt, 0.0, 3.075599670410156e-05
ml, ro, 0.0, 1.5020370483398438e-05
ml, ja, 0.0, 1.1682510375976562e-05
ml, simple, 0.0, 1.811981201171875e-05
ml, it, 0.0, 3.528594970703125e-05
ml, he, 0.0, 1.2636184692382812e-05
ml, da, 0.0, 1.8596649169921875e-05
ml, en, 0.0, 0.00010013580322265625
ml, sr, 0.0, 1.5497207641601562e-05
ml, sv, 0.0, 1.2874603271484375e-05
ml, ckb, 0.0, 1.1205673217773438e-05
ml, ru, 0.0, 1.1444091796875e-05
ml, hi, 0.0, 1.1444091796875e-05
ml, bs, 0.0, 4.8160552978515625e-05
ml, te, 0.0, 1.0728836059570312e-05
ml, zh, 0.0, 1.0728836059570312e-05
ml, mk, 0.0, 9.5367431640625e-06
ml, hu, 0.0, 1.0013580322265625e-05
ml, ko, 0.0, 1.049041748046875e-05
ml, war, 0.0, 9.775161743164062e-06
sh, sh, 1.0, 3.600120544433594e-05
sh, nl, 0.16666666666666666, 0.0001201629638671875
sh, si, 0.0, 1.2159347534179688e-05
sh, pt, 0.2564102564102564, 4.744529724121094e-05
sh, ro, 0.0625, 2.2172927856445312e-05
sh, ja, 0.0, 2.0265579223632812e-05
sh, simple, 0.2413793103448276, 4.2438507080078125e-05
sh, it, 0.3939393939393939, 4.482269287109375e-05
sh, he, 0.0, 2.0742416381835938e-05
sh, da, 0.25, 3.0040740966796875e-05
sh, en, 0.2631578947368421, 8.058547973632812e-05
sh, sr, 0.0, 2.288818359375e-05
sh, sv, 0.21428571428571427, 2.288818359375e-05
sh, ckb, 0.0, 1.1682510375976562e-05
sh, ru, 0.0, 2.2172927856445312e-05
sh, hi, 0.0, 1.9788742065429688e-05
sh, bs, 0.21951219512195122, 5.1975250244140625e-05
sh, te, 0.0, 1.6689300537109375e-05
sh, zh, 0.0, 2.1457672119140625e-05
sh, mk, 0.0, 1.7881393432617188e-05
sh, hu, 0.0, 2.09808349609375e-05
sh, ko, 0.0, 2.002716064453125e-05
sh, war, 0.0, 1.239776611328125e-05
nl, nl, 1.0, 0.006978034973144531
nl, si, 0.0, 2.6464462280273438e-05
nl, pt, 0.052765416401780035, 0.0012555122375488281
nl, ro, 0.08860759493670886, 9.1552734375e-05
nl, ja, 0.0, 0.00036907196044921875
nl, simple, 0.13924050632911392, 0.00029158592224121094
nl, it, 0.16683621566632756, 0.0008404254913330078
nl, he, 0.0, 0.00011157989501953125
nl, da, 0.16201117318435754, 0.0001723766326904297
nl, en, 0.21178263077704418, 0.001965761184692383
nl, sr, 0.026359143327841845, 0.0004482269287109375
nl, sv, 0.03398926654740608, 0.0004057884216308594
nl, ckb, 0.0, 2.2172927856445312e-05
nl, ru, 0.0, 0.0010190010070800781
nl, hi, 0.0, 7.367134094238281e-05
nl, bs, 0.26, 0.0004088878631591797
nl, te, 0.0, 7.081031799316406e-05
nl, zh, 0.0, 0.000518798828125
nl, mk, 0.0, 6.365776062011719e-05
nl, hu, 0.0, 0.0001354217529296875
nl, ko, 0.0, 0.00021028518676757812
nl, war, 0.0, 2.6226043701171875e-05
si, si, 0.0, 1.2874603271484375e-05
si, pt, 0.0, 1.2874603271484375e-05
si, ro, 0.0, 1.1920928955078125e-05
si, ja, 0.0, 1.0728836059570312e-05
si, simple, 0.0, 1.3589859008789062e-05
si, it, 0.0, 1.239776611328125e-05
si, he, 0.0, 1.0728836059570312e-05
si, da, 0.0, 1.1682510375976562e-05
si, en, 0.0, 2.0742416381835938e-05
si, sr, 0.0, 1.1920928955078125e-05
si, sv, 0.0, 1.2159347534179688e-05
si, ckb, 0.0, 1.0251998901367188e-05
si, ru, 0.0, 1.0728836059570312e-05
si, hi, 0.0, 1.0967254638671875e-05
si, bs, 0.0, 1.3113021850585938e-05
si, te, 0.0, 1.0967254638671875e-05
si, zh, 0.0, 1.1205673217773438e-05
si, mk, 0.0, 9.298324584960938e-06
si, hu, 0.0, 9.5367431640625e-06
si, ko, 0.0, 9.5367431640625e-06
si, war, 0.0, 9.5367431640625e-06
pt, pt, 1.0, 0.0002014636993408203
pt, ro, 0.09523809523809523, 4.482269287109375e-05
pt, ja, 0.0, 6.890296936035156e-05
pt, simple, 0.15053763440860216, 9.250640869140625e-05
pt, it, 0.22580645161290322, 0.00020194053649902344
pt, he, 0.0, 4.6253204345703125e-05
pt, da, 0.3728813559322034, 7.033348083496094e-05
pt, en, 0.14173228346456693, 0.00044155120849609375
pt, sr, 0.03529411764705882, 7.510185241699219e-05
pt, sv, 0.05555555555555555, 7.367134094238281e-05
pt, ckb, 0.0, 1.4066696166992188e-05
pt, ru, 0.0, 8.130073547363281e-05
pt, hi, 0.0, 3.886222839355469e-05
pt, bs, 0.2111801242236025, 0.00016450881958007812
pt, te, 0.0, 2.288818359375e-05
pt, zh, 0.0, 5.984306335449219e-05
pt, mk, 0.0, 3.0517578125e-05
pt, hu, 0.0, 3.743171691894531e-05
pt, ko, 0.0, 5.221366882324219e-05
pt, war, 0.0, 1.2159347534179688e-05
ro, ro, 1.0, 2.6941299438476562e-05
ro, ja, 0.0, 1.7642974853515625e-05
ro, simple, 0.058823529411764705, 2.2649765014648438e-05
ro, it, 0.21951219512195122, 5.53131103515625e-05
ro, he, 0.0, 1.6689300537109375e-05
ro, da, 0.05263157894736842, 2.4080276489257812e-05
ro, en, 0.11842105263157894, 8.487701416015625e-05
ro, sr, 0.0, 2.002716064453125e-05
ro, sv, 0.0, 1.6689300537109375e-05
ro, ckb, 0.0, 1.1444091796875e-05
ro, ru, 0.0, 1.7404556274414062e-05
ro, hi, 0.0, 1.5020370483398438e-05
ro, bs, 0.13513513513513514, 4.649162292480469e-05
ro, te, 0.0, 1.33514404296875e-05
ro, zh, 0.0, 1.8596649169921875e-05
ro, mk, 0.0, 1.430511474609375e-05
ro, hu, 0.0, 1.7881393432617188e-05
ro, ko, 0.0, 1.8596649169921875e-05
ro, war, 0.0, 1.049041748046875e-05
ja, ja, 0.0, 1.4781951904296875e-05
ja, simple, 0.0, 4.1961669921875e-05
ja, it, 0.0, 9.1552734375e-05
ja, he, 0.0, 1.3113021850585938e-05
ja, da, 0.0, 3.3855438232421875e-05
ja, en, 0.0, 0.00019598007202148438
ja, sr, 0.0, 1.8358230590820312e-05
ja, sv, 0.0, 2.6464462280273438e-05
ja, ckb, 0.0, 1.1682510375976562e-05
ja, ru, 0.0, 3.218650817871094e-05
ja, hi, 0.0, 1.4066696166992188e-05
ja, bs, 0.0, 9.632110595703125e-05
ja, te, 0.0, 1.2159347534179688e-05
ja, zh, 0.0, 1.4781951904296875e-05
ja, mk, 0.0, 1.0728836059570312e-05
ja, hu, 0.0, 1.0967254638671875e-05
ja, ko, 0.0, 1.1444091796875e-05
ja, war, 0.0, 1.1682510375976562e-05
simple, simple, 1.0, 9.489059448242188e-05
simple, it, 0.35365853658536583, 9.965896606445312e-05
simple, he, 0.0, 3.0040740966796875e-05
simple, da, 0.19148936170212766, 5.793571472167969e-05
simple, en, 0.2233502538071066, 0.00018930435180664062
simple, sr, 0.02857142857142857, 3.910064697265625e-05
simple, sv, 0.125, 4.839897155761719e-05
simple, ckb, 0.0, 1.3113021850585938e-05
simple, ru, 0.0, 4.8160552978515625e-05
simple, hi, 0.0, 2.2649765014648438e-05
simple, bs, 0.19230769230769232, 0.00012922286987304688
simple, te, 0.0, 2.47955322265625e-05
simple, zh, 0.0, 4.76837158203125e-05
simple, mk, 0.0, 1.9788742065429688e-05
simple, hu, 0.0, 2.0503997802734375e-05
simple, ko, 0.0, 3.4809112548828125e-05
simple, war, 0.0, 1.1920928955078125e-05
it, it, 1.0, 0.00032973289489746094
it, he, 0.0, 4.2438507080078125e-05
it, da, 0.21875, 7.557868957519531e-05
it, en, 0.30666666666666664, 0.0003821849822998047
it, sr, 0.04, 0.00011539459228515625
it, sv, 0.14457831325301204, 8.606910705566406e-05
it, ckb, 0.0, 1.239776611328125e-05
it, ru, 0.0, 0.00014901161193847656
it, hi, 0.0, 4.267692565917969e-05
it, bs, 0.4262295081967213, 0.0001571178436279297
it, te, 0.0, 3.0279159545898438e-05
it, zh, 0.0, 0.00010609626770019531
it, mk, 0.0, 3.147125244140625e-05
it, hu, 0.0, 4.839897155761719e-05
it, ko, 0.0, 6.937980651855469e-05
it, war, 0.0, 1.1920928955078125e-05
he, he, 0.0, 1.239776611328125e-05
he, da, 0.0, 2.956390380859375e-05
he, en, 0.0, 8.916854858398438e-05
he, sr, 0.0, 1.2636184692382812e-05
he, sv, 0.0, 2.3603439331054688e-05
he, ckb, 0.0, 1.1920928955078125e-05
he, ru, 0.0, 1.0967254638671875e-05
he, hi, 0.0, 1.0251998901367188e-05
he, bs, 0.0, 4.458427429199219e-05
he, te, 0.0, 1.0967254638671875e-05
he, zh, 0.0, 1.0967254638671875e-05
he, mk, 0.0, 1.0967254638671875e-05
he, hu, 0.0, 1.0251998901367188e-05
he, ko, 0.0, 1.1444091796875e-05
he, war, 0.0, 9.5367431640625e-06
da, da, 1.0, 6.699562072753906e-05
da, en, 0.22641509433962265, 0.00013971328735351562
da, sr, 0.0, 3.266334533691406e-05
da, sv, 0.11538461538461539, 3.457069396972656e-05
da, ckb, 0.0, 1.2636184692382812e-05
da, ru, 0.0, 3.4809112548828125e-05
da, hi, 0.0, 2.0503997802734375e-05
da, bs, 0.2033898305084746, 6.842613220214844e-05
da, te, 0.0, 1.7642974853515625e-05
da, zh, 0.0, 3.123283386230469e-05
da, mk, 0.0, 2.1219253540039062e-05
da, hu, 0.0, 1.9311904907226562e-05
da, ko, 0.0, 2.9802322387695312e-05
da, war, 0.0, 1.2636184692382812e-05
en, en, 1.0, 0.0009164810180664062
en, sr, 0.04230769230769231, 0.00021266937255859375
en, sv, 0.06770833333333333, 0.00016045570373535156
en, ckb, 0.0, 1.7881393432617188e-05
en, ru, 0.0, 0.0003364086151123047
en, hi, 0.0, 5.698204040527344e-05
en, bs, 0.3814102564102564, 0.00032973289489746094
en, te, 0.0, 4.220008850097656e-05
en, zh, 0.0, 0.00025177001953125
en, mk, 0.0, 4.6253204345703125e-05
en, hu, 0.0, 8.463859558105469e-05
en, ko, 0.0, 0.0001266002655029297
en, war, 0.0, 1.7881393432617188e-05
sr, sr, 1.0, 4.887580871582031e-05
sr, sv, 0.043478260869565216, 2.765655517578125e-05
sr, ckb, 0.0, 1.1682510375976562e-05
sr, ru, 0.0, 2.7179718017578125e-05
sr, hi, 0.0, 1.239776611328125e-05
sr, bs, 0.07042253521126761, 7.128715515136719e-05
sr, te, 0.0, 1.2874603271484375e-05
sr, zh, 0.0, 2.0265579223632812e-05
sr, mk, 0.0, 1.1205673217773438e-05
sr, hu, 0.0, 1.1205673217773438e-05
sr, ko, 0.0, 1.1920928955078125e-05
sr, war, 0.0, 1.0013580322265625e-05
sv, sv, 1.0, 4.935264587402344e-05
sv, ckb, 0.0, 1.0967254638671875e-05
sv, ru, 0.0, 2.7894973754882812e-05
sv, hi, 0.0, 1.4066696166992188e-05
sv, bs, 0.05454545454545454, 5.412101745605469e-05
sv, te, 0.0, 1.2636184692382812e-05
sv, zh, 0.0, 2.0742416381835938e-05
sv, mk, 0.0, 1.1920928955078125e-05
sv, hu, 0.0, 1.239776611328125e-05
sv, ko, 0.0, 1.5735626220703125e-05
sv, war, 0.0, 1.0967254638671875e-05
ckb, ckb, 0.0, 1.049041748046875e-05
ckb, ru, 0.0, 9.298324584960938e-06
ckb, hi, 0.0, 9.5367431640625e-06
ckb, bs, 0.0, 1.3113021850585938e-05
ckb, te, 0.0, 9.775161743164062e-06
ckb, zh, 0.0, 9.059906005859375e-06
ckb, mk, 0.0, 9.298324584960938e-06
ckb, hu, 0.0, 9.059906005859375e-06
ckb, ko, 0.0, 9.298324584960938e-06
ckb, war, 0.0, 1.7642974853515625e-05
ru, ru, 0.0, 3.147125244140625e-05
ru, hi, 0.0, 1.9788742065429688e-05
ru, bs, 0.0, 0.00013399124145507812
ru, te, 0.0, 1.3589859008789062e-05
ru, zh, 0.0, 1.6450881958007812e-05
ru, mk, 0.0, 1.1444091796875e-05
ru, hu, 0.0, 1.1682510375976562e-05
ru, ko, 0.0, 1.4066696166992188e-05
ru, war, 0.0, 1.0251998901367188e-05
hi, hi, 0.0, 1.1205673217773438e-05
hi, bs, 0.0, 3.123283386230469e-05
hi, te, 0.0, 1.1205673217773438e-05
hi, zh, 0.0, 1.1205673217773438e-05
hi, mk, 0.0, 1.0967254638671875e-05
hi, hu, 0.0, 1.049041748046875e-05
hi, ko, 0.0, 1.0728836059570312e-05
hi, war, 0.0, 1.0013580322265625e-05
bs, bs, 1.0, 0.00024318695068359375
bs, te, 0.0, 1.811981201171875e-05
bs, zh, 0.0, 0.00010371208190917969
bs, mk, 0.0, 3.0279159545898438e-05
bs, hu, 0.0, 3.457069396972656e-05
bs, ko, 0.0, 5.269050598144531e-05
bs, war, 0.0, 1.1205673217773438e-05
te, te, 0.0, 1.1205673217773438e-05
te, zh, 0.0, 9.5367431640625e-06
te, mk, 0.0, 9.775161743164062e-06
te, hu, 0.0, 8.821487426757812e-06
te, ko, 0.0, 9.5367431640625e-06
te, war, 0.0, 9.5367431640625e-06
zh, zh, 0.0, 1.3828277587890625e-05
zh, mk, 0.0, 1.0013580322265625e-05
zh, hu, 0.0, 1.0013580322265625e-05
zh, ko, 0.0, 1.0013580322265625e-05
zh, war, 0.0, 9.5367431640625e-06
mk, mk, 0.0, 1.049041748046875e-05
