Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.011261940002441406
id, fr, 0.03019516628703716, 0.07204365730285645
id, mr, 0.0, 0.03980374336242676
id, tr, 0.03674732872407291, 0.01294398307800293
id, lv, 0.013185968321308092, 0.020853042602539062
id, el, 0.004263786242183059, 0.019028425216674805
id, es, 0.041302353021253894, 0.044317007064819336
id, pl, 0.041558988654346714, 0.02778339385986328
id, vi, 0.01327683615819209, 0.02122330665588379
id, de, 0.03930660417345342, 0.03476285934448242
id, ml, 0.001467997651203758, 0.028821706771850586
id, sh, 0.0274794959563454, 0.0050623416900634766
id, nl, 0.049551759725720686, 0.07712626457214355
id, si, 0.0002944640753828033, 0.008899211883544922
id, pt, 0.04338425233922828, 0.04534101486206055
id, ro, 0.015781883014109516, 0.0058133602142333984
id, ja, 0.013680016280542169, 0.005312681198120117
id, simple, 0.04078016595378243, 0.021919965744018555
id, it, 0.03207651414971523, 0.10692977905273438
id, ceb, 0.00488272231969711, 0.005031108856201172
id, he, 0.003755054881571346, 0.01776576042175293
id, da, 0.03528122145373874, 0.005725383758544922
id, en, 0.02678719655182672, 0.6013443470001221
id, sr, 0.004050925925925926, 0.040498971939086914
id, sv, 0.05085679130209106, 0.023885011672973633
id, ckb, 0.00029239766081871346, 0.018590450286865234
id, ru, 0.013725259105799227, 0.00579833984375
id, hi, 0.002047981275599766, 0.020075559616088867
id, arz, 0.0002937720329024677, 0.046282052993774414
id, bs, 0.006778058383525388, 0.012348651885986328
id, te, 0.0, 0.02530646324157715
id, zh, 0.015517539343454054, 0.005528926849365234
id, mk, 0.003703703703703704, 0.006000518798828125
id, hu, 0.04568669623117742, 0.0067174434661865234
id, ko, 0.014035323543833904, 0.004900693893432617
id, war, 0.0014136312150804114, 0.004808902740478516
id, union, 0.030116991602397503, 0.5430700778961182
fr, fr, 1.0, 0.09886622428894043
fr, mr, 0.0, 0.06118631362915039
fr, tr, 0.02067539776248573, 0.035187721252441406
fr, lv, 0.00378018376876946, 0.07718825340270996
fr, el, 0.0022318937618569356, 0.022928237915039062
fr, es, 0.05534258602635035, 0.09149551391601562
fr, pl, 0.04093637384091853, 0.08919119834899902
fr, vi, 0.004969242853143372, 0.10206460952758789
fr, de, 0.06845688316691459, 0.13104772567749023
fr, ml, 0.0003359838727741068, 0.09252500534057617
fr, sh, 0.021204205862736046, 0.055928707122802734
fr, nl, 0.06659493400838867, 0.12013959884643555
fr, si, 5.6022408963585436e-05, 0.052639007568359375
