Language1, Language2, SimilarityScore, Time
fr, el, 0.6666666666666666, 0.00013756752014160156
fr, es, 0.7233301677746122, 0.0057070255279541016
fr, pl, 0.737689293656677, 0.020215749740600586
fr, vi, 0.686896551724138, 0.00027871131896972656
fr, de, 0.7345500447062535, 0.008291482925415039
fr, ml, 0.6666666666666666, 3.314018249511719e-05
fr, sh, 0.7854426941879414, 0.000804901123046875
fr, nl, 0.745010259279985, 0.007287502288818359
fr, si, 1.0, 3.075599670410156e-05
fr, pt, 0.7061323618700669, 0.0024204254150390625
fr, ro, 0.7765451664025356, 0.0002968311309814453
fr, ja, 0.6967071057192374, 0.00040650367736816406
fr, simple, 0.730195177956372, 0.0005624294281005859
fr, it, 0.7379088674607676, 0.02766871452331543
fr, ceb, 0.6666666666666666, 3.4809112548828125e-05
fr, he, 0.6666666666666666, 9.369850158691406e-05
fr, da, 0.7780821917808219, 0.0005052089691162109
fr, en, 0.7572132140367718, 0.046068668365478516
fr, sr, 0.7027027027027026, 7.724761962890625e-05
fr, sv, 0.7389799215324255, 0.025769948959350586
fr, ckb, 0.6666666666666666, 3.314018249511719e-05
fr, ru, 0.683338965866847, 0.001001596450805664
fr, hi, 0.6666666666666666, 3.4809112548828125e-05
fr, arz, 0.6666666666666666, 3.123283386230469e-05
fr, bs, 0.7428571428571428, 0.00014543533325195312
fr, te, 1.0, 3.0517578125e-05
fr, zh, 0.68416447944007, 0.00040984153747558594
fr, mk, 0.6666666666666666, 0.00010776519775390625
fr, hu, 0.7329053865475859, 0.0013768672943115234
fr, ko, 0.7204968944099379, 0.0001480579376220703
fr, war, 0.9090909090909091, 3.409385681152344e-05
mr, mr, 1.0, 1.811981201171875e-05
mr, tr, 1.0, 1.8835067749023438e-05
mr, lv, 1.0, 1.0728836059570312e-05
mr, el, 1.0, 8.821487426757812e-06
mr, es, 1.0, 2.0742416381835938e-05
mr, pl, 1.0, 2.0265579223632812e-05
mr, vi, 1.0, 1.0013580322265625e-05
mr, de, 1.0, 2.0265579223632812e-05
mr, ml, 1.0, 9.298324584960938e-06
mr, sh, 1.0, 1.5497207641601562e-05
mr, nl, 1.0, 2.193450927734375e-05
mr, si, 1.0, 9.298324584960938e-06
mr, pt, 1.0, 1.8835067749023438e-05
mr, ro, 1.0, 1.1920928955078125e-05
mr, ja, 1.0, 8.821487426757812e-06
mr, simple, 1.0, 1.5020370483398438e-05
mr, it, 1.0, 2.1696090698242188e-05
mr, ceb, 1.0, 9.059906005859375e-06
mr, he, 1.0, 8.58306884765625e-06
mr, da, 1.0, 1.5497207641601562e-05
mr, en, 0.6666666666666666, 3.838539123535156e-05
mr, sr, 1.0, 1.1444091796875e-05
mr, sv, 1.0, 2.1696090698242188e-05
mr, ckb, 1.0, 9.775161743164062e-06
mr, ru, 1.0, 1.049041748046875e-05
mr, hi, 1.0, 1.7642974853515625e-05
mr, arz, 1.0, 9.059906005859375e-06
mr, bs, 1.0, 8.821487426757812e-06
mr, te, 1.0, 8.821487426757812e-06
mr, zh, 1.0, 8.58306884765625e-06
mr, mk, 1.0, 8.821487426757812e-06
mr, hu, 1.0, 1.9311904907226562e-05
mr, ko, 1.0, 1.0251998901367188e-05
mr, war, 1.0, 8.106231689453125e-06
tr, tr, 1.0, 0.0022618770599365234
tr, lv, 0.8539325842696629, 0.00012254714965820312
tr, el, 0.6666666666666666, 5.173683166503906e-05
tr, es, 0.7336170212765958, 0.00044846534729003906
tr, pl, 0.7194244604316546, 0.0004203319549560547
tr, vi, 0.6666666666666666, 7.152557373046875e-05
tr, de, 0.7837992013690815, 0.0007004737854003906
tr, ml, 1.0, 3.0040740966796875e-05
tr, sh, 0.7745664739884393, 0.00011777877807617188
tr, nl, 0.7622841965471447, 0.0006091594696044922
tr, si, 1.0, 1.9073486328125e-05
tr, pt, 0.6995515695067265, 0.0003485679626464844
tr, ro, 0.7675675675675675, 0.00012683868408203125
tr, ja, 0.7428571428571428, 7.343292236328125e-05
tr, simple, 0.7971360381861575, 0.00020551681518554688
tr, it, 0.7525987525987526, 0.0008862018585205078
tr, ceb, 0.8571428571428571, 3.886222839355469e-05
tr, he, 0.6666666666666666, 8.463859558105469e-05
tr, da, 0.731457800511509, 0.00018787384033203125
tr, en, 0.7588276482944883, 0.004952907562255859
tr, sr, 0.6666666666666666, 4.482269287109375e-05
tr, sv, 0.7987486965589156, 0.000362396240234375
tr, ckb, 0.6666666666666666, 2.7418136596679688e-05
tr, ru, 0.7083333333333334, 7.319450378417969e-05
tr, hi, 1.0, 3.0040740966796875e-05
tr, arz, 1.0, 2.4557113647460938e-05
tr, bs, 0.8888888888888888, 5.030632019042969e-05
tr, te, 1.0, 1.8835067749023438e-05
tr, zh, 0.8, 5.91278076171875e-05
tr, mk, 0.6666666666666666, 3.600120544433594e-05
tr, hu, 0.6877697841726619, 0.0002682209014892578
tr, ko, 0.7619047619047619, 5.698204040527344e-05
tr, war, 0.9090909090909091, 3.218650817871094e-05
lv, lv, 1.0, 0.00019741058349609375
lv, el, 1.0, 1.7642974853515625e-05
lv, es, 0.7671232876712328, 0.00010800361633300781
lv, pl, 0.8148148148148148, 0.00012874603271484375
lv, vi, 0.6666666666666666, 2.9325485229492188e-05
lv, de, 0.7715355805243446, 0.00014066696166992188
lv, ml, 1.0, 1.6927719116210938e-05
lv, sh, 0.6666666666666666, 3.5762786865234375e-05
lv, nl, 0.7603305785123966, 0.0001475811004638672
lv, si, 1.0, 1.3113021850585938e-05
lv, pt, 0.9059829059829059, 0.0001163482666015625
lv, ro, 0.6666666666666666, 2.7418136596679688e-05
lv, ja, 1.0, 2.4080276489257812e-05
lv, simple, 0.7801418439716312, 0.00010561943054199219
lv, it, 0.7701492537313432, 0.00017952919006347656
lv, ceb, 0.6666666666666666, 2.09808349609375e-05
lv, he, 1.0, 2.1219253540039062e-05
lv, da, 0.7647058823529411, 9.679794311523438e-05
lv, en, 0.7301587301587302, 0.00025081634521484375
lv, sr, 0.6666666666666666, 2.1457672119140625e-05
lv, sv, 0.7948717948717948, 0.00013327598571777344
lv, ckb, 1.0, 2.9325485229492188e-05
lv, ru, 1.0, 2.8371810913085938e-05
lv, hi, 1.0, 1.9073486328125e-05
lv, arz, 1.0, 1.0728836059570312e-05
lv, bs, 0.9333333333333333, 2.9325485229492188e-05
lv, te, 1.0, 1.0251998901367188e-05
lv, zh, 1.0, 2.09808349609375e-05
lv, mk, 1.0, 1.6689300537109375e-05
lv, hu, 0.6967741935483871, 0.0001780986785888672
lv, ko, 0.6666666666666666, 2.4557113647460938e-05
lv, war, 0.6666666666666666, 1.8358230590820312e-05
el, el, 1.0, 3.170967102050781e-05
el, es, 0.6666666666666666, 8.225440979003906e-05
el, pl, 0.6666666666666666, 7.581710815429688e-05
el, vi, 1.0, 2.5510787963867188e-05
el, de, 0.6666666666666666, 7.62939453125e-05
el, ml, 1.0, 1.9311904907226562e-05
el, sh, 1.0, 2.8848648071289062e-05
el, nl, 0.6666666666666666, 0.00010752677917480469
el, si, 1.0, 1.2159347534179688e-05
el, pt, 0.6666666666666666, 9.1552734375e-05
el, ro, 0.6666666666666666, 2.86102294921875e-05
el, ja, 1.0, 2.5272369384765625e-05
el, simple, 0.6666666666666666, 3.1948089599609375e-05
el, it, 0.6666666666666666, 0.00017213821411132812
el, ceb, 1.0, 1.1920928955078125e-05
el, he, 1.0, 1.8596649169921875e-05
el, da, 1.0, 2.86102294921875e-05
el, en, 0.6666666666666666, 0.00043129920959472656
el, sr, 1.0, 2.1696090698242188e-05
el, sv, 0.6666666666666666, 7.200241088867188e-05
el, ckb, 1.0, 1.7642974853515625e-05
el, ru, 1.0, 2.9802322387695312e-05
el, hi, 1.0, 1.52587890625e-05
el, arz, 1.0, 1.4781951904296875e-05
el, bs, 1.0, 1.7404556274414062e-05
el, te, 1.0, 9.5367431640625e-06
el, zh, 1.0, 2.4557113647460938e-05
el, mk, 1.0, 1.8358230590820312e-05
el, hu, 0.6666666666666666, 4.744529724121094e-05
el, ko, 1.0, 2.193450927734375e-05
el, war, 1.0, 1.621246337890625e-05
es, es, 1.0, 0.009866476058959961
es, pl, 0.7169587169587169, 0.0012149810791015625
es, vi, 0.7692307692307692, 0.00012445449829101562
es, de, 0.7176622260421143, 0.0028319358825683594
es, ml, 1.0, 3.266334533691406e-05
es, sh, 0.8089171974522292, 0.00028228759765625
es, nl, 0.7204874333587205, 0.001970529556274414
es, si, 1.0, 1.8835067749023438e-05
es, pt, 0.7527749747729566, 0.001191854476928711
es, ro, 0.696969696969697, 9.512901306152344e-05
es, ja, 0.7737226277372262, 0.00010013580322265625
es, simple, 0.6880394574599261, 0.00029659271240234375
es, it, 0.7342540113355153, 0.005724668502807617
es, ceb, 0.6666666666666666, 3.62396240234375e-05
es, he, 0.6666666666666666, 5.888938903808594e-05
es, da, 0.7238912732474964, 0.00029850006103515625
es, en, 0.7077108377921386, 0.032912254333496094
es, sr, 0.823529411764706, 5.316734313964844e-05
es, sv, 0.7140680548501778, 0.0006785392761230469
es, ckb, 1.0, 2.7179718017578125e-05
es, ru, 0.7376425855513308, 0.0001461505889892578
es, hi, 1.0, 2.9802322387695312e-05
es, arz, 1.0, 2.956390380859375e-05
es, bs, 0.8831168831168832, 9.965896606445312e-05
es, te, 1.0, 1.9073486328125e-05
es, zh, 0.8372093023255814, 8.916854858398438e-05
es, mk, 1.0, 3.5762786865234375e-05
es, hu, 0.7444624527282551, 0.0008442401885986328
es, ko, 0.9433962264150942, 6.747245788574219e-05
es, war, 1.0, 2.288818359375e-05
pl, pl, 1.0, 0.0061647891998291016
pl, vi, 0.6798029556650247, 9.679794311523438e-05
pl, de, 0.7171556583321289, 0.0022156238555908203
pl, ml, 1.0, 2.8133392333984375e-05
pl, sh, 0.8031809145129225, 0.00039839744567871094
pl, nl, 0.7375749371494875, 0.0016982555389404297
pl, si, 1.0, 1.71661376953125e-05
pl, pt, 0.7325013564839934, 0.0006554126739501953
pl, ro, 0.7702265372168284, 0.00015854835510253906
pl, ja, 0.6878727634194831, 0.00018072128295898438
pl, simple, 0.7389969293756397, 0.00034689903259277344
pl, it, 0.7466102749098147, 0.0033266544342041016
pl, ceb, 0.6666666666666666, 3.4332275390625e-05
pl, he, 0.6666666666666666, 7.081031799316406e-05
pl, da, 0.7202141900937082, 0.00025343894958496094
pl, en, 0.7276937746900967, 0.00825047492980957
pl, sr, 0.6896551724137931, 5.173683166503906e-05
pl, sv, 0.733502538071066, 0.00048160552978515625
pl, ckb, 1.0, 2.3126602172851562e-05
pl, ru, 0.678294573643411, 0.00032591819763183594
pl, hi, 1.0, 2.6464462280273438e-05
pl, arz, 1.0, 2.47955322265625e-05
pl, bs, 0.9005847953216374, 0.00010371208190917969
pl, te, 1.0, 2.3603439331054688e-05
pl, zh, 0.7333333333333333, 0.00010180473327636719
pl, mk, 0.6666666666666666, 4.2438507080078125e-05
pl, hu, 0.7091445427728613, 0.0004923343658447266
pl, ko, 0.7916666666666667, 8.797645568847656e-05
pl, war, 0.6666666666666666, 2.09808349609375e-05
vi, vi, 1.0, 8.392333984375e-05
vi, de, 0.6784140969162996, 0.00016689300537109375
vi, ml, 1.0, 1.52587890625e-05
vi, sh, 0.6666666666666666, 3.790855407714844e-05
vi, nl, 0.6666666666666666, 0.00014710426330566406
vi, si, 1.0, 9.775161743164062e-06
vi, pt, 0.6666666666666666, 9.72747802734375e-05
vi, ro, 0.6666666666666666, 2.574920654296875e-05
vi, ja, 1.0, 2.9087066650390625e-05
vi, simple, 0.6666666666666666, 9.036064147949219e-05
vi, it, 0.6740947075208913, 0.00022125244140625
vi, ceb, 0.6666666666666666, 1.5735626220703125e-05
vi, he, 1.0, 1.71661376953125e-05
vi, da, 0.6666666666666666, 8.20159912109375e-05
vi, en, 0.673458991339786, 0.0010402202606201172
vi, sr, 0.6666666666666666, 2.1696090698242188e-05
vi, sv, 0.6666666666666666, 0.00011610984802246094
vi, ckb, 1.0, 1.4066696166992188e-05
vi, ru, 1.0, 2.86102294921875e-05
vi, hi, 1.0, 1.430511474609375e-05
vi, arz, 1.0, 1.1920928955078125e-05
vi, bs, 1.0, 1.3828277587890625e-05
vi, te, 1.0, 1.1920928955078125e-05
vi, zh, 1.0, 2.4318695068359375e-05
vi, mk, 1.0, 1.4781951904296875e-05
vi, hu, 0.6666666666666666, 5.698204040527344e-05
vi, ko, 1.0, 2.4080276489257812e-05
vi, war, 1.0, 1.2636184692382812e-05
de, de, 1.0, 0.09326839447021484
de, ml, 1.0, 3.0994415283203125e-05
de, sh, 0.8356054530874097, 0.00045013427734375
de, nl, 0.7755466309683178, 0.006207704544067383
de, si, 1.0, 1.9311904907226562e-05
de, pt, 0.7213592233009709, 0.0012788772583007812
de, ro, 0.7375886524822695, 0.0001423358917236328
de, ja, 0.7248322147651006, 0.0001456737518310547
de, simple, 0.7892049598832969, 0.0005364418029785156
de, it, 0.7679832226494232, 0.022229671478271484
de, ceb, 0.787878787878788, 3.933906555175781e-05
de, he, 0.6666666666666666, 6.008148193359375e-05
de, da, 0.7847180109157064, 0.0006082057952880859
de, en, 0.7322884225932165, 0.025836944580078125
de, sr, 0.6976744186046512, 7.653236389160156e-05
de, sv, 0.7759613170619388, 0.0017323493957519531
de, ckb, 1.0, 3.0279159545898438e-05
de, ru, 0.6792727272727273, 0.0004906654357910156
de, hi, 0.6666666666666666, 3.314018249511719e-05
de, arz, 1.0, 3.0994415283203125e-05
de, bs, 0.8688524590163935, 0.0001373291015625
de, te, 1.0, 1.9788742065429688e-05
de, zh, 0.7304347826086957, 0.00011658668518066406
de, mk, 0.6666666666666666, 7.271766662597656e-05
de, hu, 0.7263547627061595, 0.0008947849273681641
de, ko, 0.7777777777777779, 9.012222290039062e-05
de, war, 0.9090909090909091, 3.7670135498046875e-05
ml, ml, 1.0, 2.3603439331054688e-05
ml, sh, 1.0, 3.0279159545898438e-05
ml, nl, 0.6666666666666666, 4.029273986816406e-05
ml, si, 1.0, 1.1920928955078125e-05
ml, pt, 1.0, 3.62396240234375e-05
ml, ro, 1.0, 1.9788742065429688e-05
ml, ja, 0.6666666666666666, 1.71661376953125e-05
ml, simple, 1.0, 3.361701965332031e-05
ml, it, 1.0, 3.719329833984375e-05
ml, ceb, 1.0, 1.3828277587890625e-05
ml, he, 1.0, 1.1682510375976562e-05
ml, da, 1.0, 0.016077756881713867
ml, en, 0.6666666666666666, 5.412101745605469e-05
ml, sr, 1.0, 1.9788742065429688e-05
ml, sv, 0.6666666666666666, 4.00543212890625e-05
ml, ckb, 1.0, 2.002716064453125e-05
ml, ru, 0.6666666666666666, 2.5033950805664062e-05
ml, hi, 1.0, 1.621246337890625e-05
ml, arz, 1.0, 1.0013580322265625e-05
ml, bs, 1.0, 1.811981201171875e-05
ml, te, 1.0, 8.58306884765625e-06
ml, zh, 1.0, 1.8596649169921875e-05
ml, mk, 1.0, 1.4781951904296875e-05
ml, hu, 1.0, 2.7894973754882812e-05
ml, ko, 1.0, 1.3113021850585938e-05
ml, war, 1.0, 1.2636184692382812e-05
sh, sh, 1.0, 0.0011277198791503906
sh, nl, 0.8140276301806589, 0.00036334991455078125
sh, si, 1.0, 1.33514404296875e-05
sh, pt, 0.6700507614213198, 0.00019288063049316406
sh, ro, 0.7532467532467533, 7.009506225585938e-05
sh, ja, 0.6666666666666666, 4.5299530029296875e-05
sh, simple, 0.7417840375586854, 9.751319885253906e-05
sh, it, 0.7971530249110321, 0.0004725456237792969
sh, ceb, 1.0, 3.0040740966796875e-05
sh, he, 1.0, 2.7179718017578125e-05
sh, da, 0.787878787878788, 8.893013000488281e-05
sh, en, 0.8146754468485419, 0.0012621879577636719
sh, sr, 0.823529411764706, 5.6743621826171875e-05
sh, sv, 0.7339805825242719, 0.000232696533203125
sh, ckb, 1.0, 2.1457672119140625e-05
sh, ru, 0.6666666666666666, 5.53131103515625e-05
sh, hi, 1.0, 2.6702880859375e-05
sh, arz, 1.0, 1.7404556274414062e-05
sh, bs, 0.9827586206896551, 0.00015401840209960938
sh, te, 1.0, 1.7404556274414062e-05
sh, zh, 0.6666666666666666, 4.863739013671875e-05
sh, mk, 0.6666666666666666, 3.3855438232421875e-05
sh, hu, 0.8070175438596492, 0.00036978721618652344
sh, ko, 0.6666666666666666, 3.62396240234375e-05
sh, war, 1.0, 2.9087066650390625e-05
nl, nl, 1.0, 0.04030013084411621
nl, si, 1.0, 2.0503997802734375e-05
nl, pt, 0.7113543091655268, 0.0009157657623291016
nl, ro, 0.7414330218068536, 0.00017452239990234375
nl, ja, 0.7038327526132404, 0.00015687942504882812
nl, simple, 0.8096192384769539, 0.0004291534423828125
nl, it, 0.7843604065561762, 0.004533052444458008
nl, ceb, 0.8800000000000001, 4.124641418457031e-05
nl, he, 0.6666666666666666, 7.486343383789062e-05
nl, da, 0.7923954372623574, 0.00048422813415527344
nl, en, 0.7443765468602843, 0.022134065628051758
nl, sr, 0.6909090909090909, 6.008148193359375e-05
nl, sv, 0.7788856304985338, 0.0014910697937011719
nl, ckb, 1.0, 3.075599670410156e-05
nl, ru, 0.6798917944093779, 0.0003941059112548828
nl, hi, 0.6666666666666666, 3.266334533691406e-05
nl, arz, 1.0, 2.8371810913085938e-05
nl, bs, 0.8764044943820225, 0.00012946128845214844
nl, te, 1.0, 1.9550323486328125e-05
nl, zh, 0.6981627296587927, 0.0001780986785888672
nl, mk, 0.6666666666666666, 6.890296936035156e-05
nl, hu, 0.7200604457876841, 0.0009872913360595703
nl, ko, 0.7428571428571428, 9.512901306152344e-05
nl, war, 0.8, 3.170967102050781e-05
si, si, 1.0, 1.7881393432617188e-05
si, pt, 1.0, 2.09808349609375e-05
si, ro, 1.0, 1.5020370483398438e-05
si, ja, 1.0, 1.0728836059570312e-05
si, simple, 1.0, 1.71661376953125e-05
si, it, 1.0, 3.314018249511719e-05
si, ceb, 1.0, 1.049041748046875e-05
si, he, 1.0, 9.5367431640625e-06
si, da, 1.0, 1.6450881958007812e-05
si, en, 0.6666666666666666, 3.504753112792969e-05
si, sr, 1.0, 1.049041748046875e-05
si, sv, 1.0, 3.4332275390625e-05
si, ckb, 1.0, 1.0013580322265625e-05
si, ru, 1.0, 1.7404556274414062e-05
si, hi, 1.0, 9.298324584960938e-06
si, arz, 1.0, 8.58306884765625e-06
si, bs, 1.0, 9.298324584960938e-06
si, te, 1.0, 8.821487426757812e-06
si, zh, 1.0, 9.059906005859375e-06
si, mk, 1.0, 8.58306884765625e-06
si, hu, 1.0, 1.8596649169921875e-05
si, ko, 1.0, 8.58306884765625e-06
si, war, 1.0, 8.106231689453125e-06
pt, pt, 1.0, 0.011309146881103516
pt, ro, 0.7272727272727273, 7.987022399902344e-05
pt, ja, 0.7222222222222222, 8.749961853027344e-05
pt, simple, 0.6913996627318718, 0.00022530555725097656
pt, it, 0.7256544502617801, 0.0033693313598632812
pt, ceb, 0.6666666666666666, 3.910064697265625e-05
pt, he, 0.6666666666666666, 5.4836273193359375e-05
pt, da, 0.6945169712793734, 0.0001800060272216797
pt, en, 0.7261078074045655, 0.012002944946289062
pt, sr, 0.8571428571428571, 3.409385681152344e-05
pt, sv, 0.6822558459422283, 0.0005257129669189453
pt, ckb, 1.0, 2.9802322387695312e-05
pt, ru, 0.6951871657754011, 0.00011563301086425781
pt, hi, 1.0, 2.7894973754882812e-05
pt, arz, 1.0, 2.956390380859375e-05
pt, bs, 0.6666666666666666, 5.626678466796875e-05
pt, te, 1.0, 1.9073486328125e-05
pt, zh, 0.7222222222222222, 6.961822509765625e-05
pt, mk, 0.6666666666666666, 5.1975250244140625e-05
pt, hu, 0.671078755790867, 0.00049591064453125
pt, ko, 0.7368421052631579, 5.936622619628906e-05
pt, war, 0.6666666666666666, 2.7894973754882812e-05
ro, ro, 1.0, 0.0005173683166503906
ro, ja, 0.6666666666666666, 2.4557113647460938e-05
ro, simple, 0.7619047619047619, 7.843971252441406e-05
ro, it, 0.7554076539101497, 0.0002276897430419922
ro, ceb, 0.6666666666666666, 2.002716064453125e-05
ro, he, 1.0, 1.8358230590820312e-05
ro, da, 0.7450980392156863, 5.364418029785156e-05
ro, en, 0.7723669309173273, 0.0006000995635986328
ro, sr, 0.8571428571428571, 2.5987625122070312e-05
ro, sv, 0.7521367521367521, 0.00012159347534179688
ro, ckb, 1.0, 1.2874603271484375e-05
ro, ru, 0.6666666666666666, 3.62396240234375e-05
ro, hi, 1.0, 1.7881393432617188e-05
ro, arz, 1.0, 1.5735626220703125e-05
ro, bs, 1.0, 1.8835067749023438e-05
ro, te, 1.0, 1.0013580322265625e-05
ro, zh, 1.0, 2.3365020751953125e-05
ro, mk, 0.6666666666666666, 2.9087066650390625e-05
ro, hu, 0.7118644067796611, 8.487701416015625e-05
ro, ko, 1.0, 2.09808349609375e-05
ro, war, 0.6666666666666666, 1.6450881958007812e-05
ja, ja, 1.0, 0.0001480579376220703
ja, simple, 0.6666666666666666, 4.982948303222656e-05
ja, it, 0.6805349182763745, 0.00023126602172851562
ja, ceb, 1.0, 1.6927719116210938e-05
ja, he, 1.0, 3.4809112548828125e-05
ja, da, 0.6666666666666666, 3.0517578125e-05
ja, en, 0.6734237591295276, 0.001821756362915039
ja, sr, 1.0, 2.384185791015625e-05
ja, sv, 0.6666666666666666, 9.799003601074219e-05
ja, ckb, 1.0, 1.7642974853515625e-05
ja, ru, 1.0, 0.00012302398681640625
ja, hi, 1.0, 1.9311904907226562e-05
ja, arz, 1.0, 1.3828277587890625e-05
ja, bs, 1.0, 1.6689300537109375e-05
ja, te, 1.0, 1.33514404296875e-05
ja, zh, 0.9818181818181817, 6.961822509765625e-05
ja, mk, 1.0, 2.4318695068359375e-05
ja, hu, 0.6666666666666666, 5.817413330078125e-05
ja, ko, 0.9803921568627451, 7.05718994140625e-05
ja, war, 1.0, 1.8835067749023438e-05
simple, simple, 1.0, 0.0014374256134033203
simple, it, 0.7928331466965285, 0.0006802082061767578
simple, ceb, 0.8717948717948718, 4.00543212890625e-05
simple, he, 0.6666666666666666, 2.5510787963867188e-05
simple, da, 0.8081632653061224, 0.00013709068298339844
simple, en, 0.8000903546419698, 0.018198728561401367
simple, sr, 0.6666666666666666, 3.1948089599609375e-05
simple, sv, 0.8109452736318408, 0.00035119056701660156
simple, ckb, 1.0, 2.3365020751953125e-05
simple, ru, 0.6666666666666666, 5.221366882324219e-05
simple, hi, 1.0, 2.6941299438476562e-05
simple, arz, 1.0, 1.9550323486328125e-05
simple, bs, 0.8, 2.8848648071289062e-05
simple, te, 1.0, 1.4781951904296875e-05
simple, zh, 0.6666666666666666, 3.600120544433594e-05
simple, mk, 0.6666666666666666, 3.0040740966796875e-05
simple, hu, 0.7976878612716762, 0.0001442432403564453
simple, ko, 0.6666666666666666, 4.9591064453125e-05
simple, war, 1.0, 2.2649765014648438e-05
it, it, 1.0, 0.17345905303955078
it, ceb, 0.8888888888888888, 4.673004150390625e-05
it, he, 0.6666666666666666, 9.226799011230469e-05
it, da, 0.7921967769296013, 0.00041985511779785156
it, en, 0.7782424156995411, 0.0751502513885498
it, sr, 0.71875, 8.749961853027344e-05
it, sv, 0.767889575009081, 0.0019774436950683594
it, ckb, 0.6666666666666666, 3.62396240234375e-05
it, ru, 0.6716627634660421, 0.0006284713745117188
it, hi, 1.0, 3.4332275390625e-05
it, arz, 0.6666666666666666, 2.7894973754882812e-05
it, bs, 0.8520179372197308, 0.00011730194091796875
it, te, 1.0, 2.09808349609375e-05
it, zh, 0.7137254901960784, 0.0001347064971923828
it, mk, 0.6666666666666666, 6.508827209472656e-05
it, hu, 0.7264833574529667, 0.0015456676483154297
it, ko, 0.7586206896551725, 9.226799011230469e-05
it, war, 0.6666666666666666, 2.6941299438476562e-05
ceb, ceb, 1.0, 4.124641418457031e-05
ceb, he, 1.0, 1.5735626220703125e-05
ceb, da, 1.0, 4.315376281738281e-05
ceb, en, 0.9090909090909091, 6.842613220214844e-05
ceb, sr, 0.6666666666666666, 1.5735626220703125e-05
ceb, sv, 0.8571428571428571, 4.458427429199219e-05
ceb, ckb, 1.0, 1.0251998901367188e-05
ceb, ru, 1.0, 1.5497207641601562e-05
ceb, hi, 1.0, 7.3909759521484375e-06
ceb, arz, 1.0, 6.9141387939453125e-06
ceb, bs, 1.0, 1.33514404296875e-05
ceb, te, 1.0, 7.3909759521484375e-06
ceb, zh, 1.0, 1.3828277587890625e-05
ceb, mk, 1.0, 1.1920928955078125e-05
ceb, hu, 1.0, 3.528594970703125e-05
ceb, ko, 0.6666666666666666, 1.8358230590820312e-05
ceb, war, 1.0, 1.2874603271484375e-05
he, he, 1.0, 2.1457672119140625e-05
he, da, 1.0, 3.3855438232421875e-05
he, en, 0.6666666666666666, 0.00026702880859375
he, sr, 1.0, 1.811981201171875e-05
he, sv, 0.6666666666666666, 6.175041198730469e-05
he, ckb, 1.0, 1.9073486328125e-05
he, ru, 1.0, 2.7418136596679688e-05
he, hi, 1.0, 1.7642974853515625e-05
he, arz, 1.0, 1.52587890625e-05
he, bs, 1.0, 1.5974044799804688e-05
he, te, 1.0, 9.5367431640625e-06
he, zh, 1.0, 1.8835067749023438e-05
he, mk, 1.0, 1.7404556274414062e-05
he, hu, 0.6666666666666666, 3.5762786865234375e-05
he, ko, 1.0, 2.0265579223632812e-05
he, war, 1.0, 1.5020370483398438e-05
da, da, 1.0, 0.0012691020965576172
da, en, 0.7433742727860374, 0.0014681816101074219
da, sr, 0.7142857142857143, 3.4332275390625e-05
da, sv, 0.7889581478183436, 0.00039768218994140625
da, ckb, 1.0, 2.4557113647460938e-05
da, ru, 0.6666666666666666, 4.410743713378906e-05
da, hi, 1.0, 2.193450927734375e-05
da, arz, 1.0, 2.1696090698242188e-05
da, bs, 0.7586206896551725, 3.743171691894531e-05
