Language1, Language2, SimilarityScore, Time
id, id, 1.0, 1.598055362701416
id, fr, 0.0265070659439965, 0.17292237281799316
id, mr, 0.0, 0.17292237281799316
id, tr, 0.07186117673480923, 0.054022789001464844
id, lv, 0.17152946156234375, 0.000782012939453125
id, el, 0.585786437626905, 0.010463714599609375
id, es, 0.043396668990911755, 0.052359580993652344
id, pl, 0.06125552420009685, 0.04656076431274414
id, vi, 0.0727194956895796, 0.013048410415649414
id, de, 0.03702837156487208, 0.09458398818969727
id, ml, 0.5, 0.00021910667419433594
id, sh, 0.11698145999755308, 0.04410815238952637
id, nl, 0.035025135917636466, 0.0780191421508789
id, si, 1.0, 0.0001933574676513672
id, pt, 0.047560197941914656, 0.0538482666015625
id, ro, 0.16205026476147158, 0.0011990070343017578
id, ja, 0.1010436331512114, 0.0010440349578857422
id, simple, 0.09086186370944646, 0.06308388710021973
id, it, 0.03641729987957726, 0.16946196556091309
id, ceb, 0.34833147735478825, 0.0003230571746826172
id, he, 0.5, 0.0003085136413574219
id, da, 0.10089169718268001, 0.04021954536437988
id, en, 0.006676317230877908, 0.76210618019104
id, sr, 0.2193450929151803, 0.00032448768615722656
id, sv, 0.0615552324906312, 0.08691620826721191
id, ckb, 1.0, 0.0075664520263671875
id, ru, 0.17100799366294794, 0.0011267662048339844
id, hi, 0.5, 0.000255584716796875
id, arz, 1.0, 0.00023102760314941406
id, bs, 0.38742588672279304, 0.00042939186096191406
id, te, 0.0, 0.00042939186096191406
id, zh, 0.07957832641762652, 0.017436742782592773
id, mk, 0.44948974278317805, 0.0003414154052734375
id, hu, 0.08127419748934028, 0.048004150390625
id, ko, 0.11327858113922455, 0.0008053779602050781
id, war, 1.0, 0.00022125244140625
fr, fr, 1.0, 64.34010577201843
fr, mr, 0.0, 64.34010577201843
fr, tr, 0.03407352923012336, 0.09718489646911621
fr, lv, 0.12979091623808636, 0.01764512062072754
fr, el, 0.10815240673485554, 0.016893863677978516
fr, es, 0.009115192386162369, 0.5285604000091553
fr, pl, 0.015019657655681402, 0.17073345184326172
fr, vi, 0.06509410302164802, 0.0025038719177246094
fr, de, 0.007185798945493003, 1.2210514545440674
fr, ml, 0.585786437626905, 0.00027251243591308594
fr, sh, 0.05369168285471385, 0.11185860633850098
fr, nl, 0.00853738068745692, 1.0159223079681396
fr, si, 1.0, 0.0002372264862060547
fr, pt, 0.018721920545165492, 0.13977313041687012
fr, ro, 0.0900252435896553, 0.03625845909118652
fr, ja, 0.05982461728501388, 0.05149126052856445
fr, simple, 0.051051595956973096, 0.06565308570861816
fr, it, 0.005338439648735775, 1.497987985610962
fr, ceb, 0.3660254037844386, 0.00034165382385253906
fr, he, 0.12256538371419255, 0.0006506443023681641
fr, da, 0.060582647800560385, 0.07727622985839844
fr, en, 0.0017830330044846315, 7.3132994174957275
fr, sr, 0.2024274220215682, 0.00044035911560058594
fr, sv, 0.026503512426408422, 0.11302781105041504
fr, ckb, 0.5, 0.0002357959747314453
fr, ru, 0.01711206269555369, 0.09070348739624023
fr, hi, 0.5, 0.00044083595275878906
fr, arz, 0.5, 0.00023031234741210938
fr, bs, 0.130973744603111, 0.0012259483337402344
fr, te, 1.0, 0.000263214111328125
fr, zh, 0.056119865873917055, 0.06008791923522949
fr, mk, 0.1370210657559585, 0.0007188320159912109
fr, hu, 0.030390724685509695, 0.12927007675170898
fr, ko, 0.11176871814245028, 0.0011997222900390625
fr, war, 0.585786437626905, 0.00022339820861816406
mr, mr, 1.0, 0.00011038780212402344
mr, tr, 0.0, 0.00011038780212402344
mr, lv, 0.0, 0.00011038780212402344
mr, el, 0.0, 0.00011038780212402344
mr, es, 0.0, 0.00011038780212402344
mr, pl, 0.0, 0.00011038780212402344
mr, vi, 0.0, 0.00011038780212402344
mr, de, 0.0, 0.00011038780212402344
mr, ml, 0.0, 0.00011038780212402344
mr, sh, 0.0, 0.00011038780212402344
mr, nl, 0.0, 0.00011038780212402344
mr, si, 0.0, 0.00011038780212402344
mr, pt, 0.0, 0.00011038780212402344
mr, ro, 0.0, 0.00011038780212402344
mr, ja, 0.0, 0.00011038780212402344
mr, simple, 0.0, 0.00011038780212402344
mr, it, 0.0, 0.00011038780212402344
mr, ceb, 0.0, 0.00011038780212402344
mr, he, 0.0, 0.00011038780212402344
mr, da, 0.0, 0.00011038780212402344
mr, en, 1.0, 0.0002841949462890625
mr, sr, 0.0, 0.0002841949462890625
mr, sv, 0.0, 0.0002841949462890625
mr, ckb, 0.0, 0.0002841949462890625
mr, ru, 0.0, 0.0002841949462890625
mr, hi, 1.0, 0.00020956993103027344
mr, arz, 0.0, 0.00020956993103027344
mr, bs, 0.0, 0.00020956993103027344
mr, te, 0.0, 0.00020956993103027344
mr, zh, 0.0, 0.00020956993103027344
mr, mk, 0.0, 0.00020956993103027344
mr, hu, 0.0, 0.00020956993103027344
mr, ko, 0.0, 0.00020956993103027344
mr, war, 0.0, 0.00020956993103027344
tr, tr, 1.0, 0.21692442893981934
tr, lv, 0.21712927295533244, 0.0006136894226074219
tr, el, 0.34833147735478825, 0.00036263465881347656
