Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.021884441375732422
id, fr, 1.0, 0.001352071762084961
id, mr, 0.0, 1.5735626220703125e-05
id, tr, 1.0, 0.0002682209014892578
id, lv, 1.0, 9.489059448242188e-05
id, el, 1.0, 2.7894973754882812e-05
id, es, 1.0, 0.0005049705505371094
id, pl, 1.0, 0.0003514289855957031
id, vi, 1.0, 0.00016307830810546875
id, de, 1.0, 0.0010058879852294922
id, ml, 1.0, 2.6226043701171875e-05
id, sh, 1.0, 0.0001533031463623047
id, nl, 1.0, 0.001071929931640625
id, si, 1.0, 2.2649765014648438e-05
id, pt, 1.0, 0.0004608631134033203
id, ro, 1.0, 7.581710815429688e-05
id, ja, 1.0, 0.00012421607971191406
id, simple, 1.0, 0.00028967857360839844
id, it, 1.0, 0.0010883808135986328
id, ceb, 1.0, 4.124641418457031e-05
id, he, 1.0, 2.86102294921875e-05
id, da, 1.0, 0.00024056434631347656
id, en, 1.0, 0.009437799453735352
id, sr, 1.0, 4.6253204345703125e-05
id, sv, 1.0, 0.00044274330139160156
id, ckb, 1.0, 2.0503997802734375e-05
id, ru, 1.0, 9.059906005859375e-05
id, hi, 1.0, 2.5987625122070312e-05
id, arz, 1.0, 2.3365020751953125e-05
id, bs, 1.0, 3.886222839355469e-05
id, te, 0.0, 1.3113021850585938e-05
id, zh, 1.0, 0.00016641616821289062
id, mk, 1.0, 2.9325485229492188e-05
id, hu, 1.0, 0.0002732276916503906
id, ko, 1.0, 0.00012063980102539062
id, war, 1.0, 2.3603439331054688e-05
fr, fr, 1.0, 0.02642512321472168
fr, mr, 0.0, 1.4781951904296875e-05
fr, tr, 1.0, 0.0008695125579833984
fr, lv, 1.0, 0.00010919570922851562
fr, el, 1.0, 7.081031799316406e-05
fr, es, 1.0, 0.00422978401184082
fr, pl, 1.0, 0.002925395965576172
fr, vi, 1.0, 0.00022912025451660156
fr, de, 1.0, 0.003439664840698242
fr, ml, 1.0, 2.4557113647460938e-05
fr, sh, 1.0, 0.0006010532379150391
fr, nl, 1.0, 0.005830049514770508
fr, si, 1.0, 2.0265579223632812e-05
fr, pt, 1.0, 0.001903533935546875
fr, ro, 1.0, 0.0002148151397705078
fr, ja, 1.0, 0.0003211498260498047
fr, simple, 1.0, 0.00048828125
fr, it, 1.0, 0.009392023086547852
fr, ceb, 1.0, 2.8371810913085938e-05
fr, he, 1.0, 8.869171142578125e-05
fr, da, 1.0, 0.00043010711669921875
fr, en, 1.0, 0.033820152282714844
fr, sr, 1.0, 5.984306335449219e-05
fr, sv, 1.0, 0.001268148422241211
fr, ckb, 1.0, 2.7179718017578125e-05
fr, ru, 1.0, 0.0008306503295898438
fr, hi, 1.0, 2.6464462280273438e-05
fr, arz, 1.0, 2.3126602172851562e-05
fr, bs, 1.0, 0.00011205673217773438
fr, te, 1.0, 1.8596649169921875e-05
fr, zh, 1.0, 0.0003485679626464844
fr, mk, 1.0, 8.0108642578125e-05
fr, hu, 1.0, 0.0010488033294677734
fr, ko, 1.0, 0.0001251697540283203
fr, war, 1.0, 2.5033950805664062e-05
mr, mr, 1.0, 1.0013580322265625e-05
mr, tr, 0.0, 1.52587890625e-05
mr, lv, 0.0, 6.9141387939453125e-06
mr, el, 0.0, 6.198883056640625e-06
mr, es, 0.0, 1.3828277587890625e-05
mr, pl, 0.0, 1.4066696166992188e-05
mr, vi, 0.0, 6.67572021484375e-06
mr, de, 0.0, 1.52587890625e-05
mr, ml, 0.0, 6.67572021484375e-06
mr, sh, 0.0, 9.5367431640625e-06
mr, nl, 0.0, 1.6689300537109375e-05
mr, si, 0.0, 5.7220458984375e-06
mr, pt, 0.0, 1.5974044799804688e-05
mr, ro, 0.0, 7.867813110351562e-06
mr, ja, 0.0, 6.198883056640625e-06
mr, simple, 0.0, 1.1444091796875e-05
mr, it, 0.0, 1.71661376953125e-05
mr, ceb, 0.0, 5.7220458984375e-06
mr, he, 0.0, 5.4836273193359375e-06
mr, da, 0.0, 8.106231689453125e-06
mr, en, 1.0, 3.0040740966796875e-05
mr, sr, 0.0, 7.3909759521484375e-06
mr, sv, 0.0, 1.4543533325195312e-05
mr, ckb, 0.0, 6.198883056640625e-06
mr, ru, 0.0, 6.4373016357421875e-06
mr, hi, 1.0, 1.0728836059570312e-05
mr, arz, 0.0, 5.7220458984375e-06
mr, bs, 0.0, 5.7220458984375e-06
mr, te, 0.0, 5.0067901611328125e-06
mr, zh, 0.0, 5.245208740234375e-06
mr, mk, 0.0, 5.0067901611328125e-06
mr, hu, 0.0, 1.52587890625e-05
mr, ko, 0.0, 5.7220458984375e-06
mr, war, 0.0, 5.7220458984375e-06
tr, tr, 1.0, 0.0017054080963134766
tr, lv, 1.0, 8.678436279296875e-05
tr, el, 1.0, 3.4332275390625e-05
tr, es, 1.0, 0.0003490447998046875
tr, pl, 1.0, 0.0003085136413574219
tr, vi, 1.0, 5.221366882324219e-05
tr, de, 1.0, 0.0005338191986083984
tr, ml, 1.0, 1.6689300537109375e-05
tr, sh, 1.0, 8.559226989746094e-05
tr, nl, 1.0, 0.0004525184631347656
tr, si, 0.0, 1.3113021850585938e-05
tr, pt, 1.0, 0.0002689361572265625
tr, ro, 1.0, 8.7738037109375e-05
tr, ja, 1.0, 5.91278076171875e-05
tr, simple, 1.0, 0.00017786026000976562
tr, it, 1.0, 0.00064849853515625
tr, ceb, 1.0, 2.4080276489257812e-05
tr, he, 1.0, 6.628036499023438e-05
tr, da, 1.0, 0.0001494884490966797
tr, en, 1.0, 0.0033223628997802734
tr, sr, 1.0, 2.8371810913085938e-05
tr, sv, 1.0, 0.00031566619873046875
tr, ckb, 1.0, 1.9073486328125e-05
tr, ru, 1.0, 6.723403930664062e-05
tr, hi, 1.0, 2.0265579223632812e-05
tr, arz, 1.0, 1.5735626220703125e-05
tr, bs, 1.0, 3.4809112548828125e-05
tr, te, 0.0, 1.2159347534179688e-05
tr, zh, 1.0, 4.076957702636719e-05
tr, mk, 1.0, 2.3365020751953125e-05
tr, hu, 1.0, 0.00020170211791992188
tr, ko, 1.0, 4.1961669921875e-05
tr, war, 1.0, 2.3365020751953125e-05
lv, lv, 1.0, 0.00017023086547851562
lv, el, 1.0, 1.3589859008789062e-05
lv, es, 1.0, 8.368492126464844e-05
lv, pl, 1.0, 9.608268737792969e-05
lv, vi, 1.0, 1.9550323486328125e-05
lv, de, 1.0, 0.00011539459228515625
lv, ml, 1.0, 1.2636184692382812e-05
lv, sh, 1.0, 2.4557113647460938e-05
lv, nl, 1.0, 0.0001327991485595703
lv, si, 0.0, 9.5367431640625e-06
lv, pt, 1.0, 9.298324584960938e-05
lv, ro, 1.0, 2.002716064453125e-05
lv, ja, 1.0, 1.3828277587890625e-05
lv, simple, 1.0, 8.106231689453125e-05
lv, it, 1.0, 0.00014543533325195312
lv, ceb, 1.0, 1.6689300537109375e-05
lv, he, 1.0, 1.0251998901367188e-05
lv, da, 1.0, 0.00010228157043457031
lv, en, 1.0, 0.00020194053649902344
lv, sr, 1.0, 1.430511474609375e-05
lv, sv, 1.0, 9.34600830078125e-05
lv, ckb, 1.0, 1.0013580322265625e-05
lv, ru, 1.0, 1.4781951904296875e-05
lv, hi, 1.0, 9.298324584960938e-06
lv, arz, 0.0, 7.152557373046875e-06
lv, bs, 1.0, 1.9788742065429688e-05
lv, te, 0.0, 6.67572021484375e-06
lv, zh, 1.0, 1.239776611328125e-05
lv, mk, 1.0, 9.298324584960938e-06
lv, hu, 1.0, 0.00011444091796875
lv, ko, 1.0, 1.621246337890625e-05
lv, war, 1.0, 1.2159347534179688e-05
el, el, 1.0, 1.9311904907226562e-05
el, es, 1.0, 6.461143493652344e-05
el, pl, 1.0, 5.888938903808594e-05
el, vi, 1.0, 1.6689300537109375e-05
el, de, 1.0, 5.9604644775390625e-05
el, ml, 1.0, 1.0728836059570312e-05
el, sh, 1.0, 1.7404556274414062e-05
el, nl, 1.0, 8.106231689453125e-05
el, si, 0.0, 8.106231689453125e-06
el, pt, 1.0, 7.009506225585938e-05
el, ro, 1.0, 1.6450881958007812e-05
el, ja, 1.0, 1.621246337890625e-05
el, simple, 1.0, 1.8835067749023438e-05
el, it, 1.0, 0.00014495849609375
el, ceb, 0.0, 1.3113021850585938e-05
el, he, 1.0, 1.3828277587890625e-05
el, da, 1.0, 1.9788742065429688e-05
el, en, 1.0, 0.0003972053527832031
el, sr, 1.0, 1.33514404296875e-05
el, sv, 1.0, 5.9604644775390625e-05
el, ckb, 1.0, 1.0251998901367188e-05
el, ru, 1.0, 2.1696090698242188e-05
el, hi, 1.0, 9.5367431640625e-06
el, arz, 1.0, 9.059906005859375e-06
el, bs, 1.0, 1.0251998901367188e-05
el, te, 0.0, 8.58306884765625e-06
el, zh, 1.0, 1.7881393432617188e-05
el, mk, 1.0, 1.1682510375976562e-05
el, hu, 1.0, 3.7670135498046875e-05
el, ko, 1.0, 1.2874603271484375e-05
el, war, 1.0, 9.298324584960938e-06
es, es, 1.0, 0.0037221908569335938
es, pl, 1.0, 0.001005411148071289
es, vi, 1.0, 9.655952453613281e-05
es, de, 1.0, 0.0010998249053955078
es, ml, 1.0, 1.3828277587890625e-05
es, sh, 1.0, 0.00022292137145996094
es, nl, 1.0, 0.0008463859558105469
es, si, 0.0, 1.049041748046875e-05
es, pt, 1.0, 0.0005166530609130859
es, ro, 1.0, 4.482269287109375e-05
es, ja, 1.0, 5.5789947509765625e-05
es, simple, 1.0, 0.0002334117889404297
es, it, 1.0, 0.0041277408599853516
es, ceb, 1.0, 3.0040740966796875e-05
es, he, 1.0, 4.601478576660156e-05
es, da, 1.0, 0.0002276897430419922
es, en, 1.0, 0.013909339904785156
es, sr, 1.0, 4.267692565917969e-05
es, sv, 1.0, 0.0005979537963867188
es, ckb, 1.0, 1.3113021850585938e-05
es, ru, 1.0, 7.796287536621094e-05
es, hi, 1.0, 1.3828277587890625e-05
es, arz, 1.0, 1.33514404296875e-05
es, bs, 1.0, 5.173683166503906e-05
es, te, 0.0, 1.0013580322265625e-05
es, zh, 1.0, 4.744529724121094e-05
es, mk, 1.0, 2.1219253540039062e-05
es, hu, 1.0, 0.0003108978271484375
es, ko, 1.0, 3.24249267578125e-05
es, war, 1.0, 1.1682510375976562e-05
pl, pl, 1.0, 0.002794981002807617
pl, vi, 1.0, 5.316734313964844e-05
pl, de, 1.0, 0.002012968063354492
pl, ml, 1.0, 2.0503997802734375e-05
pl, sh, 1.0, 0.0003209114074707031
pl, nl, 1.0, 0.0008471012115478516
pl, si, 0.0, 1.0013580322265625e-05
pl, pt, 1.0, 0.00033545494079589844
pl, ro, 1.0, 7.128715515136719e-05
pl, ja, 1.0, 0.0001780986785888672
pl, simple, 1.0, 0.00030040740966796875
pl, it, 1.0, 0.003905057907104492
pl, ceb, 1.0, 3.075599670410156e-05
pl, he, 1.0, 5.3882598876953125e-05
pl, da, 1.0, 0.00022649765014648438
pl, en, 1.0, 0.007888555526733398
pl, sr, 1.0, 5.507469177246094e-05
pl, sv, 1.0, 0.00044536590576171875
pl, ckb, 1.0, 1.71661376953125e-05
pl, ru, 1.0, 0.0002856254577636719
pl, hi, 1.0, 2.4318695068359375e-05
pl, arz, 1.0, 1.811981201171875e-05
pl, bs, 1.0, 9.036064147949219e-05
pl, te, 1.0, 1.9073486328125e-05
pl, zh, 1.0, 8.702278137207031e-05
pl, mk, 1.0, 3.4332275390625e-05
pl, hu, 1.0, 0.00026488304138183594
pl, ko, 1.0, 3.814697265625e-05
pl, war, 1.0, 1.239776611328125e-05
vi, vi, 1.0, 4.100799560546875e-05
vi, de, 1.0, 9.1552734375e-05
vi, ml, 1.0, 6.67572021484375e-06
vi, sh, 1.0, 1.1205673217773438e-05
vi, nl, 1.0, 8.0108642578125e-05
vi, si, 0.0, 5.245208740234375e-06
vi, pt, 1.0, 4.9591064453125e-05
vi, ro, 1.0, 1.049041748046875e-05
vi, ja, 1.0, 1.33514404296875e-05
vi, simple, 1.0, 4.029273986816406e-05
vi, it, 1.0, 0.00022101402282714844
vi, ceb, 1.0, 1.430511474609375e-05
vi, he, 1.0, 1.4066696166992188e-05
vi, da, 1.0, 4.482269287109375e-05
vi, en, 1.0, 0.0005731582641601562
vi, sr, 1.0, 1.0251998901367188e-05
vi, sv, 1.0, 6.222724914550781e-05
vi, ckb, 1.0, 6.67572021484375e-06
vi, ru, 1.0, 1.4066696166992188e-05
vi, hi, 1.0, 7.62939453125e-06
vi, arz, 1.0, 5.7220458984375e-06
vi, bs, 1.0, 6.4373016357421875e-06
vi, te, 1.0, 5.7220458984375e-06
vi, zh, 1.0, 1.4066696166992188e-05
vi, mk, 1.0, 7.62939453125e-06
vi, hu, 1.0, 2.574920654296875e-05
vi, ko, 1.0, 1.1205673217773438e-05
vi, war, 1.0, 5.7220458984375e-06
de, de, 1.0, 0.021901845932006836
de, ml, 1.0, 1.6450881958007812e-05
de, sh, 1.0, 0.000240325927734375
de, nl, 1.0, 0.0026345252990722656
de, si, 0.0, 1.049041748046875e-05
de, pt, 1.0, 0.0006513595581054688
de, ro, 1.0, 0.00012230873107910156
de, ja, 1.0, 0.00012755393981933594
de, simple, 1.0, 0.0004379749298095703
de, it, 1.0, 0.002801656723022461
de, ceb, 1.0, 2.5272369384765625e-05
de, he, 1.0, 4.3392181396484375e-05
de, da, 1.0, 0.0004360675811767578
de, en, 1.0, 0.012469768524169922
de, sr, 1.0, 7.104873657226562e-05
de, sv, 1.0, 0.0007357597351074219
de, ckb, 1.0, 1.3828277587890625e-05
de, ru, 1.0, 0.00021719932556152344
de, hi, 1.0, 1.52587890625e-05
de, arz, 1.0, 1.6450881958007812e-05
de, bs, 1.0, 9.632110595703125e-05
de, te, 0.0, 1.2874603271484375e-05
de, zh, 1.0, 9.512901306152344e-05
de, mk, 1.0, 4.506111145019531e-05
de, hu, 1.0, 0.0007421970367431641
de, ko, 1.0, 4.4345855712890625e-05
de, war, 1.0, 1.5020370483398438e-05
ml, ml, 1.0, 6.67572021484375e-06
ml, sh, 1.0, 5.9604644775390625e-06
ml, nl, 1.0, 1.6689300537109375e-05
ml, si, 0.0, 5.0067901611328125e-06
ml, pt, 1.0, 1.5735626220703125e-05
ml, ro, 1.0, 7.3909759521484375e-06
ml, ja, 1.0, 8.106231689453125e-06
ml, simple, 1.0, 5.9604644775390625e-06
ml, it, 1.0, 1.71661376953125e-05
ml, ceb, 1.0, 5.9604644775390625e-06
ml, he, 1.0, 5.4836273193359375e-06
ml, da, 1.0, 7.152557373046875e-06
ml, en, 1.0, 3.528594970703125e-05
ml, sr, 1.0, 1.049041748046875e-05
ml, sv, 1.0, 2.8371810913085938e-05
ml, ckb, 1.0, 9.298324584960938e-06
ml, ru, 1.0, 1.33514404296875e-05
ml, hi, 1.0, 8.821487426757812e-06
ml, arz, 0.0, 6.198883056640625e-06
ml, bs, 1.0, 1.0013580322265625e-05
ml, te, 0.0, 5.7220458984375e-06
ml, zh, 1.0, 1.1682510375976562e-05
ml, mk, 1.0, 8.58306884765625e-06
ml, hu, 1.0, 2.1696090698242188e-05
ml, ko, 1.0, 1.2159347534179688e-05
ml, war, 1.0, 9.298324584960938e-06
sh, sh, 1.0, 0.0009388923645019531
sh, nl, 1.0, 0.0003151893615722656
sh, si, 0.0, 8.58306884765625e-06
sh, pt, 1.0, 9.918212890625e-05
sh, ro, 1.0, 3.1948089599609375e-05
sh, ja, 1.0, 1.7881393432617188e-05
sh, simple, 1.0, 5.817413330078125e-05
sh, it, 1.0, 0.00022077560424804688
sh, ceb, 1.0, 9.5367431640625e-06
sh, he, 1.0, 6.9141387939453125e-06
sh, da, 1.0, 3.409385681152344e-05
sh, en, 1.0, 0.0010581016540527344
sh, sr, 1.0, 4.57763671875e-05
sh, sv, 1.0, 0.00018787384033203125
sh, ckb, 0.0, 9.298324584960938e-06
sh, ru, 1.0, 4.076957702636719e-05
sh, hi, 1.0, 1.4066696166992188e-05
sh, arz, 0.0, 1.0251998901367188e-05
sh, bs, 1.0, 0.00011801719665527344
sh, te, 0.0, 1.0013580322265625e-05
sh, zh, 1.0, 4.1961669921875e-05
sh, mk, 1.0, 2.1696090698242188e-05
sh, hu, 1.0, 0.0002562999725341797
sh, ko, 1.0, 2.2411346435546875e-05
sh, war, 1.0, 1.71661376953125e-05
nl, nl, 1.0, 0.019443273544311523
nl, si, 0.0, 1.3828277587890625e-05
nl, pt, 1.0, 0.0004961490631103516
nl, ro, 1.0, 7.891654968261719e-05
nl, ja, 1.0, 7.748603820800781e-05
nl, simple, 1.0, 0.00021576881408691406
nl, it, 1.0, 0.003265380859375
nl, ceb, 1.0, 3.170967102050781e-05
nl, he, 1.0, 5.173683166503906e-05
nl, da, 1.0, 0.00034999847412109375
nl, en, 1.0, 0.013721704483032227
nl, sr, 1.0, 3.314018249511719e-05
nl, sv, 1.0, 0.0005939006805419922
nl, ckb, 1.0, 1.4066696166992188e-05
nl, ru, 1.0, 0.0001823902130126953
nl, hi, 1.0, 2.384185791015625e-05
nl, arz, 1.0, 1.8596649169921875e-05
nl, bs, 1.0, 8.869171142578125e-05
nl, te, 0.0, 1.3828277587890625e-05
nl, zh, 1.0, 0.00014162063598632812
nl, mk, 1.0, 5.125999450683594e-05
nl, hu, 1.0, 0.00046515464782714844
nl, ko, 1.0, 4.6253204345703125e-05
nl, war, 1.0, 1.4781951904296875e-05
si, si, 1.0, 6.198883056640625e-06
si, pt, 0.0, 1.049041748046875e-05
si, ro, 0.0, 4.0531158447265625e-06
si, ja, 0.0, 3.0994415283203125e-06
si, simple, 0.0, 3.5762786865234375e-06
si, it, 1.0, 1.621246337890625e-05
si, ceb, 0.0, 4.291534423828125e-06
si, he, 0.0, 3.337860107421875e-06
si, da, 0.0, 8.106231689453125e-06
si, en, 1.0, 2.7894973754882812e-05
si, sr, 0.0, 6.4373016357421875e-06
si, sv, 1.0, 2.4318695068359375e-05
si, ckb, 0.0, 5.9604644775390625e-06
si, ru, 1.0, 9.775161743164062e-06
si, hi, 0.0, 5.245208740234375e-06
si, arz, 0.0, 4.291534423828125e-06
si, bs, 0.0, 5.245208740234375e-06
si, te, 0.0, 4.5299530029296875e-06
si, zh, 0.0, 5.0067901611328125e-06
si, mk, 0.0, 4.5299530029296875e-06
si, hu, 0.0, 1.430511474609375e-05
si, ko, 0.0, 5.245208740234375e-06
si, war, 0.0, 4.76837158203125e-06
pt, pt, 1.0, 0.007281064987182617
pt, ro, 1.0, 4.8160552978515625e-05
pt, ja, 1.0, 6.175041198730469e-05
pt, simple, 1.0, 0.00016355514526367188
pt, it, 1.0, 0.002597808837890625
pt, ceb, 1.0, 2.9087066650390625e-05
pt, he, 1.0, 4.1484832763671875e-05
pt, da, 1.0, 8.7738037109375e-05
pt, en, 1.0, 0.004691600799560547
pt, sr, 1.0, 1.8596649169921875e-05
pt, sv, 1.0, 0.00023889541625976562
pt, ckb, 1.0, 1.2874603271484375e-05
pt, ru, 1.0, 6.127357482910156e-05
pt, hi, 1.0, 1.3828277587890625e-05
pt, arz, 1.0, 9.775161743164062e-06
pt, bs, 1.0, 3.337860107421875e-05
pt, te, 0.0, 1.239776611328125e-05
pt, zh, 1.0, 6.413459777832031e-05
pt, mk, 1.0, 3.218650817871094e-05
pt, hu, 1.0, 0.0003840923309326172
pt, ko, 1.0, 5.2928924560546875e-05
pt, war, 1.0, 1.9550323486328125e-05
ro, ro, 1.0, 0.0004508495330810547
ro, ja, 1.0, 1.9311904907226562e-05
ro, simple, 1.0, 7.605552673339844e-05
ro, it, 1.0, 0.0001327991485595703
ro, ceb, 1.0, 8.106231689453125e-06
ro, he, 1.0, 7.152557373046875e-06
ro, da, 1.0, 2.2172927856445312e-05
ro, en, 1.0, 0.0003113746643066406
ro, sr, 1.0, 1.0728836059570312e-05
ro, sv, 1.0, 6.270408630371094e-05
ro, ckb, 0.0, 6.198883056640625e-06
ro, ru, 1.0, 1.4781951904296875e-05
ro, hi, 1.0, 6.198883056640625e-06
ro, arz, 1.0, 5.4836273193359375e-06
ro, bs, 1.0, 6.67572021484375e-06
ro, te, 0.0, 4.5299530029296875e-06
ro, zh, 1.0, 8.106231689453125e-06
ro, mk, 1.0, 8.344650268554688e-06
