Language1, Language2, SimilarityScore, Time
id, id, 0.0005911481502758594, 3.6286959648132324
id, fr, 0.001954258732544648, 1.609847068786621
id, mr, 0.0, 0.005268096923828125
id, tr, 0.007146020408163266, 0.3363306522369385
id, lv, 0.025658119658119656, 0.03171253204345703
id, el, 0.06666666666666667, 0.01591181755065918
id, es, 0.003473005883487655, 0.6607344150543213
id, pl, 0.005156445955999575, 0.4361429214477539
id, vi, 0.02127659574468085, 0.0353848934173584
id, de, 0.0023001298723113652, 0.7141757011413574
id, ml, 0.2, 0.021162986755371094
id, sh, 0.009436276254894979, 0.18413996696472168
id, nl, 0.002365620582735983, 0.15503644943237305
id, si, 1.0, 0.005468845367431641
id, pt, 0.003953710369589387, 0.12899494171142578
id, ro, 0.017545706371191135, 0.02068805694580078
id, ja, 0.019610149942329874, 0.007445096969604492
id, simple, 0.007198488691061539, 0.07100081443786621
id, it, 0.0023217955545835776, 1.5712511539459229
id, ceb, 0.06669333333333334, 0.0210874080657959
id, he, 0.07692307692307693, 0.018071889877319336
id, da, 0.008408375114751784, 0.32851195335388184
id, en, 0.0007471434809375021, 2.734800100326538
id, sr, 0.07142857142857142, 0.01663661003112793
id, sv, 0.004067222007403001, 0.8045957088470459
id, ckb, 1.0, 0.0051152706146240234
id, ru, 0.01666888888888889, 0.10616183280944824
id, hi, 0.14285714285714285, 0.016042232513427734
id, arz, 1.0, 0.005506992340087891
id, bs, 0.04348393194706995, 0.022215604782104492
id, te, 0.0, 0.0051000118255615234
id, zh, 0.01639639881752217, 0.17087101936340332
id, mk, 0.07692307692307693, 0.016626358032226562
id, hu, 0.0050267672281003, 0.5656094551086426
id, ko, 0.021280669986419195, 0.0416107177734375
id, war, 0.2501875, 0.005820751190185547
id, union, 0.0005911481502758594, 3.995414972305298
fr, fr, 0.00011235400425375436, 47.351383686065674
fr, mr, 0.0, 0.023543357849121094
fr, tr, 0.0031865703078834445, 1.1816792488098145
fr, lv, 0.015627441406249998, 0.10203170776367188
fr, el, 0.025, 0.05554819107055664
fr, es, 0.0010599248522146151, 2.8566651344299316
fr, pl, 0.0016877734708764668, 2.1023616790771484
fr, vi, 0.011766228373702422, 0.26482152938842773
fr, de, 0.0007081993158300224, 3.248577117919922
fr, ml, 0.16666666666666666, 0.027173280715942383
fr, sh, 0.0030784759197066886, 0.9649231433868408
fr, nl, 0.0008223314166019843, 2.270042896270752
fr, si, 1.0, 0.02842545509338379
fr, pt, 0.0016452644889522483, 1.4049859046936035
fr, ro, 0.008550807217473883, 0.4115638732910156
fr, ja, 0.006494602799797605, 0.5678465366363525
fr, simple, 0.00461005755059568, 0.6481506824493408
fr, it, 0.0006147844857598615, 4.037740707397461
fr, ceb, 0.07142857142857142, 0.053711652755737305
fr, he, 0.03125, 0.0720672607421875
fr, da, 0.0050282063584252915, 0.4125845432281494
