Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.012119531631469727
id, fr, 0.05063791909801207, 0.03215837478637695
id, mr, 0.0, 0.006571531295776367
id, tr, 0.06511627906976744, 0.006680965423583984
id, lv, 0.022323983972524327, 0.006278276443481445
id, el, 0.008527572484366117, 0.005860328674316406
id, es, 0.07604964351729601, 0.010071516036987305
id, pl, 0.07581086361860101, 0.009395599365234375
id, vi, 0.02655367231638418, 0.0058209896087646484
id, de, 0.06374560375146542, 0.01629638671875
id, ml, 0.002935995302407516, 0.005415439605712891
id, sh, 0.051207729468599035, 0.005893230438232422
id, nl, 0.08159722222222222, 0.01650381088256836
id, si, 0.0005889281507656066, 0.005789041519165039
id, pt, 0.08013937282229965, 0.010035037994384766
id, ro, 0.03066164604626143, 0.0059320926666259766
id, ja, 0.026424870466321245, 0.005761146545410156
id, simple, 0.06981416373681568, 0.006675004959106445
id, it, 0.05582178474290895, 0.033707618713378906
id, ceb, 0.008823529411764706, 0.005934715270996094
id, he, 0.007510109763142692, 0.005515575408935547
id, da, 0.06025316455696202, 0.00608515739440918
id, en, 0.038712471131639725, 0.19002342224121094
id, sr, 0.008101851851851851, 0.005401134490966797
id, sv, 0.08735795454545454, 0.007618427276611328
id, ckb, 0.0005847953216374269, 0.005545616149902344
id, ru, 0.02621231979030144, 0.0051953792572021484
id, hi, 0.004095962551199532, 0.005243778228759766
id, arz, 0.0005875440658049354, 0.005032062530517578
id, bs, 0.01309049516220831, 0.0054056644439697266
id, te, 0.0, 0.005171060562133789
id, zh, 0.029312830370014416, 0.005438804626464844
id, mk, 0.007407407407407408, 0.005102634429931641
id, hu, 0.08326359832635984, 0.006744861602783203
id, ko, 0.02665910380034033, 0.00536346435546875
id, war, 0.002355712603062426, 0.005064249038696289
id, union, 0.03362642585551331, 0.3108398914337158
fr, fr, 1.0, 0.051985979080200195
fr, mr, 0.0, 0.024445772171020508
fr, tr, 0.03411930892100402, 0.026121139526367188
fr, lv, 0.007151637054419489, 0.026132583618164062
fr, el, 0.004463787523713871, 0.024318456649780273
fr, es, 0.09113728519019115, 0.028766632080078125
fr, pl, 0.06317247256844573, 0.02827763557434082
fr, vi, 0.009487666034155597, 0.02540874481201172
fr, de, 0.10808536678650654, 0.0360567569732666
fr, ml, 0.0006719677455482136, 0.026744604110717773
fr, sh, 0.03580083718880811, 0.02630758285522461
fr, nl, 0.10476026512869072, 0.035118818283081055
fr, si, 0.00011204481792717087, 0.025688886642456055
fr, pt, 0.060624189849436634, 0.03044295310974121
fr, ro, 0.01296255262574784, 0.025737285614013672
fr, ja, 0.017009056770488182, 0.02500176429748535
fr, simple, 0.0237417943107221, 0.025981426239013672
fr, it, 0.11839138971711148, 0.05494379997253418
fr, ceb, 0.0015681003584229391, 0.025295257568359375
fr, he, 0.003579818771674684, 0.025152921676635742
fr, da, 0.02181539136154352, 0.026281356811523438
fr, en, 0.08481044438865178, 0.21254348754882812
fr, sr, 0.002795169946332737, 0.024631738662719727
fr, sv, 0.0501122678097571, 0.029612302780151367
fr, ckb, 0.0003357582540570789, 0.024313688278198242
fr, ru, 0.025048169556840076, 0.02454352378845215
fr, hi, 0.0013436345314074571, 0.024858713150024414
fr, arz, 0.00033605914640976814, 0.024797916412353516
fr, bs, 0.006706158488878954, 0.025114059448242188
fr, te, 0.00011204481792717087, 0.02591848373413086
fr, zh, 0.012098952144323214, 0.024866104125976562
fr, mk, 0.0040183056144659, 0.02500009536743164
fr, hu, 0.043478260869565216, 0.029288530349731445
fr, ko, 0.006908077994428969, 0.02518749237060547
fr, war, 0.0004481792717086835, 0.023970842361450195
fr, union, 0.17674667300380228, 0.3338029384613037
mr, mr, 1.0, 3.695487976074219e-05
mr, tr, 0.0, 0.0008132457733154297
mr, lv, 0.0, 7.414817810058594e-05
mr, el, 0.0, 1.7881393432617188e-05
mr, es, 0.0, 0.003240823745727539
mr, pl, 0.0, 0.0026400089263916016
mr, vi, 0.0, 5.054473876953125e-05
mr, de, 0.0, 0.009528636932373047
mr, ml, 0.0, 2.8133392333984375e-05
mr, sh, 0.0, 0.00043845176696777344
mr, nl, 0.0, 0.009207010269165039
mr, si, 0.0, 2.8133392333984375e-05
mr, pt, 0.0, 0.0041294097900390625
mr, ro, 0.0, 0.0002155303955078125
mr, ja, 0.0, 6.985664367675781e-05
mr, simple, 0.0, 0.0005109310150146484
mr, it, 0.0, 0.027714014053344727
mr, ceb, 0.0, 4.506111145019531e-05
mr, he, 0.0, 1.811981201171875e-05
mr, da, 0.0, 0.0004558563232421875
mr, en, 5.83379517545139e-05, 0.1828148365020752
mr, sr, 0.0, 5.340576171875e-05
mr, sv, 0.0, 0.0027582645416259766
mr, ckb, 0.0, 2.3365020751953125e-05
mr, ru, 0.0, 0.0001232624053955078
mr, hi, 0.1111111111111111, 1.4543533325195312e-05
mr, arz, 0.0, 1.1444091796875e-05
mr, bs, 0.0, 7.081031799316406e-05
mr, te, 0.0, 1.0728836059570312e-05
mr, zh, 0.0, 6.151199340820312e-05
mr, mk, 0.0, 1.5497207641601562e-05
mr, hu, 0.0, 0.0013244152069091797
mr, ko, 0.0, 4.029273986816406e-05
mr, war, 0.0, 1.4781951904296875e-05
mr, union, 3.9607097591888464e-05, 0.3108510971069336
tr, tr, 1.0, 0.001863241195678711
tr, lv, 0.060842433697347896, 0.0008816719055175781
tr, el, 0.03565891472868217, 0.0007455348968505859
tr, es, 0.06798561151079137, 0.004475116729736328
tr, pl, 0.09217506631299735, 0.003802061080932617
tr, vi, 0.051775147928994084, 0.0008342266082763672
tr, de, 0.040764546684709066, 0.011587381362915039
tr, ml, 0.008375209380234505, 0.0008156299591064453
tr, sh, 0.07537688442211055, 0.0012547969818115234
tr, nl, 0.05016332244517032, 0.01064300537109375
tr, si, 0.0, 0.0008924007415771484
tr, pt, 0.06175115207373272, 0.005654811859130859
tr, ro, 0.06299212598425197, 0.0009489059448242188
tr, ja, 0.06577344701583435, 0.0007905960083007812
tr, simple, 0.07789473684210527, 0.0012547969818115234
tr, it, 0.03724422199322832, 0.029583215713500977
tr, ceb, 0.013311148086522463, 0.0008738040924072266
tr, he, 0.044189852700491, 0.0007226467132568359
tr, da, 0.08214676889375684, 0.0013096332550048828
tr, en, 0.01522473218444341, 0.18848252296447754
tr, sr, 0.027463651050080775, 0.0009052753448486328
tr, sv, 0.09151785714285714, 0.003830432891845703
tr, ckb, 0.003316749585406302, 0.0007812976837158203
tr, ru, 0.060580204778156996, 0.0008833408355712891
tr, hi, 0.009933774834437087, 0.0007419586181640625
tr, arz, 0.0016778523489932886, 0.0007295608520507812
tr, bs, 0.03374233128834356, 0.0008304119110107422
tr, te, 0.0, 0.0007503032684326172
tr, zh, 0.045408678102926335, 0.0008223056793212891
tr, mk, 0.02635658914728682, 0.0007522106170654297
tr, hu, 0.09770540340488527, 0.002756357192993164
tr, ko, 0.04296296296296296, 0.0008027553558349609
tr, war, 0.006756756756756757, 0.0007812976837158203
tr, union, 0.011723700887198986, 0.3101987838745117
lv, lv, 1.0, 0.00019359588623046875
lv, el, 0.018633540372670808, 7.843971252441406e-05
lv, es, 0.016914191419141914, 0.004225254058837891
lv, pl, 0.035326086956521736, 0.002988100051879883
lv, vi, 0.06153846153846154, 0.00011396408081054688
lv, de, 0.0101931330472103, 0.010846614837646484
lv, ml, 0.031578947368421054, 9.799003601074219e-05
lv, sh, 0.03473491773308958, 0.00046324729919433594
lv, nl, 0.013695155972609688, 0.010884523391723633
lv, si, 0.0, 9.655952453613281e-05
lv, pt, 0.01925254813137033, 0.0045545101165771484
lv, ro, 0.05154639175257732, 0.00029540061950683594
lv, ja, 0.024861878453038673, 0.000125885009765625
lv, simple, 0.06776180698151951, 0.0005733966827392578
lv, it, 0.007546588633913445, 0.029486656188964844
lv, ceb, 0.029411764705882353, 0.00012040138244628906
lv, he, 0.05511811023622047, 7.081031799316406e-05
lv, da, 0.05217391304347826, 0.0005252361297607422
lv, en, 0.002391437487240806, 0.18732500076293945
lv, sr, 0.03937007874015748, 0.000141143798828125
lv, sv, 0.026148409893992933, 0.0031769275665283203
