Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.04450511932373047
id, fr, 0.19866220735785953, 0.0017845630645751953
id, mr, 0.0, 1.6689300537109375e-05
id, tr, 0.24603174603174602, 0.00032520294189453125
id, lv, 0.40625, 0.00012135505676269531
id, el, 0.0, 2.956390380859375e-05
id, es, 0.12572533849129594, 0.0005850791931152344
id, pl, 0.20238095238095238, 0.0004172325134277344
id, vi, 0.0, 0.00017547607421875
id, de, 0.24668705402650357, 0.0012352466583251953
id, ml, 0.0, 2.956390380859375e-05
id, sh, 0.23008849557522124, 0.00018286705017089844
id, nl, 0.286302780638517, 0.001321554183959961
id, si, 0.0, 2.7179718017578125e-05
id, pt, 0.15368421052631578, 0.0005478858947753906
id, ro, 0.1276595744680851, 9.322166442871094e-05
id, ja, 0.057692307692307696, 0.00014352798461914062
id, simple, 0.35964912280701755, 0.0003218650817871094
id, it, 0.2908560311284047, 0.0013616085052490234
id, ceb, 0.46153846153846156, 4.696846008300781e-05
id, he, 0.0, 3.123283386230469e-05
id, da, 0.3604060913705584, 0.0002655982971191406
id, en, 0.35898153329602683, 0.03969097137451172
id, sr, 0.0, 4.76837158203125e-05
id, sv, 0.31058823529411766, 0.0004968643188476562
id, ckb, 0.0, 2.384185791015625e-05
id, ru, 0.125, 8.96453857421875e-05
id, hi, 0.0, 2.765655517578125e-05
id, arz, 0.0, 2.574920654296875e-05
id, bs, 0.375, 4.1961669921875e-05
id, te, 0.0, 1.5735626220703125e-05
id, zh, 0.06179775280898876, 0.0002434253692626953
id, mk, 0.0, 3.0040740966796875e-05
id, hu, 0.2549019607843137, 0.0002791881561279297
id, ko, 0.09183673469387756, 0.00012755393981933594
id, war, 1.0, 2.6464462280273438e-05
fr, fr, 1.0, 0.15209698677062988
fr, mr, 0.0, 1.6450881958007812e-05
fr, tr, 0.21580188679245282, 0.0008757114410400391
fr, lv, 0.11363636363636363, 0.00012040138244628906
fr, el, 0.0, 0.00012755393981933594
fr, es, 0.1331515001239772, 0.005751848220825195
fr, pl, 0.16879194630872482, 0.004152536392211914
fr, vi, 0.046218487394957986, 0.00023031234741210938
fr, de, 0.16093100581878636, 0.02446889877319336
fr, ml, 0.0, 2.9087066650390625e-05
fr, sh, 0.29338103756708406, 0.0007674694061279297
fr, nl, 0.1872770511296076, 0.007500171661376953
fr, si, 0.0, 2.5987625122070312e-05
fr, pt, 0.09150633505396527, 0.0025131702423095703
fr, ro, 0.2694300518134715, 0.0002617835998535156
fr, ja, 0.06914893617021277, 0.000392913818359375
fr, simple, 0.15009041591320071, 0.0006334781646728516
fr, it, 0.1693432406519655, 0.029100894927978516
fr, ceb, 0.0, 3.170967102050781e-05
fr, he, 0.0, 0.00010132789611816406
fr, da, 0.273542600896861, 0.0005545616149902344
fr, en, 0.21857300478116956, 0.11429762840270996
fr, sr, 0.08333333333333333, 6.818771362304688e-05
fr, sv, 0.1720351390922401, 0.0016536712646484375
fr, ckb, 0.0, 2.8371810913085938e-05
fr, ru, 0.037987679671457907, 0.00091552734375
fr, hi, 0.0, 3.0040740966796875e-05
fr, arz, 0.0, 2.6226043701171875e-05
fr, bs, 0.18181818181818182, 0.00013303756713867188
fr, te, 0.0, 2.3126602172851562e-05
fr, zh, 0.0398936170212766, 0.0003910064697265625
fr, mk, 0.0, 0.00010085105895996094
fr, hu, 0.1568281938325991, 0.0013568401336669922
fr, ko, 0.1262135922330097, 0.00014209747314453125
fr, war, 0.6666666666666666, 2.8133392333984375e-05
mr, mr, 0.0, 1.5735626220703125e-05
mr, tr, 0.0, 1.7404556274414062e-05
mr, lv, 0.0, 7.867813110351562e-06
mr, el, 0.0, 6.67572021484375e-06
mr, es, 0.0, 1.7642974853515625e-05
mr, pl, 0.0, 1.7404556274414062e-05
mr, vi, 0.0, 6.67572021484375e-06
mr, de, 0.0, 1.6689300537109375e-05
mr, ml, 0.0, 7.152557373046875e-06
mr, sh, 0.0, 1.4543533325195312e-05
mr, nl, 0.0, 1.6450881958007812e-05
mr, si, 0.0, 7.3909759521484375e-06
mr, pt, 0.0, 1.7404556274414062e-05
mr, ro, 0.0, 1.1205673217773438e-05
mr, ja, 0.0, 8.106231689453125e-06
mr, simple, 0.0, 1.4781951904296875e-05
mr, it, 0.0, 1.7404556274414062e-05
mr, ceb, 0.0, 8.106231689453125e-06
mr, he, 0.0, 6.9141387939453125e-06
mr, da, 0.0, 1.2159347534179688e-05
mr, en, 0.0, 3.4809112548828125e-05
mr, sr, 0.0, 8.58306884765625e-06
mr, sv, 0.0, 1.7404556274414062e-05
mr, ckb, 0.0, 7.867813110351562e-06
mr, ru, 0.0, 6.9141387939453125e-06
mr, hi, 0.0, 1.430511474609375e-05
mr, arz, 0.0, 7.152557373046875e-06
mr, bs, 0.0, 1.7642974853515625e-05
mr, te, 0.0, 7.3909759521484375e-06
mr, zh, 0.0, 7.867813110351562e-06
mr, mk, 0.0, 6.9141387939453125e-06
mr, hu, 0.0, 1.621246337890625e-05
mr, ko, 0.0, 7.62939453125e-06
mr, war, 0.0, 6.198883056640625e-06
tr, tr, 1.0, 0.0023810863494873047
tr, lv, 0.49019607843137253, 0.00011277198791503906
tr, el, 0.0, 3.8623809814453125e-05
tr, es, 0.1586021505376344, 0.00041937828063964844
tr, pl, 0.12359550561797752, 0.0003933906555175781
tr, vi, 0.0, 6.771087646484375e-05
tr, de, 0.28893058161350843, 0.0006949901580810547
tr, ml, 0.0, 2.574920654296875e-05
tr, sh, 0.2641509433962264, 0.0001087188720703125
tr, nl, 0.2317596566523605, 0.0004885196685791016
tr, si, 0.0, 1.3828277587890625e-05
tr, pt, 0.07586206896551724, 0.00033545494079589844
tr, ro, 0.24561403508771928, 0.00010895729064941406
tr, ja, 0.18181818181818182, 6.604194641113281e-05
tr, simple, 0.3253968253968254, 0.00020122528076171875
tr, it, 0.20666666666666667, 0.0008375644683837891
tr, ceb, 0.5, 3.4809112548828125e-05
tr, he, 0.0, 7.915496826171875e-05
tr, da, 0.1532258064516129, 0.00017333030700683594
tr, en, 0.22275950999355254, 0.004431486129760742
tr, sr, 0.0, 3.647804260253906e-05
tr, sv, 0.3298611111111111, 0.00038743019104003906
tr, ckb, 0.0, 2.4557113647460938e-05
tr, ru, 0.0967741935483871, 7.605552673339844e-05
tr, hi, 0.0, 2.6226043701171875e-05
tr, arz, 0.0, 2.193450927734375e-05
tr, bs, 0.6, 4.100799560546875e-05
tr, te, 0.0, 1.430511474609375e-05
tr, zh, 0.3333333333333333, 4.76837158203125e-05
tr, mk, 0.0, 3.0517578125e-05
tr, hu, 0.04824561403508772, 0.00025391578674316406
tr, ko, 0.23076923076923078, 4.267692565917969e-05
tr, war, 0.6666666666666666, 2.765655517578125e-05
lv, lv, 1.0, 0.00021338462829589844
lv, el, 0.0, 1.7642974853515625e-05
lv, es, 0.24444444444444444, 0.00010633468627929688
lv, pl, 0.375, 0.00012731552124023438
lv, vi, 0.0, 2.7418136596679688e-05
lv, de, 0.25609756097560976, 0.0001533031463623047
lv, ml, 0.0, 1.8358230590820312e-05
lv, sh, 0.0, 3.695487976074219e-05
lv, nl, 0.22666666666666666, 0.0001461505889892578
lv, si, 0.0, 1.0251998901367188e-05
lv, pt, 0.65625, 0.00011396408081054688
lv, ro, 0.0, 2.384185791015625e-05
lv, ja, 0.0, 1.9788742065429688e-05
lv, simple, 0.27906976744186046, 9.512901306152344e-05
lv, it, 0.2524271844660194, 0.0001735687255859375
lv, ceb, 0.0, 2.384185791015625e-05
lv, he, 0.0, 1.7404556274414062e-05
lv, da, 0.23809523809523808, 9.179115295410156e-05
lv, en, 0.15, 0.0002422332763671875
lv, sr, 0.0, 1.8596649169921875e-05
lv, sv, 0.3191489361702128, 0.00011157989501953125
lv, ckb, 0.0, 1.5974044799804688e-05
lv, ru, 0.0, 1.71661376953125e-05
lv, hi, 0.0, 1.5020370483398438e-05
lv, arz, 0.0, 7.3909759521484375e-06
lv, bs, 0.75, 2.4080276489257812e-05
lv, te, 0.0, 7.62939453125e-06
lv, zh, 0.0, 1.7642974853515625e-05
lv, mk, 0.0, 1.3589859008789062e-05
lv, hu, 0.06930693069306931, 0.00014209747314453125
lv, ko, 0.0, 1.8596649169921875e-05
lv, war, 0.0, 1.5974044799804688e-05
el, el, 0.0, 2.4557113647460938e-05
el, es, 0.0, 7.104873657226562e-05
el, pl, 0.0, 6.866455078125e-05
el, vi, 0.0, 2.09808349609375e-05
el, de, 0.0, 6.365776062011719e-05
el, ml, 0.0, 1.5735626220703125e-05
el, sh, 0.0, 2.765655517578125e-05
el, nl, 0.0, 9.441375732421875e-05
el, si, 0.0, 9.298324584960938e-06
el, pt, 0.0, 8.320808410644531e-05
el, ro, 0.0, 2.1219253540039062e-05
el, ja, 0.0, 2.1219253540039062e-05
el, simple, 0.0, 2.9087066650390625e-05
el, it, 0.0, 0.00016045570373535156
el, ceb, 0.0, 9.5367431640625e-06
el, he, 0.0, 1.5497207641601562e-05
el, da, 0.0, 2.3603439331054688e-05
el, en, 0.0, 0.0004718303680419922
el, sr, 0.0, 1.9073486328125e-05
el, sv, 0.0, 6.985664367675781e-05
el, ckb, 0.0, 1.6450881958007812e-05
el, ru, 0.0, 2.5033950805664062e-05
el, hi, 0.0, 1.3113021850585938e-05
el, arz, 0.0, 1.239776611328125e-05
el, bs, 0.0, 1.3113021850585938e-05
el, te, 0.0, 7.152557373046875e-06
el, zh, 0.0, 2.0265579223632812e-05
el, mk, 0.0, 1.430511474609375e-05
el, hu, 0.0, 4.0531158447265625e-05
el, ko, 0.0, 1.7881393432617188e-05
el, war, 0.0, 1.2636184692382812e-05
es, es, 1.0, 0.03405618667602539
es, pl, 0.1175925925925926, 0.0011959075927734375
es, vi, 0.25, 0.00011014938354492188
es, de, 0.1193029490616622, 0.002592325210571289
es, ml, 0.0, 2.7894973754882812e-05
es, sh, 0.3582887700534759, 0.0002770423889160156
es, nl, 0.1261904761904762, 0.0020029544830322266
es, si, 0.0, 1.6450881958007812e-05
es, pt, 0.20711974110032363, 0.0010879039764404297
es, ro, 0.06976744186046512, 8.678436279296875e-05
es, ja, 0.2619047619047619, 0.00010085105895996094
es, simple, 0.04887218045112782, 0.00028324127197265625
es, it, 0.1601917255297679, 0.005658626556396484
es, ceb, 0.0, 3.170967102050781e-05
es, he, 0.0, 4.982948303222656e-05
es, da, 0.13452914798206278, 0.00026416778564453125
es, en, 0.09528247777459134, 0.03351330757141113
es, sr, 0.4, 4.863739013671875e-05
es, sv, 0.11058451816745656, 0.0006632804870605469
es, ckb, 0.0, 2.3603439331054688e-05
es, ru, 0.1686746987951807, 0.00011777877807617188
es, hi, 0.0, 2.574920654296875e-05
es, arz, 0.0, 2.5033950805664062e-05
es, bs, 0.5813953488372093, 9.250640869140625e-05
es, te, 0.0, 1.430511474609375e-05
es, zh, 0.44, 7.915496826171875e-05
es, mk, 0.0, 3.075599670410156e-05
es, hu, 0.18588640275387264, 0.0005979537963867188
es, ko, 0.7857142857142857, 6.031990051269531e-05
es, war, 0.0, 2.1696090698242188e-05
pl, pl, 1.0, 0.006464242935180664
pl, vi, 0.029850746268656716, 0.00010132789611816406
pl, de, 0.11807120324470483, 0.002331972122192383
pl, ml, 0.0, 2.5033950805664062e-05
pl, sh, 0.34219269102990035, 0.0003859996795654297
pl, nl, 0.16850490196078433, 0.0016803741455078125
pl, si, 0.0, 1.4066696166992188e-05
pl, pt, 0.1558219178082192, 0.0005743503570556641
pl, ro, 0.25263157894736843, 0.00013375282287597656
pl, ja, 0.048484848484848485, 0.00015401840209960938
pl, simple, 0.17207792207792208, 0.0003199577331542969
pl, it, 0.19134577213179832, 0.0033524036407470703
pl, ceb, 0.0, 2.9087066650390625e-05
pl, he, 0.0, 6.604194641113281e-05
pl, da, 0.12552301255230125, 0.0163266658782959
pl, en, 0.14389721627408994, 0.0551145076751709
pl, sr, 0.05263157894736842, 4.792213439941406e-05
pl, sv, 0.15831663326653306, 0.0004837512969970703
pl, ckb, 0.0, 2.4080276489257812e-05
pl, ru, 0.026392961876832845, 0.0003075599670410156
pl, hi, 0.0, 2.7894973754882812e-05
pl, arz, 0.0, 2.2649765014648438e-05
pl, bs, 0.6382978723404256, 9.679794311523438e-05
pl, te, 0.0, 2.5033950805664062e-05
pl, zh, 0.15789473684210525, 0.00010204315185546875
pl, mk, 0.0, 4.1484832763671875e-05
pl, hu, 0.09872029250457039, 0.0005743503570556641
pl, ko, 0.3103448275862069, 7.700920104980469e-05
pl, war, 0.0, 2.2172927856445312e-05
vi, vi, 1.0, 8.797645568847656e-05
vi, de, 0.02666666666666667, 0.0001964569091796875
vi, ml, 0.0, 1.8596649169921875e-05
vi, sh, 0.0, 3.504753112792969e-05
vi, nl, 0.0, 0.00016164779663085938
vi, si, 0.0, 9.059906005859375e-06
vi, pt, 0.0, 7.677078247070312e-05
vi, ro, 0.0, 2.002716064453125e-05
vi, ja, 0.0, 2.5033950805664062e-05
vi, simple, 0.0, 7.677078247070312e-05
vi, it, 0.01680672268907563, 0.00025653839111328125
vi, ceb, 0.0, 1.6450881958007812e-05
vi, he, 0.0, 1.5974044799804688e-05
vi, da, 0.0, 6.270408630371094e-05
vi, en, 0.015360983102918587, 0.001256704330444336
vi, sr, 0.0, 1.9788742065429688e-05
vi, sv, 0.0, 0.0001323223114013672
vi, ckb, 0.0, 1.6689300537109375e-05
vi, ru, 0.0, 2.6226043701171875e-05
vi, hi, 0.0, 1.4781951904296875e-05
vi, arz, 0.0, 1.2874603271484375e-05
vi, bs, 0.0, 1.3113021850585938e-05
vi, te, 0.0, 1.2636184692382812e-05
vi, zh, 0.0, 2.1219253540039062e-05
vi, mk, 0.0, 1.430511474609375e-05
vi, hu, 0.0, 5.412101745605469e-05
vi, ko, 0.0, 2.3126602172851562e-05
vi, war, 0.0, 1.3828277587890625e-05
de, de, 1.0, 0.06443405151367188
de, ml, 0.0, 3.0994415283203125e-05
de, sh, 0.43526170798898073, 0.0005369186401367188
de, nl, 0.26676384839650147, 0.029927492141723633
de, si, 0.0, 1.6450881958007812e-05
de, pt, 0.12832194381169323, 0.0012967586517333984
de, ro, 0.16853932584269662, 0.00012350082397460938
de, ja, 0.1368421052631579, 0.0001666545867919922
de, simple, 0.3036144578313253, 0.0004630088806152344
de, it, 0.24670903313663187, 0.005999088287353516
de, ceb, 0.3, 3.4809112548828125e-05
de, he, 0.0, 4.76837158203125e-05
de, da, 0.29141716566866266, 0.0005397796630859375
de, en, 0.1552918434194276, 0.029144287109375
de, sr, 0.07142857142857142, 7.82012939453125e-05
de, sv, 0.26787057938299474, 0.0015897750854492188
de, ckb, 0.0, 2.5987625122070312e-05
de, ru, 0.028634361233480177, 0.00045418739318847656
de, hi, 0.0, 2.956390380859375e-05
de, arz, 0.0, 2.5272369384765625e-05
de, bs, 0.5362318840579711, 0.00013971328735351562
de, te, 0.0, 1.6450881958007812e-05
de, zh, 0.1506849315068493, 0.00010085105895996094
de, mk, 0.0, 6.0558319091796875e-05
de, hu, 0.14059196617336153, 0.0011088848114013672
de, ko, 0.2727272727272727, 7.843971252441406e-05
de, war, 0.6666666666666666, 2.9325485229492188e-05
ml, ml, 0.0, 1.71661376953125e-05
ml, sh, 0.0, 2.5033950805664062e-05
ml, nl, 0.0, 3.528594970703125e-05
ml, si, 0.0, 9.5367431640625e-06
ml, pt, 0.0, 3.361701965332031e-05
ml, ro, 0.0, 1.9550323486328125e-05
ml, ja, 0.0, 1.7881393432617188e-05
ml, simple, 0.0, 2.384185791015625e-05
