Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.012826681137084961
id, fr, 0.514894754516397, 0.06255483627319336
id, mr, 0.5, 0.014304876327514648
id, tr, 0.5179855286411048, 0.015799522399902344
id, lv, 0.5065517758668893, 0.018176794052124023
id, el, 0.5021228417775262, 0.0056569576263427734
id, es, 0.5200714341364197, 0.02573251724243164
id, pl, 0.5202163044592223, 0.00915837287902832
id, vi, 0.5065514357401728, 0.005684375762939453
id, de, 0.5193659640201852, 0.03748679161071777
id, ml, 0.5007329228965113, 0.021580934524536133
id, sh, 0.5134657624301263, 0.005551576614379883
id, nl, 0.5242866654639045, 0.035033464431762695
id, si, 0.5001471886959081, 0.005273580551147461
id, pt, 0.5210447429650582, 0.017462968826293945
id, ro, 0.5077819578012044, 0.005628347396850586
id, ja, 0.5067598885238201, 0.0054912567138671875
id, simple, 0.5199851112764108, 0.006303548812866211
id, it, 0.5157651000618776, 0.045023441314697266
id, ceb, 0.5024336339095974, 0.005199909210205078
id, he, 0.5018705035971223, 0.0059261322021484375
id, da, 0.5173394375144957, 0.006108283996582031
id, en, 0.5133243472303796, 0.28168630599975586
id, sr, 0.5020172910662825, 0.005362510681152344
id, sv, 0.5247944677318721, 0.02412247657775879
id, ckb, 0.5001461560947091, 0.0053195953369140625
id, ru, 0.5067857217896088, 0.005139589309692383
id, hi, 0.501021897810219, 0.021471261978149414
id, arz, 0.5001468428781204, 0.005175590515136719
id, bs, 0.5033692398957241, 0.00525355339050293
id, te, 0.5, 0.02122044563293457
id, zh, 0.5076650686537069, 0.00495457649230957
id, mk, 0.5018450184501845, 0.00493168830871582
id, hu, 0.5221681824200892, 0.02306962013244629
id, ko, 0.5069390847123882, 0.004921674728393555
id, war, 0.500706372475295, 0.0048503875732421875
id, union, 0.5150525177769174, 0.3807225227355957
fr, fr, 1.0, 0.05450153350830078
fr, mr, 0.5, 0.02293229103088379
fr, tr, 0.5102491600825051, 0.024525880813598633
fr, lv, 0.5018844299389503, 0.023317575454711914
fr, el, 0.5011134617525888, 0.02239084243774414
fr, es, 0.5270642576745113, 0.02615046501159668
fr, pl, 0.5202306872523499, 0.026189327239990234
fr, vi, 0.5024744638281238, 0.037839412689208984
fr, de, 0.5334935421510472, 0.06662559509277344
fr, ml, 0.5001679355127631, 0.055342912673950195
fr, sh, 0.5104977841061781, 0.039252519607543945
fr, nl, 0.5326146433505847, 0.06597709655761719
fr, si, 0.5000280096353146, 0.05301380157470703
fr, pt, 0.5164908403295669, 0.06048107147216797
fr, ro, 0.5037537976986848, 0.08789706230163574
fr, ja, 0.5044869130349268, 0.07547473907470703
fr, simple, 0.5067137762923469, 0.03930330276489258
fr, it, 0.5353094205292119, 0.052266836166381836
fr, ceb, 0.5003917179630666, 0.02124786376953125
fr, he, 0.500893355667225, 0.03825116157531738
fr, da, 0.5066453042948091, 0.061739206314086914
fr, en, 0.52880200401457, 0.3101799488067627
fr, sr, 0.5007183671124215, 0.02661919593811035
fr, sv, 0.5144858460499266, 0.08312845230102539
fr, ckb, 0.500083925474179, 0.03783869743347168
fr, ru, 0.506571894188562, 0.053693532943725586
fr, hi, 0.5003356831151393, 0.04663443565368652
fr, arz, 0.5000840006720053, 0.060887813568115234
fr, bs, 0.5018355305055529, 0.06839108467102051
fr, te, 0.5000280096353146, 0.08635687828063965
fr, zh, 0.5031619811643818, 0.07731270790100098
fr, mk, 0.5010025621031525, 0.06546592712402344
fr, hu, 0.5124223373900129, 0.10362553596496582
fr, ko, 0.5018551600034143, 0.08357858657836914
fr, war, 0.5001325282665389, 0.050743818283081055
fr, union, 0.5690740379492792, 0.5409500598907471
mr, mr, 1.0, 3.695487976074219e-05
mr, tr, 0.5, 0.0009162425994873047
mr, lv, 0.5, 7.43865966796875e-05
mr, el, 0.6666666666666666, 1.9311904907226562e-05
mr, es, 0.5, 0.003113269805908203
mr, pl, 0.5, 0.0021238327026367188
mr, vi, 0.5, 3.6716461181640625e-05
mr, de, 0.5, 0.009131431579589844
mr, ml, 0.6666666666666666, 2.6702880859375e-05
mr, sh, 0.5, 0.00043845176696777344
mr, nl, 0.5, 0.02955031394958496
mr, si, 0.6666666666666666, 2.6226043701171875e-05
mr, pt, 0.5, 0.023499250411987305
mr, ro, 0.5, 0.00021696090698242188
mr, ja, 0.5, 6.079673767089844e-05
mr, simple, 0.5, 0.00045013427734375
mr, it, 0.5, 0.05284452438354492
mr, ceb, 0.5, 3.814697265625e-05
mr, he, 0.6666666666666666, 2.384185791015625e-05
mr, da, 0.5, 0.00037550926208496094
mr, en, 0.5000145840625365, 0.47272801399230957
mr, sr, 0.5, 5.698204040527344e-05
mr, sv, 0.5, 0.0026972293853759766
mr, ckb, 0.6666666666666666, 2.0503997802734375e-05
mr, ru, 0.5, 0.00011539459228515625
mr, hi, 0.7142857142857143, 2.0265579223632812e-05
mr, arz, 0.6666666666666666, 1.3828277587890625e-05
mr, bs, 0.5, 7.033348083496094e-05
mr, te, 0.6666666666666666, 1.4066696166992188e-05
mr, zh, 0.5, 6.270408630371094e-05
mr, mk, 0.6666666666666666, 1.9073486328125e-05
mr, hu, 0.5, 0.0011837482452392578
mr, ko, 0.5, 3.910064697265625e-05
mr, war, 0.5, 1.52587890625e-05
mr, union, 0.5000099015783116, 0.4234144687652588
tr, tr, 1.0, 0.0018243789672851562
tr, lv, 0.5204035777584788, 0.0008213520050048828
tr, el, 0.5087585681645088, 0.0007581710815429688
tr, es, 0.5197938663726388, 0.003990888595581055
tr, pl, 0.5249609096797337, 0.040042877197265625
tr, vi, 0.5126171593366979, 0.0007848739624023438
tr, de, 0.5135706584170882, 0.03287005424499512
tr, ml, 0.5020850708924103, 0.000820159912109375
tr, sh, 0.5203869510888199, 0.0012412071228027344
tr, nl, 0.5148479728176323, 0.028626203536987305
tr, si, 0.5, 0.004617452621459961
tr, pt, 0.5159793232783417, 0.009607076644897461
tr, ro, 0.5179455445544554, 0.0009655952453613281
tr, ja, 0.5168392858961434, 0.0007910728454589844
tr, simple, 0.5249428582000973, 0.0012445449829101562
tr, it, 0.5104433810246837, 0.10244059562683105
tr, ceb, 0.5039888924629656, 0.013554811477661133
tr, he, 0.510808646917534, 0.0006518363952636719
tr, da, 0.5227702410115171, 0.0010852813720703125
tr, en, 0.5048113769922882, 0.33090925216674805
tr, sr, 0.5067729083665339, 0.0009114742279052734
tr, sv, 0.5283219710560938, 0.0037336349487304688
tr, ckb, 0.5008278145695364, 0.0007855892181396484
tr, ru, 0.5153590851257361, 0.017091751098632812
tr, hi, 0.5024711696869851, 0.0007548332214355469
tr, arz, 0.5004191114836547, 0.0007319450378417969
tr, bs, 0.5089511097845484, 0.0008134841918945312
tr, te, 0.5, 0.0007348060607910156
tr, zh, 0.5117909308025348, 0.0008304119110107422
tr, mk, 0.5065034429992349, 0.0007410049438476562
tr, hu, 0.524359718987656, 0.002626657485961914
tr, ko, 0.5112120555704637, 0.0008044242858886719
tr, war, 0.5021402840879579, 0.0007390975952148438
tr, union, 0.5040747563842405, 0.5778791904449463
lv, lv, 1.0, 0.00019931793212890625
lv, el, 0.5046153846153846, 8.034706115722656e-05
lv, es, 0.5049487552703562, 0.0035812854766845703
lv, pl, 0.5101856160823197, 0.0025420188903808594
lv, vi, 0.5149253731343284, 0.00010323524475097656
lv, de, 0.5030536012450213, 0.009239673614501953
lv, ml, 0.5077720207253886, 8.440017700195312e-05
lv, sh, 0.5085354896675651, 0.00047898292541503906
lv, nl, 0.5038367821076805, 0.00850534439086914
lv, si, 0.5, 9.489059448242188e-05
lv, pt, 0.5058820917272093, 0.004105329513549805
lv, ro, 0.5125628140703518, 0.00027561187744140625
lv, ja, 0.5061391541609823, 0.0001285076141357422
lv, simple, 0.5204782058642712, 0.0005733966827392578
lv, it, 0.5020985841740673, 0.02753448486328125
lv, ceb, 0.5072463768115941, 0.00012230873107910156
lv, he, 0.5134099616858238, 7.772445678710938e-05
lv, da, 0.5165897810949005, 0.0005140304565429688
lv, en, 0.5006371974051572, 0.2506847381591797
lv, sr, 0.5096525096525096, 0.00012493133544921875
lv, sv, 0.5077165048330122, 0.0027914047241210938
lv, ckb, 0.5024875621890548, 7.796287536621094e-05
lv, ru, 0.5037491479209271, 0.00016832351684570312
lv, hi, 0.507177033492823, 6.747245788574219e-05
lv, arz, 0.5, 6.270408630371094e-05
lv, bs, 0.5135679457282171, 0.00012135505676269531
lv, te, 0.5, 6.67572021484375e-05
lv, zh, 0.5047438330170778, 0.00011777877807617188
lv, mk, 0.5064102564102565, 7.081031799316406e-05
lv, hu, 0.5149370336092727, 0.0014390945434570312
lv, ko, 0.5128205128205129, 0.00010466575622558594
lv, war, 0.5082872928176796, 6.961822509765625e-05
lv, union, 0.5005264048890253, 0.3663926124572754
el, el, 1.0, 5.7220458984375e-05
el, es, 0.5050442660078238, 0.0034770965576171875
el, pl, 0.5064935064935064, 0.0026412010192871094
el, vi, 0.5270270270270271, 5.7220458984375e-05
el, de, 0.5015570780318533, 0.009018421173095703
el, ml, 0.6825396825396826, 4.601478576660156e-05
el, sh, 0.5009041591320073, 0.00041866302490234375
el, nl, 0.5016996097192497, 0.008579254150390625
el, si, 0.6666666666666666, 4.5299530029296875e-05
el, pt, 0.5055131467345209, 0.004195690155029297
el, ro, 0.506896551724138, 0.00023221969604492188
el, ja, 0.5195369030390738, 7.724761962890625e-05
el, simple, 0.5044687189672293, 0.0005016326904296875
el, it, 0.5014975808309654, 0.026958703994750977
el, ceb, 0.5, 5.841255187988281e-05
el, he, 0.7261904761904762, 2.86102294921875e-05
el, da, 0.503735325506937, 0.0004596710205078125
el, en, 0.5005535969231666, 0.3171203136444092
el, sr, 0.5172413793103449, 6.246566772460938e-05
el, sv, 0.5042016806722689, 0.002889871597290039
el, ckb, 0.6768060836501901, 3.4809112548828125e-05
el, ru, 0.5192857142857144, 0.00013184547424316406
el, hi, 0.6811594202898551, 2.0742416381835938e-05
el, arz, 0.6721991701244814, 1.6927719116210938e-05
el, bs, 0.5015873015873016, 7.677078247070312e-05
el, te, 0.6666666666666666, 1.7404556274414062e-05
el, zh, 0.5128205128205129, 7.295608520507812e-05
el, mk, 0.7156862745098039, 2.47955322265625e-05
el, hu, 0.5049608355091384, 0.0011458396911621094
el, ko, 0.5222222222222223, 4.220008850097656e-05
el, war, 0.5031446540880503, 1.6689300537109375e-05
el, union, 0.5003759844856929, 0.7306149005889893
es, es, 1.0, 0.007063150405883789
es, pl, 0.532235882153875, 0.022364139556884766
es, vi, 0.5091054498251142, 0.0033190250396728516
es, de, 0.5286660687610419, 0.029427766799926758
es, ml, 0.5006291946308725, 0.0030388832092285156
es, sh, 0.5179977209076775, 0.0037565231323242188
es, nl, 0.5297193518000844, 0.02853679656982422
es, si, 0.5, 0.002955913543701172
es, pt, 0.5371155291852171, 0.02339339256286621
es, ro, 0.506735878323879, 0.0031290054321289062
es, ja, 0.5125194679719718, 0.0029952526092529297
es, simple, 0.513570868804178, 0.0036449432373046875
es, it, 0.531177389808037, 0.059752702713012695
es, ceb, 0.5010464629552114, 0.019443511962890625
es, he, 0.5030101723064148, 0.002998828887939453
es, da, 0.5138741055824843, 0.003512859344482422
es, en, 0.5117286916541457, 0.3521862030029297
es, sr, 0.5025603142372275, 0.0030663013458251953
es, sv, 0.5245942057327746, 0.005585908889770508
es, ckb, 0.5002092925910423, 0.0028705596923828125
es, ru, 0.5155251161999675, 0.01942133903503418
es, hi, 0.5010460251046025, 0.003011465072631836
es, arz, 0.5005253204454717, 0.0031404495239257812
es, bs, 0.5064465772513325, 0.0273587703704834
es, te, 0.5, 0.0031702518463134766
es, zh, 0.5092508194707647, 0.003154277801513672
es, mk, 0.5030838815789473, 0.0031135082244873047
es, hu, 0.5283009197921608, 0.04096794128417969
es, ko, 0.5065653610975148, 0.00336456298828125
es, war, 0.5001050199537912, 0.0030884742736816406
es, union, 0.515428507612779, 0.7954549789428711
pl, pl, 1.0, 0.005384683609008789
pl, vi, 0.5130611865100616, 0.026804685592651367
pl, de, 0.5254808449173779, 0.035897016525268555
pl, ml, 0.501412429378531, 0.002438783645629883
pl, sh, 0.5380411810587213, 0.0027985572814941406
pl, nl, 0.5294697160957784, 0.03540205955505371
pl, si, 0.5, 0.002321481704711914
pl, pt, 0.528916754558968, 0.03035902976989746
pl, ro, 0.5154344027628525, 0.0028104782104492188
pl, ja, 0.5161010360352216, 0.0026612281799316406
pl, simple, 0.5240022071518705, 0.003113985061645508
pl, it, 0.5211043435039922, 0.061490535736083984
pl, ceb, 0.5023430178069354, 0.002460479736328125
pl, he, 0.505277650298302, 0.002521514892578125
pl, da, 0.5234610207514302, 0.01916217803955078
pl, en, 0.5069305324474123, 0.4329080581665039
pl, sr, 0.5051395411459022, 0.007127523422241211
