Language1, Language2, SimilarityScore, Kernel, Time
fr, de, 0.19977727944595083, 32.81345052054388, 2.014880418777466
fr, ml, 0.7510341748895938, 1.1097080291970782, 0.00038552284240722656
fr, sh, 0.4476519294840559, 8.299459907528977, 0.10009956359863281
fr, nl, 0.2147691282515647, 28.406021800131835, 1.4835968017578125
fr, si, 1.0, 1.0, 0.00014781951904296875
fr, pt, 0.287081362764187, 14.681228044444474, 0.3623793125152588
fr, ro, 0.5096837887401501, 3.618637938297219, 0.127349853515625
fr, ja, 0.1550405848361886, 4.895369778016401, 0.03118753433227539
fr, simple, 0.3986474518438443, 5.868819974708973, 0.05252242088317871
fr, it, 0.20333131556270426, 37.65351272160551, 2.7401492595672607
fr, ceb, 0.8711889107174546, 1.291212121212122, 0.0008985996246337891
fr, he, 0.30811243694145185, 1.836023186883145, 0.003131866455078125
fr, da, 0.42612352791596614, 5.468018341617738, 0.04452085494995117
fr, en, 0.1431761735630826, 77.06163389536148, 38.47502374649048
fr, sr, 0.5118345767726882, 1.5383595261890548, 0.001689910888671875
fr, sv, 0.31093295205161076, 12.04269743168401, 1.361957311630249
fr, ckb, 0.5480953166963739, 1.0435575109993713, 0.0002868175506591797
fr, ru, 0.12060515813100539, 6.915683274319932, 0.3175833225250244
fr, hi, 0.6701591524560107, 1.2447080291970796, 0.02470850944519043
fr, arz, 0.8755395908437883, 1.0400324675324675, 0.00022125244140625
fr, bs, 0.7793369058380516, 2.328151755732586, 0.03775358200073242
fr, te, 1.0, 1.0, 0.0001556873321533203
fr, zh, 0.22825737679772082, 3.561132681349772, 0.4453566074371338
fr, mk, 0.25711422421510083, 1.883191287408182, 0.028069496154785156
fr, hu, 0.3932847242292742, 10.185226666719624, 0.35109972953796387
fr, ko, 0.22200905599378531, 2.5201354306348396, 0.1176760196685791
fr, war, 0.8316798051320022, 1.1531589037011385, 0.00030517578125
mr, mr, 1.0, 1.0225000000000009, 0.0001239776611328125
mr, tr, 0.0, 0.0, 0.0001239776611328125
mr, lv, 0.0, 0.0, 0.0001239776611328125
mr, el, 0.0, 0.0, 0.0001239776611328125
mr, es, 0.0, 0.0, 0.0001239776611328125
mr, pl, 0.0, 0.0, 0.0001239776611328125
mr, vi, 0.0, 0.0, 0.0001239776611328125
mr, de, 0.0, 0.0, 0.0001239776611328125
mr, ml, 0.0, 0.0, 0.0001239776611328125
mr, sh, 0.0, 0.0, 0.0001239776611328125
mr, nl, 0.0, 0.0, 0.0001239776611328125
mr, si, 0.0, 0.0, 0.0001239776611328125
mr, pt, 0.0, 0.0, 0.0001239776611328125
mr, ro, 0.0, 0.0, 0.0001239776611328125
mr, ja, 0.0, 0.0, 0.0001239776611328125
mr, simple, 0.0, 0.0, 0.0001239776611328125
mr, it, 0.0, 0.0, 0.0001239776611328125
mr, ceb, 0.0, 0.0, 0.0001239776611328125
mr, he, 0.0, 0.0, 0.0001239776611328125
mr, da, 0.0, 0.0, 0.0001239776611328125
mr, en, 0.5660160774121898, 1.0391304347826091, 0.0002243518829345703
mr, sr, 0.0, 0.0, 0.0002243518829345703
mr, sv, 0.0, 0.0, 0.0002243518829345703
mr, ckb, 0.0, 0.0, 0.0002243518829345703
mr, ru, 0.0, 0.0, 0.0002243518829345703
mr, hi, 1.0, 1.0225000000000009, 0.0002219676971435547
mr, arz, 0.0, 0.0, 0.0002219676971435547
mr, bs, 0.0, 0.0, 0.0002219676971435547
mr, te, 0.0, 0.0, 0.0002219676971435547
mr, zh, 0.0, 0.0, 0.0002219676971435547
mr, mk, 0.0, 0.0, 0.0002219676971435547
mr, hu, 0.0, 0.0, 0.0002219676971435547
mr, ko, 0.0, 0.0, 0.0002219676971435547
mr, war, 0.0, 0.0, 0.0002219676971435547
tr, tr, 1.0, 14.405045471747696, 0.9121379852294922
tr, lv, 0.5811008490879096, 1.8571677046425665, 0.004817008972167969
tr, el, 0.2704669272754434, 1.6567363581033534, 0.0019240379333496094
tr, es, 0.3749982375374947, 5.2549473538637965, 0.03985428810119629
tr, pl, 0.3993438686480803, 4.12607504489144, 0.02418971061706543
tr, vi, 0.4185205665518387, 1.768916537993516, 0.00373077392578125
tr, de, 0.35137433655429673, 6.4463823260824995, 0.12933063507080078
tr, ml, 1.0, 1.0900000000000025, 0.00036215782165527344
tr, sh, 0.5638393470877366, 2.669100656644513, 0.02813720703125
tr, nl, 0.3605705046331568, 5.860974867372539, 0.20559048652648926
tr, si, 0.0, 0.0, 0.20559048652648926
tr, pt, 0.4102158080716492, 4.023330324760678, 0.0690162181854248
tr, ro, 0.4930903136936551, 2.0660783702922636, 0.0311586856842041
tr, ja, 0.23507492171334773, 2.405258874961408, 0.029033184051513672
tr, simple, 0.5780669778850818, 2.65953311841523, 0.08615875244140625
tr, it, 0.32927453455688555, 6.71200862139924, 0.24967050552368164
tr, ceb, 0.85063717121037, 1.1567371551384757, 0.00041937828063964844
tr, he, 0.538008176855364, 1.5845765390301894, 0.0027086734771728516
tr, da, 0.5049164935367578, 2.6785514832953004, 0.12376928329467773
tr, en, 0.24288006528492426, 12.810296525293342, 0.518669843673706
tr, sr, 0.49389671421015713, 1.362230360383717, 0.0011591911315917969
tr, sv, 0.44080413978729116, 4.703289600049861, 0.0761251449584961
tr, ckb, 0.953225785585603, 1.0121621621621624, 0.00016999244689941406
tr, ru, 0.2707787809194019, 2.692328721416734, 0.04261279106140137
tr, hi, 1.0, 1.1124999999999978, 0.00033164024353027344
tr, arz, 1.0, 1.0, 0.00010371208190917969
tr, bs, 0.8508104255116662, 1.477753908326109, 0.0013241767883300781
tr, te, 0.0, 0.0, 0.0013241767883300781
tr, zh, 0.5162708549032486, 2.0035880310632743, 0.029223918914794922
tr, mk, 0.3311164954754971, 1.4182543951718694, 0.0009253025054931641
tr, hu, 0.5575821947509162, 3.947869164597049, 0.05754351615905762
tr, ko, 0.3934022768051974, 1.6623207913377762, 0.002385854721069336
tr, war, 0.8066790349391596, 1.1102920962199319, 0.00032448768615722656
lv, lv, 1.0, 2.9571795982081572, 0.13647723197937012
lv, el, 1.0, 1.0450000000000004, 0.00020885467529296875
lv, es, 0.7730125240560493, 1.8990831331218947, 0.021233558654785156
lv, pl, 0.7513678836678193, 1.8548845574048327, 0.004247188568115234
lv, vi, 0.752955866917635, 1.2447080291970798, 0.0006809234619140625
lv, de, 0.5395989054276491, 2.26015285893226, 0.05865883827209473
lv, ml, 1.0, 1.0450000000000004, 0.000156402587890625
lv, sh, 0.6445988255293292, 1.4031521739130448, 0.0010864734649658203
lv, nl, 0.48961369227151397, 2.194703606596391, 0.034123897552490234
lv, si, 0.0, 0.0, 0.034123897552490234
lv, pt, 0.8253597450716478, 1.7420039423337157, 0.027164697647094727
lv, ro, 0.7248485669756151, 1.313793375394323, 0.0007960796356201172
lv, ja, 1.0, 1.1799999999999986, 0.0003955364227294922
lv, simple, 0.6968797462247143, 1.7216003444024937, 0.002849578857421875
lv, it, 0.5815889437367611, 2.0791451552503912, 0.007767915725708008
lv, ceb, 0.8755395908437883, 1.040032467532468, 0.00017261505126953125
lv, he, 1.0, 1.1349999999999978, 0.0003833770751953125
lv, da, 0.5813139609344954, 1.5159920750844704, 0.026023387908935547
lv, en, 0.5165654516444501, 2.832650671617391, 0.10738945007324219
lv, sr, 0.8252244849082946, 1.0867307692307715, 0.0003199577331542969
lv, sv, 0.5438718831244416, 1.8266667603779432, 0.004384517669677734
lv, ckb, 1.0, 1.0, 8.344650268554688e-05
lv, ru, 1.0, 1.2250000000000003, 0.0005438327789306641
lv, hi, 1.0, 1.0450000000000004, 0.00015997886657714844
lv, arz, 0.0, 0.0, 0.00015997886657714844
lv, bs, 0.8927224007914095, 1.1154810458735132, 0.00029349327087402344
lv, te, 0.0, 0.0, 0.00029349327087402344
lv, zh, 1.0, 1.2025000000000023, 0.00047326087951660156
lv, mk, 1.0, 1.0675000000000008, 0.00031638145446777344
lv, hu, 0.692652085990326, 2.1693431142236164, 0.033162832260131836
lv, ko, 0.6248466930879271, 1.1992307692307704, 0.0005998611450195312
lv, war, 0.6972954930026792, 1.0368617021276598, 0.00019431114196777344
el, el, 1.0, 2.687500000000004, 0.1634509563446045
el, es, 0.2908675804643339, 2.1693251434534386, 0.03959774971008301
el, pl, 0.5008900515540756, 1.6297129824353538, 0.002382993698120117
el, vi, 1.0, 1.4275000000000002, 0.0013382434844970703
el, de, 0.24242448515394, 1.903402698347441, 0.003648042678833008
el, ml, 1.0, 1.0450000000000004, 0.00020742416381835938
el, sh, 1.0, 1.0225000000000009, 0.00020432472229003906
el, nl, 0.23576315929523722, 1.745345093130109, 0.003150463104248047
el, si, 0.0, 0.0, 0.003150463104248047
el, pt, 0.6075354018369036, 1.8552229687507342, 0.04874372482299805
el, ro, 0.38205559662319344, 1.1867311276794024, 0.0005400180816650391
el, ja, 1.0, 1.5849999999999969, 0.0022923946380615234
el, simple, 0.41055547717987523, 1.2495454545454536, 0.020851850509643555
el, it, 0.23268476144748812, 2.086363519223316, 0.028653383255004883
el, ceb, 0.0, 0.0, 0.028653383255004883
el, he, 1.0, 1.3150000000000022, 0.0008571147918701172
el, da, 1.0, 1.1349999999999978, 0.00041294097900390625
el, en, 0.13702103937633564, 3.6486149482323333, 0.027316570281982422
el, sr, 1.0, 1.1574999999999984, 0.00046706199645996094
el, sv, 0.22259263499194862, 1.7742411095305828, 0.0018773078918457031
el, ckb, 1.0, 1.0225000000000009, 0.00013446807861328125
el, ru, 1.0, 2.192500000000005, 0.009367227554321289
el, hi, 1.0, 1.0450000000000004, 0.00018167495727539062
el, arz, 1.0, 1.0, 7.581710815429688e-05
el, bs, 1.0, 1.0, 7.82012939453125e-05
el, te, 0.0, 0.0, 7.82012939453125e-05
el, zh, 1.0, 1.5624999999999984, 0.0019936561584472656
el, mk, 1.0, 1.3150000000000022, 0.0009148120880126953
el, hu, 0.7695446697526286, 1.4040365239294719, 0.001329660415649414
el, ko, 1.0, 1.3375000000000004, 0.001035928726196289
el, war, 1.0, 1.0, 9.036064147949219e-05
es, es, 1.0, 54.55441691295168, 7.9709906578063965
es, pl, 0.3292289752197373, 8.867218783943672, 0.25399065017700195
es, vi, 0.34752684032613324, 2.7595164309330777, 0.06232810020446777
es, de, 0.2577425530948052, 16.920481493124043, 0.8488202095031738
es, ml, 1.0, 1.1124999999999978, 0.0004413127899169922
es, sh, 0.5042711853029238, 4.428880596127478, 0.1475672721862793
es, nl, 0.24157141277943991, 14.641669572143588, 0.638552188873291
es, si, 0.0, 0.0, 0.638552188873291
es, pt, 0.3600349038360579, 11.593331347758843, 0.8407659530639648
es, ro, 0.6165014728581393, 2.4888470183818723, 0.09101557731628418
es, ja, 0.21936996984391022, 3.9583192085511714, 0.9186537265777588
es, simple, 0.43566056237091855, 4.128049359322402, 0.0754098892211914
es, it, 0.23941222583634217, 20.564277289941042, 3.6675989627838135
es, ceb, 0.8750618144253262, 1.200737327188942, 0.000591278076171875
es, he, 0.6269407970249642, 1.631687448301214, 0.0026280879974365234
es, da, 0.4710179391161322, 3.9086224803745675, 0.01969742774963379
es, en, 0.15775224585648073, 32.5123614707259, 5.039055347442627
es, sr, 0.6581375270434557, 1.5012163041714928, 0.001743316650390625
es, sv, 0.3408166881588914, 7.990525791267119, 0.41857147216796875
es, ckb, 1.0, 1.0225000000000009, 0.00021719932556152344
es, ru, 0.2394785111391046, 4.943265035078013, 0.13287043571472168
es, hi, 1.0, 1.2025000000000023, 0.0006735324859619141
es, arz, 1.0, 1.0900000000000025, 0.0003826618194580078
es, bs, 0.7645863088299546, 2.0110785744780175, 0.006998538970947266
es, te, 0.0, 0.0, 0.006998538970947266
es, zh, 0.26910437906121, 3.1943666494606964, 0.1715679168701172
es, mk, 1.0, 1.6524999999999999, 0.0026798248291015625
es, hu, 0.4995390205667731, 7.370900257105569, 0.52358078956604
es, ko, 0.5342564181260623, 2.2591259933293, 0.058157920837402344
es, war, 1.0, 1.0, 0.0001533031463623047
pl, pl, 1.0, 24.803421000091312, 2.8061745166778564
pl, vi, 0.48831905925075114, 2.311813011170497, 0.09351420402526855
pl, de, 0.26912227007713996, 12.48640173964937, 1.059370756149292
pl, ml, 1.0, 1.1124999999999978, 0.000423431396484375
pl, sh, 0.4599365276019205, 4.884496403321811, 0.1289980411529541
pl, nl, 0.27167215683837126, 11.046030336097518, 0.7471721172332764
pl, si, 0.0, 0.0, 0.7471721172332764
pl, pt, 0.41373642341007577, 7.0650929625414856, 0.1316678524017334
pl, ro, 0.5724156531440481, 2.484746969195383, 0.03619384765625
pl, ja, 0.24198601989688773, 2.884847888421231, 0.09203124046325684
pl, simple, 0.4485462026394763, 3.5653675343442264, 0.4426231384277344
pl, it, 0.2710836710130128, 12.214731793938125, 1.3663856983184814
pl, ceb, 0.8309882853963912, 1.199230769230771, 0.0006971359252929688
pl, he, 0.45269727474696353, 1.5143118244533045, 0.0019066333770751953
pl, da, 0.4261839652813437, 3.639427942342568, 0.16370439529418945
pl, en, 0.23196584783828808, 18.108169583233533, 0.9477965831756592
pl, sr, 0.4306022390414363, 1.4971286349554445, 0.0017745494842529297
pl, sv, 0.3452544751895204, 6.31330628907475, 0.16800975799560547
pl, ckb, 1.0, 1.0, 0.00016355514526367188
pl, ru, 0.20171383918672886, 3.9996084855014953, 0.5066921710968018
pl, hi, 1.0, 1.1799999999999986, 0.0005943775177001953
pl, arz, 1.0, 1.0225000000000009, 0.0002090930938720703
pl, bs, 0.7175714475086028, 1.9902208718202061, 0.006530284881591797
pl, te, 1.0, 1.0, 0.00015044212341308594
pl, zh, 0.2780825172056461, 2.5722262290120965, 0.0655057430267334
pl, mk, 0.28860755131604265, 1.5693838254172008, 0.0019097328186035156
pl, hu, 0.5166597664006203, 5.210966481685022, 0.1112508773803711
pl, ko, 0.4867399927241576, 2.008681103736874, 0.006277561187744141
pl, war, 0.7863954451402115, 1.0400324675324677, 0.0002570152282714844
vi, vi, 1.0, 3.6554914354042887, 0.38263535499572754
vi, de, 0.21899250060491113, 2.8496378594081015, 0.06161236763000488
vi, ml, 1.0, 1.0675000000000008, 0.000270843505859375
vi, sh, 0.7132690828475104, 1.3579545454545439, 0.0012280941009521484
vi, nl, 0.23887156663565545, 2.5156125052536193, 0.014761209487915039
vi, si, 0.0, 0.0, 0.014761209487915039
vi, pt, 0.45348457825867755, 2.3261808696284634, 0.013509511947631836
vi, ro, 0.33656961887151937, 1.3676052001368473, 0.0010840892791748047
vi, ja, 1.0, 2.462500000000002, 0.01754021644592285
vi, simple, 0.3941942257539738, 1.5802837062333568, 0.002263784408569336
vi, it, 0.2590819015625085, 2.5640578287195326, 0.021657705307006836
vi, ceb, 0.7690990303325336, 1.0635567010309281, 0.0002770423889160156
vi, he, 1.0, 1.2925000000000002, 0.0009186267852783203
vi, da, 0.38704687117090747, 1.5411797481437433, 0.002110004425048828
vi, en, 0.20962901519083874, 3.7078814364228116, 0.26036500930786133
vi, sr, 0.7784614227396944, 1.2912121212121221, 0.0007090568542480469
vi, sv, 0.3090091845594191, 2.0574663982390393, 0.00534820556640625
vi, ckb, 1.0, 1.0225000000000009, 0.00011515617370605469
vi, ru, 1.0, 2.5525000000000007, 0.06743669509887695
vi, hi, 1.0, 1.2025000000000023, 0.0004591941833496094
vi, arz, 1.0, 1.0225000000000009, 0.00010991096496582031
vi, bs, 1.0, 1.0450000000000004, 0.0001480579376220703
vi, te, 1.0, 1.0, 6.67572021484375e-05
vi, zh, 1.0, 2.395000000000002, 0.038533926010131836
vi, mk, 1.0, 1.3150000000000022, 0.0010707378387451172
vi, hu, 0.5314776971395225, 1.6978249351694563, 0.0030205249786376953
vi, ko, 1.0, 1.9225000000000039, 0.005021333694458008
vi, war, 1.0, 1.0225000000000009, 0.00013875961303710938
de, de, 1.0, 126.33362485251942, 68.28852152824402
de, ml, 1.0, 1.1349999999999978, 0.00040268898010253906
de, sh, 0.46039071598120307, 5.781229250679913, 0.14247632026672363
de, nl, 0.21535981634253254, 29.776872754626382, 5.907878160476685
de, si, 0.0, 0.0, 5.907878160476685
de, pt, 0.28146573001709496, 12.602217190931267, 0.9051542282104492
de, ro, 0.48905962541543907, 2.8323906039744373, 0.155411958694458
de, ja, 0.13998637995953386, 4.172969659740362, 0.4986233711242676
de, simple, 0.4150262570763486, 6.1714211364539, 0.3721323013305664
de, it, 0.23047073522046183, 30.714574192187428, 3.269467353820801
de, ceb, 0.7088050220959183, 1.2485933033859018, 0.0009024143218994141
de, he, 0.26775330216713206, 1.6644075116274022, 0.002172231674194336
de, da, 0.37499691220444836, 6.191437866489338, 0.12907099723815918
de, en, 0.1560582710355945, 60.248983297373314, 12.322566509246826
de, sr, 0.29410261266064197, 1.7930013933564148, 0.0028831958770751953
de, sv, 0.3163863708756068, 12.420457199236887, 0.9839613437652588
de, ckb, 1.0, 1.0225000000000009, 0.00022125244140625
de, ru, 0.11743442939202745, 6.949032051000763, 0.35816192626953125
de, hi, 0.7376607345031153, 1.1780583756345167, 0.0006000995635986328
de, arz, 1.0, 1.0225000000000009, 0.00020360946655273438
de, bs, 0.7960730676374179, 2.3292572887944556, 0.04388022422790527
de, te, 0.0, 0.0, 0.04388022422790527
de, zh, 0.15222299721762006, 3.6512125389994137, 0.16503620147705078
de, mk, 0.2958316817830738, 1.9023096746164625, 0.004160165786743164
de, hu, 0.37058147370277117, 9.244500494541343, 0.5269229412078857
de, ko, 0.2273039636479231, 2.3168679167001587, 0.033750295639038086
de, war, 0.8066790349391596, 1.1102920962199319, 0.00034499168395996094
ml, ml, 1.0, 1.2025000000000023, 0.0006222724914550781
ml, sh, 1.0, 1.0, 0.00016641616821289062
ml, nl, 0.7584325078215763, 1.0867307692307713, 0.0003466606140136719
ml, si, 0.0, 0.0, 0.0003466606140136719
ml, pt, 1.0, 1.1124999999999978, 0.000446319580078125
ml, ro, 1.0, 1.0225000000000009, 0.0001735687255859375
ml, ja, 0.41691170415342604, 1.2228048780487797, 0.0004916191101074219
ml, simple, 1.0, 1.0225000000000009, 0.0002052783966064453
ml, it, 1.0, 1.0900000000000025, 0.0004012584686279297
ml, ceb, 1.0, 1.0, 0.00010037422180175781
ml, he, 1.0, 1.0225000000000009, 0.00014138221740722656
ml, da, 1.0, 1.0450000000000004, 0.0002574920654296875
ml, en, 0.2987833944801112, 1.6016304347826098, 0.0006849765777587891
ml, sr, 1.0, 1.0225000000000009, 0.00012969970703125
ml, sv, 0.4493075654568811, 1.1378125000000017, 0.032503366470336914
ml, ckb, 1.0, 1.0, 8.606910705566406e-05
ml, ru, 0.42489828324440826, 1.1953947368421036, 0.00041604042053222656
ml, hi, 1.0, 1.0450000000000004, 0.00018286705017089844
ml, arz, 0.0, 0.0, 0.00018286705017089844
ml, bs, 1.0, 1.0, 8.606910705566406e-05
ml, te, 0.0, 0.0, 8.606910705566406e-05
ml, zh, 1.0, 1.1349999999999978, 0.00040912628173828125
ml, mk, 1.0, 1.0450000000000004, 0.0001785755157470703
ml, hu, 1.0, 1.0225000000000009, 0.00021648406982421875
ml, ko, 1.0, 1.1124999999999978, 0.00036263465881347656
ml, war, 1.0, 1.0, 8.0108642578125e-05
sh, sh, 1.0, 11.764555183189543, 0.6159160137176514
sh, nl, 0.44227024890028005, 5.675809162252582, 0.21895313262939453
sh, si, 0.0, 0.0, 0.21895313262939453
sh, pt, 0.5088740094867956, 3.7054247049763904, 0.4557802677154541
sh, ro, 0.5880023984193077, 1.7999966161524195, 0.004049777984619141
sh, ja, 0.5378361446677662, 1.4508455616114648, 0.0016303062438964844
sh, simple, 0.5193501681015346, 2.5590502793761734, 0.022791624069213867
sh, it, 0.4742717503661606, 6.396496943934475, 0.2675609588623047
sh, ceb, 1.0, 1.1574999999999984, 0.00037670135498046875
sh, he, 1.0, 1.0675000000000008, 0.00018835067749023438
sh, da, 0.6613578048014398, 2.058251845604246, 0.0386965274810791
sh, en, 0.4224753626528922, 9.365831787580657, 0.15949773788452148
sh, sr, 0.48149373422144426, 1.4839270341264605, 0.0018067359924316406
sh, sv, 0.5400745948574177, 3.9987360658011513, 0.0370945930480957
sh, ckb, 0.0, 0.0, 0.0370945930480957
sh, ru, 0.4217256267897618, 1.5996884558298943, 0.002391815185546875
sh, hi, 1.0, 1.0675000000000008, 0.00034356117248535156
sh, arz, 0.0, 0.0, 0.00034356117248535156
sh, bs, 0.9772211019542634, 2.3722507755451634, 0.015280008316040039
sh, te, 0.0, 0.0, 0.015280008316040039
sh, zh, 0.49896974866051164, 1.408979601594152, 0.0014138221740722656
sh, mk, 0.7728896820569794, 1.2535714285714286, 0.0008256435394287109
sh, hu, 0.5931137146187019, 4.198561716091468, 0.024120092391967773
sh, ko, 0.5430564558653179, 1.2425324675324672, 0.0008738040924072266
sh, war, 1.0, 1.1000307787011394, 0.00020003318786621094
nl, nl, 1.0, 89.40906597583069, 44.95798444747925
nl, si, 0.0, 0.0, 44.95798444747925
nl, pt, 0.2961705594121433, 10.243207081526885, 0.6096062660217285
nl, ro, 0.423791817734848, 2.8278660503389066, 0.14503836631774902
nl, ja, 0.12316032989389206, 3.8237978442444733, 0.19737696647644043
nl, simple, 0.4687823802552262, 5.182185087705085, 0.16279268264770508
nl, it, 0.2606272462215876, 25.449208398399268, 3.2056384086608887
nl, ceb, 0.8658416033868075, 1.3169088727550866, 0.0010097026824951172
nl, he, 0.24559879453339148, 1.5794024362538246, 0.025658845901489258
nl, da, 0.3668592295360993, 5.903385457113282, 0.1393146514892578
nl, en, 0.16538252490033883, 45.51589401328524, 13.555322647094727
nl, sr, 0.2501802708058434, 1.6498424994080239, 0.001865386962890625
nl, sv, 0.3269286725968607, 11.940733524329525, 0.7280306816101074
nl, ckb, 1.0, 1.0, 0.00014019012451171875
nl, ru, 0.11184362418481125, 5.0934588888147845, 0.12376856803894043
nl, hi, 0.7510341748895938, 1.1097080291970782, 0.00033855438232421875
nl, arz, 1.0, 1.0225000000000009, 0.0001895427703857422
nl, bs, 0.8207360562350566, 2.1508395160198974, 0.06400036811828613
nl, te, 0.0, 0.0, 0.06400036811828613
nl, zh, 0.11573672830282919, 4.110737176112913, 0.19386768341064453
nl, mk, 0.2241178835873161, 1.9152542139399686, 0.003113269805908203
nl, hu, 0.3966385616147618, 8.49661668158241, 0.36406874656677246
nl, ko, 0.17204503386725167, 2.443591868847441, 0.006513833999633789
nl, war, 0.6862600215273085, 1.0601979788388498, 0.0003161430358886719
si, si, 1.0, 1.0, 8.106231689453125e-05
si, pt, 0.0, 0.0, 8.106231689453125e-05
si, ro, 0.0, 0.0, 8.106231689453125e-05
si, ja, 0.0, 0.0, 8.106231689453125e-05
si, simple, 0.0, 0.0, 8.106231689453125e-05
si, it, 1.0, 1.0, 0.00016450881958007812
si, ceb, 0.0, 0.0, 0.00016450881958007812
si, he, 0.0, 0.0, 0.00016450881958007812
si, da, 0.0, 0.0, 0.00016450881958007812
si, en, 1.0, 1.0, 0.00016355514526367188
si, sr, 0.0, 0.0, 0.00016355514526367188
si, sv, 1.0, 1.0, 0.00016570091247558594
si, ckb, 0.0, 0.0, 0.00016570091247558594
si, ru, 1.0, 1.0, 0.00010776519775390625
si, hi, 0.0, 0.0, 0.00010776519775390625
si, arz, 0.0, 0.0, 0.00010776519775390625
si, bs, 0.0, 0.0, 0.00010776519775390625
si, te, 0.0, 0.0, 0.00010776519775390625
si, zh, 0.0, 0.0, 0.00010776519775390625
si, mk, 0.0, 0.0, 0.00010776519775390625
si, hu, 0.0, 0.0, 0.00010776519775390625
si, ko, 0.0, 0.0, 0.00010776519775390625
si, war, 0.0, 0.0, 0.00010776519775390625
pt, pt, 1.0, 39.567587649387306, 9.754297494888306
pt, ro, 0.7196625991042329, 2.239811335557015, 0.03482556343078613
pt, ja, 0.5565706967877262, 2.761181130725583, 0.1283731460571289
pt, simple, 0.4421286350856955, 4.020211321143504, 0.1252603530883789
pt, it, 0.26682831262305734, 14.250478852837794, 2.294157028198242
pt, ceb, 0.8228757182991369, 1.1535567010309267, 0.0005795955657958984
pt, he, 0.7213529020137023, 1.6631449066374746, 0.002755403518676758
pt, da, 0.45988002211204765, 3.0312965871536415, 0.1752166748046875
pt, en, 0.20490163993490973, 25.326269127276408, 4.142288684844971
pt, sr, 0.72368516799607, 1.4240388873554268, 0.0012824535369873047
pt, sv, 0.3337916177720562, 6.503052631710454, 0.1799626350402832
pt, ckb, 1.0, 1.0225000000000009, 0.0002148151397705078
pt, ru, 0.5540106321469203, 3.5790247859816784, 0.6611299514770508
pt, hi, 1.0, 1.2025000000000023, 0.0006995201110839844
pt, arz, 1.0, 1.0225000000000009, 0.00019097328186035156
pt, bs, 0.7947758509065159, 1.4708860759493654, 0.02573108673095703
pt, te, 0.0, 0.0, 0.02573108673095703
pt, zh, 0.6104352597111681, 2.5216154112087183, 0.13978934288024902
pt, mk, 0.718925811717485, 1.4265827338129509, 0.025389432907104492
