Language1, Language2, SimilarityScore, Time
fr, mk, 1.0, 9.632110595703125e-05
fr, hu, 1.0, 0.00010442733764648438
fr, ko, 1.0, 9.608268737792969e-05
fr, war, 1.0, 9.751319885253906e-05
fr, union, 0.5, 0.00010895729064941406
mr, mr, 1.0, 9.703636169433594e-05
mr, tr, 1.0, 9.5367431640625e-05
mr, lv, 1.0, 9.679794311523438e-05
mr, el, 1.0, 9.608268737792969e-05
mr, es, 1.0, 9.465217590332031e-05
mr, pl, 1.0, 9.608268737792969e-05
mr, vi, 1.0, 9.584426879882812e-05
mr, de, 1.0, 9.5367431640625e-05
mr, ml, 1.0, 0.00010395050048828125
mr, sh, 1.0, 9.5367431640625e-05
mr, nl, 1.0, 9.703636169433594e-05
mr, si, 1.0, 0.0001633167266845703
mr, pt, 1.0, 0.00010013580322265625
mr, ro, 1.0, 9.918212890625e-05
mr, ja, 1.0, 9.989738464355469e-05
mr, simple, 1.0, 9.894371032714844e-05
mr, it, 1.0, 9.965896606445312e-05
mr, ceb, 1.0, 0.00011491775512695312
mr, he, 1.0, 9.918212890625e-05
mr, da, 1.0, 9.965896606445312e-05
mr, en, 1.0, 0.00010538101196289062
mr, sr, 1.0, 9.965896606445312e-05
mr, sv, 1.0, 9.942054748535156e-05
mr, ru, 1.0, 0.00011038780212402344
mr, hi, 1.0, 9.441375732421875e-05
mr, bs, 1.0, 9.512901306152344e-05
mr, zh, 1.0, 9.465217590332031e-05
mr, mk, 1.0, 9.489059448242188e-05
mr, hu, 1.0, 9.465217590332031e-05
mr, ko, 1.0, 0.00010514259338378906
mr, war, 1.0, 9.608268737792969e-05
mr, union, 1.0, 9.918212890625e-05
tr, tr, 1.0, 0.00010251998901367188
tr, lv, 1.0, 9.369850158691406e-05
tr, el, 1.0, 9.465217590332031e-05
tr, es, 1.0, 9.560585021972656e-05
tr, pl, 1.0, 9.393692016601562e-05
tr, vi, 1.0, 9.512901306152344e-05
tr, de, 1.0, 9.489059448242188e-05
tr, ml, 1.0, 9.489059448242188e-05
tr, sh, 1.0, 9.465217590332031e-05
tr, nl, 1.0, 9.489059448242188e-05
tr, si, 1.0, 9.393692016601562e-05
tr, pt, 1.0, 9.584426879882812e-05
tr, ro, 1.0, 9.5367431640625e-05
tr, ja, 1.0, 9.5367431640625e-05
tr, simple, 1.0, 9.489059448242188e-05
tr, it, 1.0, 9.584426879882812e-05
tr, ceb, 1.0, 9.417533874511719e-05
tr, he, 1.0, 0.00019884109497070312
tr, da, 1.0, 0.00010037422180175781
tr, en, 1.0, 0.00010371208190917969
tr, sr, 1.0, 9.846687316894531e-05
tr, sv, 1.0, 9.918212890625e-05
tr, ru, 1.0, 9.965896606445312e-05
tr, hi, 1.0, 9.918212890625e-05
tr, bs, 1.0, 9.870529174804688e-05
tr, zh, 1.0, 9.894371032714844e-05
tr, mk, 1.0, 9.846687316894531e-05
tr, hu, 1.0, 9.870529174804688e-05
tr, ko, 1.0, 9.918212890625e-05
tr, war, 1.0, 9.965896606445312e-05
tr, union, 1.0, 0.00011157989501953125
lv, lv, 1.0, 0.00010251998901367188
lv, el, 1.0, 9.512901306152344e-05
lv, es, 1.0, 9.512901306152344e-05
lv, pl, 1.0, 9.5367431640625e-05
lv, vi, 1.0, 9.560585021972656e-05
lv, de, 1.0, 9.5367431640625e-05
lv, ml, 1.0, 9.417533874511719e-05
lv, sh, 1.0, 9.489059448242188e-05
lv, nl, 1.0, 9.512901306152344e-05
lv, si, 1.0, 9.393692016601562e-05
lv, pt, 1.0, 9.489059448242188e-05
lv, ro, 1.0, 9.512901306152344e-05
lv, ja, 1.0, 9.5367431640625e-05
lv, simple, 1.0, 9.417533874511719e-05
lv, it, 1.0, 9.441375732421875e-05
lv, ceb, 1.0, 9.417533874511719e-05
lv, he, 1.0, 9.465217590332031e-05
lv, da, 1.0, 0.00014781951904296875
lv, en, 1.0, 0.0001068115234375
lv, sr, 1.0, 0.00010156631469726562
lv, sv, 1.0, 0.0001010894775390625
lv, ru, 1.0, 0.00010085105895996094
lv, hi, 1.0, 0.00010704994201660156
lv, bs, 1.0, 0.0001010894775390625
lv, zh, 1.0, 0.00010180473327636719
lv, mk, 1.0, 0.00010037422180175781
lv, hu, 1.0, 0.00010037422180175781
lv, ko, 1.0, 0.00010037422180175781
lv, war, 1.0, 0.0001010894775390625
lv, union, 1.0, 0.00011730194091796875
el, el, 0.5, 0.00011277198791503906
el, es, 1.0, 0.00010132789611816406
el, pl, 1.0, 9.918212890625e-05
el, vi, 0.5, 0.00010561943054199219
el, de, 0.5, 0.012737751007080078
el, ml, 1.0, 0.00020694732666015625
el, sh, 1.0, 0.00010824203491210938
el, nl, 0.5, 0.00011658668518066406
el, si, 1.0, 0.00010561943054199219
el, pt, 0.5, 0.0010161399841308594
el, ro, 1.0, 0.0001266002655029297
el, ja, 0.5, 0.00043845176696777344
el, simple, 1.0, 0.00010752677917480469
el, it, 0.5, 0.00010895729064941406
el, ceb, 1.0, 0.00010275840759277344
el, he, 1.0, 0.00017118453979492188
el, da, 1.0, 0.00010323524475097656
el, en, 0.5, 0.0010061264038085938
el, sr, 1.0, 0.00011134147644042969
el, sv, 1.0, 0.00010442733764648438
el, ru, 0.5, 0.0005400180816650391
el, hi, 1.0, 0.00013208389282226562
el, bs, 1.0, 0.00010013580322265625
el, zh, 1.0, 9.775161743164062e-05
el, mk, 1.0, 9.870529174804688e-05
el, hu, 1.0, 9.751319885253906e-05
el, ko, 0.5, 0.0009136199951171875
el, war, 1.0, 0.00010561943054199219
el, union, 0.5, 0.00011110305786132812
es, es, 0.5, 0.00010514259338378906
es, pl, 1.0, 0.0001010894775390625
es, vi, 1.0, 9.918212890625e-05
es, de, 1.0, 9.965896606445312e-05
es, ml, 1.0, 9.870529174804688e-05
es, sh, 1.0, 9.822845458984375e-05
es, nl, 0.5, 0.00010585784912109375
es, si, 1.0, 0.00010037422180175781
es, pt, 0.5, 0.00010395050048828125
es, ro, 1.0, 0.00010013580322265625
es, ja, 1.0, 9.822845458984375e-05
es, simple, 1.0, 9.870529174804688e-05
es, it, 0.5, 0.009783267974853516
es, ceb, 1.0, 0.0002086162567138672
es, he, 1.0, 0.00010776519775390625
es, da, 1.0, 0.0001049041748046875
es, en, 0.5, 0.00011992454528808594
es, sr, 1.0, 0.00010514259338378906
es, sv, 1.0, 0.00010180473327636719
es, ru, 0.5, 0.0001659393310546875
es, hi, 1.0, 0.00011801719665527344
es, bs, 1.0, 0.00010585784912109375
es, zh, 1.0, 0.00010323524475097656
es, mk, 1.0, 0.00010943412780761719
es, hu, 1.0, 0.00010919570922851562
es, ko, 1.0, 0.00010180473327636719
es, war, 1.0, 0.00010156631469726562
es, union, 0.5, 0.0024552345275878906
pl, pl, 1.0, 0.0001277923583984375
pl, vi, 1.0, 0.00010180473327636719
pl, de, 1.0, 9.942054748535156e-05
pl, ml, 1.0, 0.00010037422180175781
pl, sh, 1.0, 9.894371032714844e-05
pl, nl, 1.0, 9.894371032714844e-05
pl, si, 1.0, 9.846687316894531e-05
pl, pt, 1.0, 9.942054748535156e-05
pl, ro, 1.0, 9.775161743164062e-05
pl, ja, 1.0, 9.822845458984375e-05
pl, simple, 1.0, 9.751319885253906e-05
pl, it, 1.0, 9.751319885253906e-05
pl, ceb, 1.0, 9.775161743164062e-05
pl, he, 1.0, 9.632110595703125e-05
pl, da, 1.0, 0.00010180473327636719
pl, en, 1.0, 0.0001049041748046875
pl, sr, 1.0, 0.00010752677917480469
pl, sv, 1.0, 9.965896606445312e-05
pl, ru, 1.0, 9.799003601074219e-05
pl, hi, 1.0, 9.799003601074219e-05
pl, bs, 1.0, 9.846687316894531e-05
pl, zh, 1.0, 9.72747802734375e-05
pl, mk, 1.0, 9.775161743164062e-05
pl, hu, 1.0, 9.822845458984375e-05
pl, ko, 1.0, 9.775161743164062e-05
pl, war, 1.0, 9.799003601074219e-05
pl, union, 1.0, 0.00010085105895996094
vi, vi, 0.5, 0.0001125335693359375
vi, de, 0.5, 0.003962278366088867
vi, ml, 1.0, 0.00020933151245117188
vi, sh, 1.0, 0.00010514259338378906
vi, nl, 0.5, 0.00011515617370605469
vi, si, 1.0, 0.00011205673217773438
vi, pt, 0.5, 0.00011014938354492188
vi, ro, 1.0, 0.00010251998901367188
vi, ja, 0.5, 0.006389617919921875
vi, simple, 1.0, 0.0002071857452392578
vi, it, 0.5, 0.0001323223114013672
vi, ceb, 1.0, 0.00011920928955078125
vi, he, 1.0, 0.00011682510375976562
vi, da, 1.0, 0.00011610984802246094
vi, en, 0.5, 0.00012755393981933594
vi, sr, 1.0, 0.0001289844512939453
vi, sv, 1.0, 0.000110626220703125
vi, ru, 0.5, 0.00011229515075683594
vi, hi, 1.0, 0.0001049041748046875
vi, bs, 1.0, 0.00010228157043457031
vi, zh, 1.0, 9.965896606445312e-05
vi, mk, 1.0, 0.00010013580322265625
vi, hu, 1.0, 9.918212890625e-05
vi, ko, 0.5, 0.0001068115234375
vi, war, 1.0, 0.000102996826171875
vi, union, 0.5, 0.00010919570922851562
de, de, 0.5, 0.00010538101196289062
de, ml, 1.0, 0.00010180473327636719
de, sh, 1.0, 0.00010061264038085938
de, nl, 0.5, 0.00010657310485839844
de, si, 1.0, 0.0001010894775390625
de, pt, 0.5, 0.00011777877807617188
de, ro, 1.0, 0.0001010894775390625
de, ja, 0.5, 0.0001049041748046875
de, simple, 1.0, 0.00010061264038085938
de, it, 0.5, 0.00010466575622558594
de, ceb, 1.0, 0.00010061264038085938
de, he, 1.0, 9.799003601074219e-05
de, da, 1.0, 9.775161743164062e-05
de, en, 0.5, 0.00010752677917480469
de, sr, 1.0, 0.00010013580322265625
de, sv, 1.0, 9.822845458984375e-05
de, ru, 0.5, 0.00010371208190917969
de, hi, 1.0, 9.870529174804688e-05
de, bs, 1.0, 9.846687316894531e-05
de, zh, 1.0, 9.799003601074219e-05
de, mk, 1.0, 9.775161743164062e-05
de, hu, 1.0, 9.72747802734375e-05
de, ko, 0.5, 0.00010395050048828125
de, war, 1.0, 0.00010013580322265625
de, union, 0.5, 0.00010800361633300781
ml, ml, 1.0, 9.989738464355469e-05
ml, sh, 1.0, 9.846687316894531e-05
ml, nl, 1.0, 9.822845458984375e-05
ml, si, 1.0, 9.775161743164062e-05
ml, pt, 1.0, 9.822845458984375e-05
ml, ro, 1.0, 9.870529174804688e-05
ml, ja, 1.0, 9.751319885253906e-05
ml, simple, 1.0, 9.751319885253906e-05
ml, it, 1.0, 9.870529174804688e-05
ml, ceb, 1.0, 9.822845458984375e-05
ml, he, 1.0, 9.894371032714844e-05
ml, da, 1.0, 0.021944046020507812
ml, en, 1.0, 0.0001742839813232422
ml, sr, 1.0, 0.00010561943054199219
ml, sv, 1.0, 0.00010156631469726562
ml, ru, 1.0, 9.989738464355469e-05
ml, hi, 1.0, 0.00010013580322265625
ml, bs, 1.0, 9.703636169433594e-05
ml, zh, 1.0, 9.655952453613281e-05
ml, mk, 1.0, 9.72747802734375e-05
ml, hu, 1.0, 9.560585021972656e-05
ml, ko, 1.0, 9.632110595703125e-05
ml, war, 1.0, 9.822845458984375e-05
ml, union, 1.0, 0.00010061264038085938
sh, sh, 1.0, 9.632110595703125e-05
sh, nl, 1.0, 9.679794311523438e-05
sh, si, 1.0, 9.608268737792969e-05
sh, pt, 1.0, 0.00011491775512695312
sh, ro, 1.0, 9.870529174804688e-05
sh, ja, 1.0, 9.655952453613281e-05
sh, simple, 1.0, 9.584426879882812e-05
sh, it, 1.0, 9.608268737792969e-05
sh, ceb, 1.0, 9.5367431640625e-05
sh, he, 1.0, 9.679794311523438e-05
sh, da, 1.0, 9.775161743164062e-05
sh, en, 1.0, 0.00010156631469726562
sh, sr, 1.0, 9.655952453613281e-05
sh, sv, 1.0, 9.632110595703125e-05
sh, ru, 1.0, 9.72747802734375e-05
sh, hi, 1.0, 9.703636169433594e-05
sh, bs, 1.0, 9.5367431640625e-05
sh, zh, 1.0, 9.584426879882812e-05
sh, mk, 1.0, 9.560585021972656e-05
sh, hu, 1.0, 0.00010466575622558594
sh, ko, 1.0, 9.72747802734375e-05
sh, war, 1.0, 9.632110595703125e-05
sh, union, 1.0, 9.989738464355469e-05
nl, nl, 0.3333333333333333, 0.017890214920043945
nl, si, 1.0, 0.0002503395080566406
nl, pt, 0.3333333333333333, 0.0025475025177001953
nl, ro, 1.0, 0.00022721290588378906
nl, ja, 0.5, 0.00013303756713867188
nl, simple, 1.0, 0.00011467933654785156
nl, it, 0.3333333333333333, 0.003233194351196289
nl, ceb, 1.0, 0.00017833709716796875
nl, he, 1.0, 0.00011444091796875
nl, da, 1.0, 0.00011730194091796875
nl, en, 0.3333333333333333, 0.003010988235473633
nl, sr, 1.0, 0.0001621246337890625
nl, sv, 1.0, 0.00011181831359863281
nl, ru, 0.3333333333333333, 0.0023126602172851562
nl, hi, 1.0, 0.00017833709716796875
nl, bs, 1.0, 0.00011038780212402344
nl, zh, 1.0, 0.00011181831359863281
nl, mk, 1.0, 9.942054748535156e-05
nl, hu, 1.0, 9.846687316894531e-05
nl, ko, 0.5, 0.00011038780212402344
nl, war, 1.0, 0.00010156631469726562
nl, union, 0.3333333333333333, 0.004960060119628906
si, si, 1.0, 0.00020575523376464844
si, pt, 1.0, 0.00010633468627929688
si, ro, 1.0, 0.000102996826171875
si, ja, 1.0, 0.00012087821960449219
si, simple, 1.0, 0.00010228157043457031
si, it, 1.0, 0.00010156631469726562
si, ceb, 1.0, 9.965896606445312e-05
si, he, 1.0, 0.00010061264038085938
si, da, 1.0, 9.870529174804688e-05
si, en, 1.0, 0.00010538101196289062
si, sr, 1.0, 9.632110595703125e-05
si, sv, 1.0, 9.655952453613281e-05
si, ru, 1.0, 9.584426879882812e-05
si, hi, 1.0, 9.512901306152344e-05
si, bs, 1.0, 9.5367431640625e-05
si, zh, 1.0, 9.465217590332031e-05
si, mk, 1.0, 9.489059448242188e-05
si, hu, 1.0, 9.584426879882812e-05
si, ko, 1.0, 0.00010347366333007812
si, war, 1.0, 9.489059448242188e-05
si, union, 1.0, 9.822845458984375e-05
pt, pt, 0.3333333333333333, 0.005888462066650391
pt, ro, 1.0, 0.00019598007202148438
pt, ja, 0.5, 0.00012803077697753906
pt, simple, 1.0, 0.0001163482666015625
pt, it, 0.3333333333333333, 0.0001480579376220703
pt, ceb, 1.0, 0.0001227855682373047
pt, he, 1.0, 0.00011181831359863281
pt, da, 1.0, 0.00010895729064941406
pt, en, 0.3333333333333333, 0.00013136863708496094
pt, sr, 1.0, 0.00011086463928222656
pt, sv, 1.0, 0.00010824203491210938
pt, ru, 0.3333333333333333, 0.00011968612670898438
pt, hi, 1.0, 0.00010943412780761719
pt, bs, 1.0, 0.00010657310485839844
pt, zh, 1.0, 0.00010371208190917969
pt, mk, 1.0, 0.00010347366333007812
pt, hu, 1.0, 0.00010251998901367188
pt, ko, 0.5, 0.00011181831359863281
pt, war, 1.0, 0.0001068115234375
pt, union, 0.3333333333333333, 0.00012493133544921875
ro, ro, 1.0, 0.0001087188720703125
ro, ja, 1.0, 0.00010561943054199219
ro, simple, 1.0, 0.00010395050048828125
ro, it, 1.0, 0.00010371208190917969
ro, ceb, 1.0, 0.00010395050048828125
ro, he, 1.0, 0.00010323524475097656
ro, da, 1.0, 0.00010323524475097656
ro, en, 1.0, 0.00012040138244628906
ro, sr, 1.0, 9.918212890625e-05
ro, sv, 1.0, 9.942054748535156e-05
ro, ru, 1.0, 9.918212890625e-05
ro, hi, 1.0, 9.846687316894531e-05
ro, bs, 1.0, 0.00010657310485839844
ro, zh, 1.0, 9.775161743164062e-05
ro, mk, 1.0, 9.894371032714844e-05
ro, hu, 1.0, 9.799003601074219e-05
ro, ko, 1.0, 9.799003601074219e-05
ro, war, 1.0, 9.846687316894531e-05
ro, union, 1.0, 0.000102996826171875
ja, ja, 0.5, 0.00011157989501953125
ja, simple, 1.0, 0.00010156631469726562
ja, it, 0.5, 0.00010561943054199219
ja, ceb, 1.0, 0.0001010894775390625
ja, he, 1.0, 9.965896606445312e-05
ja, da, 1.0, 9.965896606445312e-05
ja, en, 0.5, 0.0001480579376220703
ja, sr, 1.0, 0.00012874603271484375
ja, sv, 1.0, 0.000102996826171875
ja, ru, 0.5, 0.00011086463928222656
ja, hi, 1.0, 0.00010466575622558594
ja, bs, 1.0, 0.00010323524475097656
ja, zh, 1.0, 0.00010180473327636719
ja, mk, 1.0, 0.00010132789611816406
ja, hu, 1.0, 0.00010371208190917969
ja, ko, 0.5, 0.0001087188720703125
ja, war, 1.0, 0.00010538101196289062
ja, union, 0.5, 0.00011348724365234375
simple, simple, 1.0, 0.014464139938354492
simple, it, 1.0, 0.00011849403381347656
simple, ceb, 1.0, 0.00010991096496582031
simple, he, 1.0, 0.00010800361633300781
simple, da, 1.0, 0.0001049041748046875
simple, en, 1.0, 0.00011181831359863281
simple, sr, 1.0, 0.0001049041748046875
simple, sv, 1.0, 0.000102996826171875
simple, ru, 1.0, 0.00010395050048828125
simple, hi, 1.0, 0.00011491775512695312
simple, bs, 1.0, 0.00010466575622558594
simple, zh, 1.0, 9.799003601074219e-05
simple, mk, 1.0, 0.00010132789611816406
simple, hu, 1.0, 0.00010347366333007812
simple, ko, 1.0, 9.989738464355469e-05
simple, war, 1.0, 0.00010013580322265625
simple, union, 1.0, 0.000102996826171875
it, it, 0.3333333333333333, 0.0027806758880615234
it, ceb, 1.0, 0.00018668174743652344
it, he, 1.0, 0.00010657310485839844
it, da, 1.0, 0.00010323524475097656
it, en, 0.3333333333333333, 0.00014281272888183594
it, sr, 1.0, 0.00010585784912109375
it, sv, 1.0, 0.00010275840759277344
it, ru, 0.3333333333333333, 0.00012874603271484375
it, hi, 1.0, 0.00010633468627929688
it, bs, 1.0, 0.00010466575622558594
it, zh, 1.0, 0.00010323524475097656
it, mk, 1.0, 0.00010204315185546875
it, hu, 1.0, 0.00010275840759277344
it, ko, 0.5, 0.00011134147644042969
it, war, 1.0, 0.00010561943054199219
it, union, 0.3333333333333333, 0.0024018287658691406
ceb, ceb, 1.0, 0.00015044212341308594
ceb, he, 1.0, 0.00010323524475097656
ceb, da, 1.0, 0.00010180473327636719
ceb, en, 1.0, 0.00010538101196289062
ceb, sr, 1.0, 0.0001010894775390625
ceb, sv, 1.0, 0.00010037422180175781
ceb, ru, 1.0, 9.870529174804688e-05
ceb, hi, 1.0, 9.989738464355469e-05
ceb, bs, 1.0, 9.965896606445312e-05
ceb, zh, 1.0, 9.894371032714844e-05
ceb, mk, 1.0, 9.846687316894531e-05
ceb, hu, 1.0, 9.918212890625e-05
ceb, ko, 1.0, 0.00010824203491210938
ceb, war, 1.0, 9.965896606445312e-05
ceb, union, 1.0, 0.00010466575622558594
he, he, 1.0, 9.822845458984375e-05
he, da, 1.0, 9.775161743164062e-05
he, en, 1.0, 0.00010132789611816406
he, sr, 1.0, 9.775161743164062e-05
he, sv, 1.0, 9.799003601074219e-05
he, ru, 1.0, 9.894371032714844e-05
he, hi, 1.0, 9.846687316894531e-05
he, bs, 1.0, 9.918212890625e-05
he, zh, 1.0, 9.846687316894531e-05
he, mk, 1.0, 9.846687316894531e-05
he, hu, 1.0, 9.870529174804688e-05
he, ko, 1.0, 0.00010061264038085938
he, war, 1.0, 0.00010037422180175781
he, union, 1.0, 0.00010538101196289062
da, da, 1.0, 9.965896606445312e-05
da, en, 1.0, 0.011681318283081055
da, sr, 1.0, 0.00019478797912597656
da, sv, 1.0, 0.00011205673217773438
da, ru, 1.0, 0.0001068115234375
da, hi, 1.0, 0.00010251998901367188
da, bs, 1.0, 0.00010132789611816406
da, zh, 1.0, 9.894371032714844e-05
da, mk, 1.0, 9.965896606445312e-05
da, hu, 1.0, 9.989738464355469e-05
da, ko, 1.0, 0.00010013580322265625
da, war, 1.0, 9.965896606445312e-05
da, union, 1.0, 0.00010585784912109375
en, en, 0.33355577800022246, 0.00013518333435058594
en, sr, 1.0, 0.00010919570922851562
en, sv, 1.0, 0.00010514259338378906
en, ru, 0.3333333333333333, 0.0001316070556640625
en, hi, 1.0, 0.0001201629638671875
en, bs, 1.0, 0.00010895729064941406
en, zh, 1.0, 0.00010752677917480469
en, mk, 1.0, 0.0001068115234375
en, hu, 1.0, 0.00010609626770019531
en, ko, 0.5, 0.00011873245239257812
en, war, 1.0, 0.00011205673217773438
en, union, 0.33355577800022246, 0.003564596176147461
sr, sr, 1.0, 0.0003058910369873047
sr, sv, 1.0, 0.0001266002655029297
sr, ru, 1.0, 0.00010657310485839844
sr, hi, 1.0, 0.00010538101196289062
sr, bs, 1.0, 0.00010418891906738281
sr, zh, 1.0, 0.00010323524475097656
sr, mk, 1.0, 0.00010228157043457031
sr, hu, 1.0, 0.000102996826171875
sr, ko, 1.0, 0.000102996826171875
sr, war, 1.0, 0.00011372566223144531
sr, union, 1.0, 0.00013017654418945312
sv, sv, 1.0, 9.942054748535156e-05
sv, ru, 1.0, 9.870529174804688e-05
sv, hi, 1.0, 9.751319885253906e-05
sv, bs, 1.0, 9.72747802734375e-05
sv, zh, 1.0, 9.799003601074219e-05
sv, mk, 1.0, 9.72747802734375e-05
sv, hu, 1.0, 9.775161743164062e-05
sv, ko, 1.0, 9.894371032714844e-05
sv, war, 1.0, 9.751319885253906e-05
sv, union, 1.0, 0.00010156631469726562
ru, ru, 0.3333333333333333, 0.00012254714965820312
ru, hi, 1.0, 0.00010180473327636719
ru, bs, 1.0, 9.918212890625e-05
ru, zh, 1.0, 9.751319885253906e-05
ru, mk, 1.0, 9.703636169433594e-05
ru, hu, 1.0, 0.00010561943054199219
ru, ko, 0.5, 0.00010609626770019531
ru, war, 1.0, 0.00010156631469726562
ru, union, 0.3333333333333333, 0.009370803833007812
hi, hi, 1.0, 0.00021386146545410156
hi, bs, 1.0, 0.00011587142944335938
hi, zh, 1.0, 0.00010848045349121094
hi, mk, 1.0, 0.00010752677917480469
hi, hu, 1.0, 0.00010442733764648438
hi, ko, 1.0, 0.00010633468627929688
hi, war, 1.0, 0.00010156631469726562
hi, union, 1.0, 0.00010538101196289062
bs, bs, 1.0, 9.918212890625e-05
bs, zh, 1.0, 0.00010061264038085938
bs, mk, 1.0, 9.942054748535156e-05
bs, hu, 1.0, 9.894371032714844e-05
bs, ko, 1.0, 9.894371032714844e-05
bs, war, 1.0, 0.00010824203491210938
bs, union, 1.0, 0.00010442733764648438
zh, zh, 1.0, 9.846687316894531e-05
zh, mk, 1.0, 9.894371032714844e-05
zh, hu, 1.0, 9.965896606445312e-05
zh, ko, 1.0, 9.894371032714844e-05
zh, war, 1.0, 9.775161743164062e-05
zh, union, 1.0, 0.00010156631469726562
mk, mk, 1.0, 9.775161743164062e-05
mk, hu, 1.0, 9.799003601074219e-05
mk, ko, 1.0, 9.822845458984375e-05
mk, war, 1.0, 9.822845458984375e-05
mk, union, 1.0, 0.00010180473327636719
hu, hu, 1.0, 9.799003601074219e-05
hu, ko, 1.0, 9.775161743164062e-05
hu, war, 1.0, 0.00010657310485839844
hu, union, 1.0, 0.00011563301086425781
ko, ko, 0.5, 0.05702400207519531
ko, war, 1.0, 0.00020503997802734375
ko, union, 0.5, 0.00690770149230957
war, war, 1.0, 0.00019502639770507812
war, union, 1.0, 0.00011301040649414062
union, union, 0.33355577800022246, 0.00761723518371582
