Language1, Language2, SimilarityScore, Time
fr, mk, 1.0, 9.107589721679688e-05
fr, hu, 1.0, 9.179115295410156e-05
fr, ko, 1.0, 9.226799011230469e-05
fr, war, 1.0, 9.131431579589844e-05
mr, mr, 1.0, 8.893013000488281e-05
mr, tr, 1.0, 9.012222290039062e-05
mr, lv, 1.0, 9.870529174804688e-05
mr, el, 1.0, 9.036064147949219e-05
mr, es, 1.0, 9.107589721679688e-05
mr, pl, 1.0, 9.202957153320312e-05
mr, vi, 1.0, 8.96453857421875e-05
mr, de, 1.0, 9.202957153320312e-05
mr, ml, 1.0, 9.083747863769531e-05
mr, sh, 1.0, 9.107589721679688e-05
mr, nl, 1.0, 9.322166442871094e-05
mr, si, 1.0, 9.202957153320312e-05
mr, pt, 1.0, 9.202957153320312e-05
mr, ro, 1.0, 0.00010585784912109375
mr, ja, 1.0, 9.107589721679688e-05
mr, simple, 1.0, 9.131431579589844e-05
mr, it, 1.0, 9.131431579589844e-05
mr, ceb, 1.0, 9.059906005859375e-05
mr, he, 1.0, 9.036064147949219e-05
mr, da, 1.0, 9.202957153320312e-05
mr, en, 1.0, 9.179115295410156e-05
mr, sr, 1.0, 9.059906005859375e-05
mr, sv, 1.0, 9.179115295410156e-05
mr, ru, 1.0, 9.202957153320312e-05
mr, hi, 1.0, 9.036064147949219e-05
mr, bs, 1.0, 8.893013000488281e-05
mr, zh, 1.0, 8.96453857421875e-05
mr, mk, 1.0, 9.298324584960938e-05
mr, hu, 1.0, 9.012222290039062e-05
mr, ko, 1.0, 9.226799011230469e-05
mr, war, 1.0, 9.059906005859375e-05
tr, tr, 1.0, 9.036064147949219e-05
tr, lv, 1.0, 8.96453857421875e-05
tr, el, 1.0, 9.226799011230469e-05
tr, es, 1.0, 9.1552734375e-05
tr, pl, 1.0, 8.96453857421875e-05
tr, vi, 1.0, 9.1552734375e-05
tr, de, 1.0, 0.0001049041748046875
tr, ml, 1.0, 9.012222290039062e-05
tr, sh, 1.0, 9.036064147949219e-05
tr, nl, 1.0, 8.940696716308594e-05
tr, si, 1.0, 9.250640869140625e-05
tr, pt, 1.0, 9.179115295410156e-05
tr, ro, 1.0, 9.059906005859375e-05
tr, ja, 1.0, 9.131431579589844e-05
tr, simple, 1.0, 9.083747863769531e-05
tr, it, 1.0, 9.083747863769531e-05
tr, ceb, 1.0, 8.869171142578125e-05
tr, he, 1.0, 9.036064147949219e-05
tr, da, 1.0, 8.96453857421875e-05
tr, en, 1.0, 9.369850158691406e-05
tr, sr, 1.0, 9.1552734375e-05
tr, sv, 1.0, 9.059906005859375e-05
tr, ru, 1.0, 9.012222290039062e-05
tr, hi, 1.0, 8.869171142578125e-05
tr, bs, 1.0, 8.96453857421875e-05
tr, zh, 1.0, 9.012222290039062e-05
tr, mk, 1.0, 9.107589721679688e-05
tr, hu, 1.0, 9.34600830078125e-05
tr, ko, 1.0, 9.250640869140625e-05
tr, war, 1.0, 9.059906005859375e-05
lv, lv, 1.0, 0.00011277198791503906
lv, el, 1.0, 8.96453857421875e-05
lv, es, 1.0, 9.202957153320312e-05
lv, pl, 1.0, 9.202957153320312e-05
lv, vi, 1.0, 9.274482727050781e-05
lv, de, 1.0, 9.012222290039062e-05
lv, ml, 1.0, 9.250640869140625e-05
lv, sh, 1.0, 8.988380432128906e-05
lv, nl, 1.0, 9.417533874511719e-05
lv, si, 1.0, 8.988380432128906e-05
lv, pt, 1.0, 9.012222290039062e-05
lv, ro, 1.0, 8.988380432128906e-05
lv, ja, 1.0, 9.250640869140625e-05
lv, simple, 1.0, 8.821487426757812e-05
lv, it, 1.0, 9.107589721679688e-05
lv, ceb, 1.0, 9.012222290039062e-05
lv, he, 1.0, 9.1552734375e-05
lv, da, 1.0, 9.059906005859375e-05
lv, en, 1.0, 9.298324584960938e-05
lv, sr, 1.0, 9.012222290039062e-05
lv, sv, 1.0, 9.107589721679688e-05
lv, ru, 1.0, 9.036064147949219e-05
lv, hi, 1.0, 9.107589721679688e-05
lv, bs, 1.0, 8.96453857421875e-05
lv, zh, 1.0, 0.0001926422119140625
lv, mk, 1.0, 0.000118255615234375
lv, hu, 1.0, 0.000110626220703125
lv, ko, 1.0, 0.00010514259338378906
lv, war, 1.0, 0.00010347366333007812
el, el, 1.0, 0.00011706352233886719
el, es, 1.0, 0.00010609626770019531
el, pl, 1.0, 0.00010418891906738281
el, vi, 1.0, 0.00010919570922851562
el, de, 1.0, 0.00010633468627929688
el, ml, 1.0, 0.00010704994201660156
el, sh, 1.0, 0.00010395050048828125
el, nl, 1.0, 0.0001068115234375
el, si, 1.0, 0.00010347366333007812
el, pt, 1.0, 0.00010609626770019531
el, ro, 1.0, 0.00010442733764648438
el, ja, 1.0, 0.0001049041748046875
el, simple, 1.0, 0.000102996826171875
el, it, 1.0, 0.0001049041748046875
el, ceb, 1.0, 0.00010323524475097656
el, he, 1.0, 0.000102996826171875
el, da, 1.0, 0.00010514259338378906
el, en, 1.0, 0.00010919570922851562
el, sr, 1.0, 0.00010561943054199219
el, sv, 1.0, 0.00010251998901367188
el, ru, 1.0, 0.00010728836059570312
el, hi, 1.0, 0.00010418891906738281
el, bs, 1.0, 0.00010251998901367188
el, zh, 1.0, 0.00010156631469726562
el, mk, 1.0, 0.00010251998901367188
el, hu, 1.0, 0.00010228157043457031
el, ko, 1.0, 0.00010561943054199219
el, war, 1.0, 0.00010442733764648438
es, es, 1.0, 0.00011301040649414062
es, pl, 1.0, 0.00010633468627929688
es, vi, 1.0, 0.00010323524475097656
es, de, 1.0, 0.00010061264038085938
es, ml, 1.0, 0.00010180473327636719
es, sh, 1.0, 0.000102996826171875
es, nl, 1.0, 0.00011134147644042969
es, si, 1.0, 0.00010442733764648438
es, pt, 1.0, 0.00010466575622558594
es, ro, 1.0, 0.000102996826171875
es, ja, 1.0, 0.00010442733764648438
es, simple, 1.0, 0.0001010894775390625
es, it, 1.0, 0.00010776519775390625
es, ceb, 1.0, 0.00010228157043457031
es, he, 1.0, 0.00010204315185546875
es, da, 1.0, 9.298324584960938e-05
es, en, 1.0, 9.894371032714844e-05
es, sr, 1.0, 9.369850158691406e-05
es, sv, 1.0, 9.083747863769531e-05
es, ru, 1.0, 9.655952453613281e-05
es, hi, 1.0, 9.34600830078125e-05
es, bs, 1.0, 9.083747863769531e-05
es, zh, 1.0, 9.131431579589844e-05
es, mk, 1.0, 9.083747863769531e-05
es, hu, 1.0, 9.1552734375e-05
es, ko, 1.0, 9.179115295410156e-05
es, war, 1.0, 8.988380432128906e-05
pl, pl, 1.0, 8.916854858398438e-05
pl, vi, 1.0, 9.179115295410156e-05
pl, de, 1.0, 9.107589721679688e-05
pl, ml, 1.0, 9.274482727050781e-05
pl, sh, 1.0, 9.059906005859375e-05
pl, nl, 1.0, 0.0001621246337890625
pl, si, 1.0, 0.00016927719116210938
pl, pt, 1.0, 0.00015211105346679688
pl, ro, 1.0, 0.000148773193359375
pl, ja, 1.0, 0.00010061264038085938
pl, simple, 1.0, 9.870529174804688e-05
pl, it, 1.0, 9.942054748535156e-05
pl, ceb, 1.0, 9.703636169433594e-05
pl, he, 1.0, 0.00010085105895996094
pl, da, 1.0, 9.608268737792969e-05
pl, en, 1.0, 9.870529174804688e-05
pl, sr, 1.0, 9.489059448242188e-05
pl, sv, 1.0, 9.489059448242188e-05
pl, ru, 1.0, 9.5367431640625e-05
pl, hi, 1.0, 9.489059448242188e-05
pl, bs, 1.0, 9.608268737792969e-05
pl, zh, 1.0, 9.822845458984375e-05
pl, mk, 1.0, 9.393692016601562e-05
pl, hu, 1.0, 0.00010323524475097656
pl, ko, 1.0, 0.00010395050048828125
pl, war, 1.0, 0.00010395050048828125
vi, vi, 1.0, 0.0001316070556640625
vi, de, 1.0, 0.0001068115234375
vi, ml, 1.0, 0.00010704994201660156
vi, sh, 1.0, 0.00010204315185546875
vi, nl, 1.0, 0.00010704994201660156
vi, si, 1.0, 0.00010418891906738281
vi, pt, 1.0, 0.00010538101196289062
vi, ro, 1.0, 0.00010275840759277344
vi, ja, 1.0, 0.00010538101196289062
vi, simple, 1.0, 0.00010442733764648438
vi, it, 1.0, 0.00010561943054199219
vi, ceb, 1.0, 0.000102996826171875
vi, he, 1.0, 0.00010156631469726562
vi, da, 1.0, 9.918212890625e-05
vi, en, 1.0, 0.00010657310485839844
vi, sr, 1.0, 0.00010156631469726562
vi, sv, 1.0, 9.870529174804688e-05
vi, ru, 1.0, 0.00010418891906738281
vi, hi, 1.0, 0.00010180473327636719
vi, bs, 1.0, 0.00010061264038085938
vi, zh, 1.0, 9.965896606445312e-05
vi, mk, 1.0, 9.989738464355469e-05
vi, hu, 1.0, 0.00018143653869628906
vi, ko, 1.0, 0.00010538101196289062
vi, war, 1.0, 0.00010037422180175781
de, de, 1.0, 9.799003601074219e-05
de, ml, 1.0, 9.202957153320312e-05
de, sh, 1.0, 9.012222290039062e-05
de, nl, 1.0, 9.417533874511719e-05
de, si, 1.0, 9.059906005859375e-05
de, pt, 1.0, 9.202957153320312e-05
de, ro, 1.0, 9.107589721679688e-05
de, ja, 1.0, 9.34600830078125e-05
de, simple, 1.0, 9.131431579589844e-05
de, it, 1.0, 9.560585021972656e-05
de, ceb, 1.0, 9.274482727050781e-05
de, he, 1.0, 0.00011014938354492188
de, da, 1.0, 9.083747863769531e-05
de, en, 1.0, 9.703636169433594e-05
de, sr, 1.0, 9.393692016601562e-05
de, sv, 1.0, 9.036064147949219e-05
de, ru, 1.0, 9.608268737792969e-05
de, hi, 1.0, 9.059906005859375e-05
de, bs, 1.0, 8.96453857421875e-05
de, zh, 1.0, 8.916854858398438e-05
de, mk, 1.0, 9.012222290039062e-05
de, hu, 1.0, 9.012222290039062e-05
de, ko, 1.0, 9.655952453613281e-05
de, war, 1.0, 9.298324584960938e-05
ml, ml, 1.0, 9.083747863769531e-05
ml, sh, 1.0, 8.916854858398438e-05
ml, nl, 1.0, 8.940696716308594e-05
ml, si, 1.0, 8.893013000488281e-05
ml, pt, 1.0, 8.916854858398438e-05
ml, ro, 1.0, 9.036064147949219e-05
ml, ja, 1.0, 8.940696716308594e-05
ml, simple, 1.0, 8.845329284667969e-05
ml, it, 1.0, 8.869171142578125e-05
ml, ceb, 1.0, 8.606910705566406e-05
ml, he, 1.0, 8.797645568847656e-05
ml, da, 1.0, 8.7738037109375e-05
ml, en, 1.0, 9.012222290039062e-05
ml, sr, 1.0, 8.988380432128906e-05
ml, sv, 1.0, 8.845329284667969e-05
ml, ru, 1.0, 8.869171142578125e-05
ml, hi, 1.0, 8.726119995117188e-05
ml, bs, 1.0, 8.726119995117188e-05
ml, zh, 1.0, 9.012222290039062e-05
ml, mk, 1.0, 8.7738037109375e-05
ml, hu, 1.0, 8.797645568847656e-05
ml, ko, 1.0, 0.00010728836059570312
ml, war, 1.0, 8.916854858398438e-05
sh, sh, 1.0, 8.845329284667969e-05
sh, nl, 1.0, 8.940696716308594e-05
sh, si, 1.0, 8.7738037109375e-05
sh, pt, 1.0, 8.916854858398438e-05
sh, ro, 1.0, 8.702278137207031e-05
sh, ja, 1.0, 8.678436279296875e-05
sh, simple, 1.0, 8.821487426757812e-05
sh, it, 1.0, 8.702278137207031e-05
sh, ceb, 1.0, 8.726119995117188e-05
sh, he, 1.0, 8.7738037109375e-05
sh, da, 1.0, 8.845329284667969e-05
sh, en, 1.0, 9.083747863769531e-05
sh, sr, 1.0, 8.96453857421875e-05
sh, sv, 1.0, 8.797645568847656e-05
sh, ru, 1.0, 8.869171142578125e-05
sh, hi, 1.0, 8.726119995117188e-05
sh, bs, 1.0, 8.797645568847656e-05
sh, zh, 1.0, 8.869171142578125e-05
sh, mk, 1.0, 8.7738037109375e-05
sh, hu, 1.0, 8.630752563476562e-05
sh, ko, 1.0, 8.58306884765625e-05
sh, war, 1.0, 8.749961853027344e-05
nl, nl, 1.0, 0.00010704994201660156
nl, si, 1.0, 0.0001068115234375
nl, pt, 1.0, 9.894371032714844e-05
nl, ro, 1.0, 9.369850158691406e-05
nl, ja, 1.0, 9.512901306152344e-05
nl, simple, 1.0, 9.322166442871094e-05
nl, it, 1.0, 9.942054748535156e-05
nl, ceb, 1.0, 9.34600830078125e-05
nl, he, 1.0, 9.298324584960938e-05
nl, da, 1.0, 8.845329284667969e-05
nl, en, 1.0, 0.00010251998901367188
nl, sr, 1.0, 9.322166442871094e-05
nl, sv, 1.0, 9.131431579589844e-05
nl, ru, 1.0, 9.942054748535156e-05
nl, hi, 1.0, 9.107589721679688e-05
nl, bs, 1.0, 9.059906005859375e-05
nl, zh, 1.0, 8.869171142578125e-05
nl, mk, 1.0, 8.821487426757812e-05
nl, hu, 1.0, 8.988380432128906e-05
nl, ko, 1.0, 9.870529174804688e-05
nl, war, 1.0, 9.34600830078125e-05
si, si, 1.0, 9.107589721679688e-05
si, pt, 1.0, 9.012222290039062e-05
si, ro, 1.0, 9.1552734375e-05
si, ja, 1.0, 8.940696716308594e-05
si, simple, 1.0, 0.00010442733764648438
si, it, 1.0, 9.942054748535156e-05
si, ceb, 1.0, 0.00010085105895996094
si, he, 1.0, 0.00010180473327636719
si, da, 1.0, 0.00010228157043457031
si, en, 1.0, 0.00010347366333007812
si, sr, 1.0, 9.965896606445312e-05
si, sv, 1.0, 0.00010037422180175781
si, ru, 1.0, 0.00010037422180175781
si, hi, 1.0, 9.799003601074219e-05
si, bs, 1.0, 9.512901306152344e-05
si, zh, 1.0, 9.226799011230469e-05
si, mk, 1.0, 9.083747863769531e-05
si, hu, 1.0, 9.202957153320312e-05
si, ko, 1.0, 9.202957153320312e-05
si, war, 1.0, 9.059906005859375e-05
pt, pt, 1.0, 0.00011181831359863281
pt, ro, 1.0, 9.751319885253906e-05
pt, ja, 1.0, 0.00010180473327636719
pt, simple, 1.0, 9.822845458984375e-05
pt, it, 1.0, 0.00010514259338378906
pt, ceb, 1.0, 0.00010037422180175781
pt, he, 1.0, 9.632110595703125e-05
pt, da, 1.0, 0.00011539459228515625
pt, en, 1.0, 0.00011038780212402344
pt, sr, 1.0, 0.0001010894775390625
pt, sv, 1.0, 9.894371032714844e-05
pt, ru, 1.0, 0.00010991096496582031
pt, hi, 1.0, 0.00010156631469726562
pt, bs, 1.0, 0.00010013580322265625
pt, zh, 1.0, 9.870529174804688e-05
pt, mk, 1.0, 9.942054748535156e-05
pt, hu, 1.0, 9.894371032714844e-05
pt, ko, 1.0, 0.00010561943054199219
pt, war, 1.0, 0.00010323524475097656
ro, ro, 1.0, 9.965896606445312e-05
ro, ja, 1.0, 9.870529174804688e-05
ro, simple, 1.0, 0.00010037422180175781
ro, it, 1.0, 9.942054748535156e-05
ro, ceb, 1.0, 0.00010061264038085938
ro, he, 1.0, 9.965896606445312e-05
ro, da, 1.0, 9.894371032714844e-05
ro, en, 1.0, 0.00010156631469726562
ro, sr, 1.0, 9.965896606445312e-05
ro, sv, 1.0, 9.965896606445312e-05
ro, ru, 1.0, 0.00015664100646972656
ro, hi, 1.0, 0.00017070770263671875
ro, bs, 1.0, 0.0001709461212158203
ro, zh, 1.0, 0.00017452239990234375
ro, mk, 1.0, 0.00010156631469726562
ro, hu, 1.0, 9.703636169433594e-05
ro, ko, 1.0, 9.822845458984375e-05
ro, war, 1.0, 9.72747802734375e-05
ja, ja, 1.0, 0.00011348724365234375
ja, simple, 1.0, 0.00010204315185546875
ja, it, 1.0, 0.00010442733764648438
ja, ceb, 1.0, 0.00010251998901367188
ja, he, 1.0, 0.00010085105895996094
ja, da, 1.0, 0.00010037422180175781
ja, en, 1.0, 0.00010704994201660156
ja, sr, 1.0, 0.00010156631469726562
ja, sv, 1.0, 0.00010061264038085938
ja, ru, 1.0, 0.00010395050048828125
ja, hi, 1.0, 9.989738464355469e-05
ja, bs, 1.0, 0.00011324882507324219
ja, zh, 1.0, 9.942054748535156e-05
ja, mk, 1.0, 0.00010085105895996094
ja, hu, 1.0, 0.00010251998901367188
ja, ko, 1.0, 0.00010752677917480469
ja, war, 1.0, 0.00010347366333007812
simple, simple, 1.0, 0.00010609626770019531
simple, it, 1.0, 9.131431579589844e-05
simple, ceb, 1.0, 8.797645568847656e-05
simple, he, 1.0, 9.083747863769531e-05
simple, da, 1.0, 8.893013000488281e-05
simple, en, 1.0, 9.107589721679688e-05
simple, sr, 1.0, 8.726119995117188e-05
simple, sv, 1.0, 9.036064147949219e-05
simple, ru, 1.0, 8.893013000488281e-05
simple, hi, 1.0, 8.797645568847656e-05
simple, bs, 1.0, 8.7738037109375e-05
simple, zh, 1.0, 8.988380432128906e-05
simple, mk, 1.0, 8.7738037109375e-05
simple, hu, 1.0, 8.7738037109375e-05
simple, ko, 1.0, 8.7738037109375e-05
simple, war, 1.0, 8.726119995117188e-05
it, it, 1.0, 0.00010633468627929688
it, ceb, 1.0, 9.1552734375e-05
it, he, 1.0, 0.0001068115234375
it, da, 1.0, 8.821487426757812e-05
it, en, 1.0, 0.00010156631469726562
it, sr, 1.0, 9.465217590332031e-05
it, sv, 1.0, 9.083747863769531e-05
it, ru, 1.0, 9.942054748535156e-05
it, hi, 1.0, 9.489059448242188e-05
it, bs, 1.0, 9.083747863769531e-05
it, zh, 1.0, 9.107589721679688e-05
it, mk, 1.0, 8.96453857421875e-05
it, hu, 1.0, 8.916854858398438e-05
it, ko, 1.0, 9.655952453613281e-05
it, war, 1.0, 9.250640869140625e-05
ceb, ceb, 1.0, 9.083747863769531e-05
ceb, he, 1.0, 9.012222290039062e-05
ceb, da, 1.0, 9.036064147949219e-05
ceb, en, 1.0, 9.369850158691406e-05
ceb, sr, 1.0, 9.083747863769531e-05
ceb, sv, 1.0, 9.560585021972656e-05
ceb, ru, 1.0, 9.1552734375e-05
ceb, hi, 1.0, 9.059906005859375e-05
ceb, bs, 1.0, 8.893013000488281e-05
ceb, zh, 1.0, 8.821487426757812e-05
ceb, mk, 1.0, 8.96453857421875e-05
ceb, hu, 1.0, 0.00010395050048828125
ceb, ko, 1.0, 8.821487426757812e-05
ceb, war, 1.0, 8.7738037109375e-05
he, he, 1.0, 8.654594421386719e-05
he, da, 1.0, 8.821487426757812e-05
he, en, 1.0, 8.893013000488281e-05
he, sr, 1.0, 8.869171142578125e-05
he, sv, 1.0, 8.726119995117188e-05
he, ru, 1.0, 8.678436279296875e-05
he, hi, 1.0, 8.821487426757812e-05
he, bs, 1.0, 8.726119995117188e-05
he, zh, 1.0, 8.869171142578125e-05
he, mk, 1.0, 8.654594421386719e-05
he, hu, 1.0, 9.036064147949219e-05
he, ko, 1.0, 8.749961853027344e-05
he, war, 1.0, 8.988380432128906e-05
da, da, 1.0, 8.726119995117188e-05
da, en, 1.0, 9.179115295410156e-05
da, sr, 1.0, 8.821487426757812e-05
da, sv, 1.0, 8.96453857421875e-05
da, ru, 1.0, 8.749961853027344e-05
da, hi, 1.0, 9.012222290039062e-05
da, bs, 1.0, 8.845329284667969e-05
da, zh, 1.0, 8.749961853027344e-05
da, mk, 1.0, 8.821487426757812e-05
da, hu, 1.0, 9.012222290039062e-05
da, ko, 1.0, 8.869171142578125e-05
da, war, 1.0, 8.916854858398438e-05
en, en, 1.0, 0.00010919570922851562
en, sr, 1.0, 9.417533874511719e-05
en, sv, 1.0, 9.322166442871094e-05
en, ru, 1.0, 0.00010466575622558594
en, hi, 1.0, 9.560585021972656e-05
en, bs, 1.0, 9.083747863769531e-05
en, zh, 1.0, 9.226799011230469e-05
en, mk, 1.0, 9.393692016601562e-05
en, hu, 1.0, 9.179115295410156e-05
en, ko, 1.0, 9.989738464355469e-05
en, war, 1.0, 9.560585021972656e-05
sr, sr, 1.0, 9.107589721679688e-05
sr, sv, 1.0, 8.988380432128906e-05
sr, ru, 1.0, 8.988380432128906e-05
sr, hi, 1.0, 8.869171142578125e-05
sr, bs, 1.0, 9.012222290039062e-05
sr, zh, 1.0, 8.940696716308594e-05
sr, mk, 1.0, 8.797645568847656e-05
sr, hu, 1.0, 0.000110626220703125
sr, ko, 1.0, 0.00010180473327636719
sr, war, 1.0, 9.5367431640625e-05
sv, sv, 1.0, 9.846687316894531e-05
sv, ru, 1.0, 9.918212890625e-05
sv, hi, 1.0, 0.00010275840759277344
sv, bs, 1.0, 0.0001010894775390625
sv, zh, 1.0, 0.00010251998901367188
sv, mk, 1.0, 0.00010156631469726562
sv, hu, 1.0, 0.00010156631469726562
sv, ko, 1.0, 0.00010061264038085938
sv, war, 1.0, 0.00010228157043457031
ru, ru, 1.0, 0.00012040138244628906
ru, hi, 1.0, 0.00010561943054199219
ru, bs, 1.0, 0.00010204315185546875
ru, zh, 1.0, 0.00010180473327636719
ru, mk, 1.0, 0.00010228157043457031
ru, hu, 1.0, 9.989738464355469e-05
ru, ko, 1.0, 0.00010895729064941406
ru, war, 1.0, 0.00010466575622558594
hi, hi, 1.0, 0.00010156631469726562
hi, bs, 1.0, 0.00010251998901367188
hi, zh, 1.0, 0.00010275840759277344
hi, mk, 1.0, 0.000102996826171875
hi, hu, 1.0, 0.00010085105895996094
hi, ko, 1.0, 0.00010228157043457031
hi, war, 1.0, 0.000102996826171875
bs, bs, 1.0, 0.00010132789611816406
bs, zh, 1.0, 0.00010204315185546875
bs, mk, 1.0, 0.00010204315185546875
bs, hu, 1.0, 0.00010085105895996094
bs, ko, 1.0, 0.00010132789611816406
bs, war, 1.0, 0.00010156631469726562
zh, zh, 1.0, 9.894371032714844e-05
zh, mk, 1.0, 0.00010132789611816406
zh, hu, 1.0, 0.00010251998901367188
zh, ko, 1.0, 0.00010037422180175781
zh, war, 1.0, 0.00010180473327636719
mk, mk, 1.0, 0.00010085105895996094
mk, hu, 1.0, 0.00010013580322265625
mk, ko, 1.0, 9.894371032714844e-05
mk, war, 1.0, 9.870529174804688e-05
hu, hu, 1.0, 0.00010013580322265625
hu, ko, 1.0, 0.00010013580322265625
hu, war, 1.0, 9.965896606445312e-05
ko, ko, 1.0, 0.00011396408081054688
ko, war, 1.0, 0.00011682510375976562
war, war, 1.0, 0.00010156631469726562
