Language1, Language2, SimilarityScore, Time
id, id, 2.0, 0.0002777576446533203
id, fr, 1.0, 0.00012540817260742188
id, mr, 1.0, 0.00011396408081054688
id, tr, 1.0, 0.0002300739288330078
id, lv, 1.0, 0.00011205673217773438
id, el, 2.0, 0.00012135505676269531
id, es, 1.0, 0.00011205673217773438
id, pl, 1.0, 0.00010919570922851562
id, vi, 2.0, 0.00011444091796875
id, de, 2.0, 0.00011444091796875
id, ml, 1.0, 0.000110626220703125
id, sh, 1.0, 0.00010800361633300781
id, nl, 2.0, 0.0001163482666015625
id, si, 1.0, 0.00010848045349121094
id, pt, 2.0, 0.00011372566223144531
id, ro, 1.0, 0.00010943412780761719
id, ja, 2.0, 0.00011372566223144531
id, simple, 1.0, 0.00012302398681640625
id, it, 2.0, 0.00011539459228515625
id, ceb, 1.0, 0.00010967254638671875
id, he, 1.0, 0.0001068115234375
id, da, 1.0, 0.00010609626770019531
id, en, 2.0, 0.00011849403381347656
id, sr, 1.0, 0.0001087188720703125
id, sv, 1.0, 0.00010728836059570312
id, ru, 2.0, 0.00011396408081054688
id, hi, 1.0, 0.00010943412780761719
id, bs, 1.0, 0.00010752677917480469
id, zh, 1.0, 0.00010538101196289062
id, mk, 1.0, 0.00010704994201660156
id, hu, 1.0, 0.00010561943054199219
id, ko, 2.0, 0.00011348724365234375
id, war, 1.0, 0.0001087188720703125
id, union, 2.0, 0.00012302398681640625
fr, fr, 2.0, 0.00011205673217773438
fr, mr, 1.0, 0.00011134147644042969
fr, tr, 1.0, 0.00010800361633300781
fr, lv, 1.0, 0.00010585784912109375
fr, el, 1.0, 0.00010704994201660156
fr, es, 2.0, 0.00011372566223144531
fr, pl, 1.0, 0.00010848045349121094
fr, vi, 1.0, 0.00010752677917480469
fr, de, 1.0, 0.00010609626770019531
fr, ml, 1.0, 0.00010442733764648438
fr, sh, 1.0, 0.00010728836059570312
fr, nl, 2.0, 0.00011587142944335938
fr, si, 1.0, 0.00014066696166992188
fr, pt, 2.0, 0.00011801719665527344
fr, ro, 1.0, 0.00011134147644042969
fr, ja, 1.0, 0.00010776519775390625
fr, simple, 1.0, 0.00010609626770019531
fr, it, 2.0, 0.00011610984802246094
fr, ceb, 1.0, 0.00010895729064941406
fr, he, 1.0, 0.00010585784912109375
fr, da, 1.0, 0.0001087188720703125
fr, en, 2.0, 0.00012040138244628906
fr, sr, 1.0, 0.00010919570922851562
fr, sv, 1.0, 0.00010919570922851562
fr, ru, 2.0, 0.00011467933654785156
fr, hi, 1.0, 0.0001087188720703125
fr, bs, 1.0, 0.00010728836059570312
fr, zh, 1.0, 0.00010657310485839844
fr, mk, 1.0, 0.00010538101196289062
fr, hu, 1.0, 0.00010728836059570312
fr, ko, 1.0, 0.00010585784912109375
fr, war, 1.0, 0.0001049041748046875
fr, union, 2.0, 0.00011992454528808594
mr, mr, 1.0, 0.00010752677917480469
mr, tr, 1.0, 0.00010633468627929688
mr, lv, 1.0, 0.00010657310485839844
mr, el, 1.0, 0.00010538101196289062
mr, es, 1.0, 0.00010418891906738281
mr, pl, 1.0, 0.0001068115234375
mr, vi, 1.0, 0.00010609626770019531
mr, de, 1.0, 0.00010395050048828125
mr, ml, 1.0, 0.0001232624053955078
mr, sh, 1.0, 0.00010514259338378906
mr, nl, 1.0, 0.00010418891906738281
mr, si, 1.0, 0.0001049041748046875
mr, pt, 1.0, 0.00010442733764648438
mr, ro, 1.0, 0.00010347366333007812
mr, ja, 1.0, 0.00010371208190917969
mr, simple, 1.0, 0.00010418891906738281
mr, it, 1.0, 0.00010418891906738281
mr, ceb, 1.0, 0.00010514259338378906
mr, he, 1.0, 0.00010275840759277344
mr, da, 1.0, 0.00010466575622558594
mr, en, 1.0, 0.00010967254638671875
mr, sr, 1.0, 0.00010395050048828125
mr, sv, 1.0, 0.00010657310485839844
mr, ru, 1.0, 0.00010371208190917969
mr, hi, 1.0, 0.00010323524475097656
mr, bs, 1.0, 0.00010418891906738281
mr, zh, 1.0, 0.00010442733764648438
mr, mk, 1.0, 0.000102996826171875
mr, hu, 1.0, 0.00010395050048828125
