Language1, Language2, SimilarityScore, Time
mr, el, 0.8571428571428571, 9.5367431640625e-06
mr, es, 0.8571428571428571, 9.059906005859375e-06
mr, pl, 1.0, 9.298324584960938e-06
mr, vi, 0.8571428571428571, 9.059906005859375e-06
mr, de, 0.8571428571428571, 9.775161743164062e-06
mr, ml, 1.0, 8.821487426757812e-06
mr, sh, 1.0, 9.298324584960938e-06
mr, nl, 0.8, 9.298324584960938e-06
mr, si, 1.0, 8.58306884765625e-06
mr, pt, 0.8, 8.821487426757812e-06
mr, ro, 1.0, 9.298324584960938e-06
mr, ja, 0.8571428571428571, 9.059906005859375e-06
mr, simple, 1.0, 8.821487426757812e-06
mr, it, 0.8, 9.059906005859375e-06
mr, ceb, 1.0, 9.059906005859375e-06
mr, he, 1.0, 8.821487426757812e-06
mr, da, 1.0, 9.5367431640625e-06
mr, en, 0.5714285714285714, 1.049041748046875e-05
mr, sr, 1.0, 9.5367431640625e-06
mr, sv, 1.0, 9.298324584960938e-06
mr, ru, 0.8, 9.059906005859375e-06
mr, hi, 1.0, 8.58306884765625e-06
mr, bs, 1.0, 9.775161743164062e-06
mr, zh, 1.0, 9.059906005859375e-06
mr, mk, 1.0, 9.298324584960938e-06
mr, hu, 1.0, 9.059906005859375e-06
mr, ko, 0.8571428571428571, 9.059906005859375e-06
mr, war, 1.0, 8.58306884765625e-06
mr, union, 0.5714285714285714, 1.049041748046875e-05
tr, tr, 1.0, 9.298324584960938e-06
tr, lv, 1.0, 9.298324584960938e-06
tr, el, 0.8571428571428571, 1.430511474609375e-05
tr, es, 0.8571428571428571, 9.298324584960938e-06
tr, pl, 1.0, 1.0728836059570312e-05
tr, vi, 0.8571428571428571, 9.5367431640625e-06
tr, de, 0.8571428571428571, 9.5367431640625e-06
tr, ml, 1.0, 9.298324584960938e-06
tr, sh, 1.0, 8.821487426757812e-06
tr, nl, 0.8, 9.5367431640625e-06
tr, si, 1.0, 8.821487426757812e-06
tr, pt, 0.8, 9.5367431640625e-06
tr, ro, 1.0, 9.298324584960938e-06
tr, ja, 0.8571428571428571, 9.5367431640625e-06
tr, simple, 1.0, 9.298324584960938e-06
tr, it, 0.8, 9.5367431640625e-06
tr, ceb, 1.0, 9.298324584960938e-06
tr, he, 1.0, 9.059906005859375e-06
tr, da, 1.0, 9.059906005859375e-06
tr, en, 0.5714285714285714, 1.0251998901367188e-05
tr, sr, 1.0, 9.298324584960938e-06
tr, sv, 1.0, 9.059906005859375e-06
tr, ru, 0.8, 8.821487426757812e-06
tr, hi, 1.0, 9.059906005859375e-06
tr, bs, 1.0, 9.059906005859375e-06
tr, zh, 1.0, 9.059906005859375e-06
tr, mk, 1.0, 9.298324584960938e-06
tr, hu, 1.0, 9.775161743164062e-06
tr, ko, 0.8571428571428571, 2.0503997802734375e-05
tr, war, 1.0, 8.58306884765625e-06
tr, union, 0.5714285714285714, 9.5367431640625e-06
lv, lv, 1.0, 9.298324584960938e-06
lv, el, 0.8571428571428571, 9.298324584960938e-06
lv, es, 0.8571428571428571, 9.059906005859375e-06
lv, pl, 1.0, 9.5367431640625e-06
lv, vi, 0.8571428571428571, 1.0013580322265625e-05
lv, de, 0.8571428571428571, 9.059906005859375e-06
lv, ml, 1.0, 9.059906005859375e-06
lv, sh, 1.0, 9.059906005859375e-06
lv, nl, 0.8, 8.821487426757812e-06
lv, si, 1.0, 9.298324584960938e-06
lv, pt, 0.8, 9.059906005859375e-06
lv, ro, 1.0, 9.059906005859375e-06
lv, ja, 0.8571428571428571, 8.821487426757812e-06
lv, simple, 1.0, 9.298324584960938e-06
lv, it, 0.8, 9.298324584960938e-06
lv, ceb, 1.0, 8.821487426757812e-06
lv, he, 1.0, 9.298324584960938e-06
lv, da, 1.0, 9.298324584960938e-06
lv, en, 0.5714285714285714, 1.0728836059570312e-05
lv, sr, 1.0, 9.059906005859375e-06
lv, sv, 1.0, 9.298324584960938e-06
lv, ru, 0.8, 9.5367431640625e-06
lv, hi, 1.0, 9.059906005859375e-06
lv, bs, 1.0, 9.059906005859375e-06
lv, zh, 1.0, 9.298324584960938e-06
lv, mk, 1.0, 9.775161743164062e-06
lv, hu, 1.0, 9.059906005859375e-06
lv, ko, 0.8571428571428571, 9.059906005859375e-06
lv, war, 1.0, 9.059906005859375e-06
lv, union, 0.5714285714285714, 1.0251998901367188e-05
el, el, 1.0, 9.5367431640625e-06
el, es, 0.8, 1.0251998901367188e-05
el, pl, 0.8571428571428571, 9.5367431640625e-06
el, vi, 1.0, 1.0013580322265625e-05
el, de, 1.0, 9.775161743164062e-06
el, ml, 0.8571428571428571, 9.298324584960938e-06
el, sh, 0.8571428571428571, 9.298324584960938e-06
el, nl, 0.9090909090909091, 9.5367431640625e-06
el, si, 0.8571428571428571, 9.298324584960938e-06
el, pt, 0.9090909090909091, 1.0013580322265625e-05
el, ro, 0.8571428571428571, 9.298324584960938e-06
el, ja, 1.0, 9.298324584960938e-06
el, simple, 0.8571428571428571, 1.0013580322265625e-05
el, it, 0.9090909090909091, 1.0013580322265625e-05
el, ceb, 0.8571428571428571, 1.0013580322265625e-05
el, he, 0.8571428571428571, 9.298324584960938e-06
el, da, 0.8571428571428571, 9.775161743164062e-06
el, en, 0.625, 1.0967254638671875e-05
el, sr, 0.8571428571428571, 9.5367431640625e-06
el, sv, 0.8571428571428571, 9.5367431640625e-06
el, ru, 0.9090909090909091, 9.5367431640625e-06
el, hi, 0.8571428571428571, 9.775161743164062e-06
el, bs, 0.8571428571428571, 9.5367431640625e-06
el, zh, 0.8571428571428571, 9.775161743164062e-06
el, mk, 0.8571428571428571, 1.0013580322265625e-05
el, hu, 0.8571428571428571, 9.298324584960938e-06
el, ko, 1.0, 9.5367431640625e-06
el, war, 0.8571428571428571, 1.9073486328125e-05
el, union, 0.625, 1.049041748046875e-05
es, es, 1.0, 1.0013580322265625e-05
es, pl, 0.8571428571428571, 9.059906005859375e-06
es, vi, 0.8, 8.821487426757812e-06
es, de, 0.8, 1.1205673217773438e-05
es, ml, 0.8571428571428571, 9.5367431640625e-06
es, sh, 0.8571428571428571, 9.059906005859375e-06
es, nl, 0.9090909090909091, 9.5367431640625e-06
es, si, 0.8571428571428571, 8.58306884765625e-06
es, pt, 0.9090909090909091, 9.298324584960938e-06
es, ro, 0.8571428571428571, 8.821487426757812e-06
es, ja, 0.8, 1.0013580322265625e-05
es, simple, 0.8571428571428571, 8.344650268554688e-06
es, it, 0.9090909090909091, 8.58306884765625e-06
es, ceb, 0.8571428571428571, 8.344650268554688e-06
es, he, 0.8571428571428571, 8.344650268554688e-06
es, da, 0.8571428571428571, 8.58306884765625e-06
es, en, 0.625, 1.0251998901367188e-05
es, sr, 0.8571428571428571, 8.821487426757812e-06
es, sv, 0.8571428571428571, 9.059906005859375e-06
es, ru, 0.9090909090909091, 8.58306884765625e-06
es, hi, 0.8571428571428571, 8.344650268554688e-06
es, bs, 0.8571428571428571, 8.344650268554688e-06
es, zh, 0.8571428571428571, 8.821487426757812e-06
es, mk, 0.8571428571428571, 8.58306884765625e-06
es, hu, 0.8571428571428571, 8.58306884765625e-06
es, ko, 0.8, 8.821487426757812e-06
es, war, 0.8571428571428571, 8.58306884765625e-06
es, union, 0.625, 9.775161743164062e-06
pl, pl, 1.0, 8.58306884765625e-06
pl, vi, 0.8571428571428571, 8.58306884765625e-06
pl, de, 0.8571428571428571, 8.344650268554688e-06
pl, ml, 1.0, 8.344650268554688e-06
pl, sh, 1.0, 8.344650268554688e-06
pl, nl, 0.8, 8.821487426757812e-06
pl, si, 1.0, 8.106231689453125e-06
pl, pt, 0.8, 8.821487426757812e-06
pl, ro, 1.0, 8.58306884765625e-06
pl, ja, 0.8571428571428571, 8.344650268554688e-06
pl, simple, 1.0, 8.58306884765625e-06
pl, it, 0.8, 8.344650268554688e-06
pl, ceb, 1.0, 8.344650268554688e-06
pl, he, 1.0, 8.58306884765625e-06
pl, da, 1.0, 8.106231689453125e-06
pl, en, 0.5714285714285714, 9.298324584960938e-06
pl, sr, 1.0, 8.344650268554688e-06
pl, sv, 1.0, 8.58306884765625e-06
pl, ru, 0.8, 8.58306884765625e-06
pl, hi, 1.0, 8.58306884765625e-06
pl, bs, 1.0, 8.58306884765625e-06
pl, zh, 1.0, 8.58306884765625e-06
pl, mk, 1.0, 8.106231689453125e-06
pl, hu, 1.0, 8.58306884765625e-06
pl, ko, 0.8571428571428571, 8.344650268554688e-06
pl, war, 1.0, 8.344650268554688e-06
pl, union, 0.5714285714285714, 9.059906005859375e-06
vi, vi, 1.0, 8.344650268554688e-06
vi, de, 1.0, 8.58306884765625e-06
vi, ml, 0.8571428571428571, 8.58306884765625e-06
vi, sh, 0.8571428571428571, 8.58306884765625e-06
vi, nl, 0.9090909090909091, 8.821487426757812e-06
vi, si, 0.8571428571428571, 8.58306884765625e-06
vi, pt, 0.9090909090909091, 9.059906005859375e-06
vi, ro, 0.8571428571428571, 8.58306884765625e-06
vi, ja, 1.0, 8.58306884765625e-06
vi, simple, 0.8571428571428571, 8.58306884765625e-06
vi, it, 0.9090909090909091, 8.821487426757812e-06
vi, ceb, 0.8571428571428571, 8.58306884765625e-06
vi, he, 0.8571428571428571, 8.58306884765625e-06
vi, da, 0.8571428571428571, 8.58306884765625e-06
vi, en, 0.625, 9.298324584960938e-06
vi, sr, 0.8571428571428571, 8.821487426757812e-06
vi, sv, 0.8571428571428571, 8.821487426757812e-06
vi, ru, 0.9090909090909091, 8.58306884765625e-06
vi, hi, 0.8571428571428571, 8.58306884765625e-06
vi, bs, 0.8571428571428571, 8.344650268554688e-06
vi, zh, 0.8571428571428571, 8.344650268554688e-06
vi, mk, 0.8571428571428571, 8.58306884765625e-06
vi, hu, 0.8571428571428571, 8.58306884765625e-06
vi, ko, 1.0, 8.344650268554688e-06
vi, war, 0.8571428571428571, 8.344650268554688e-06
vi, union, 0.625, 9.298324584960938e-06
de, de, 1.0, 8.58306884765625e-06
de, ml, 0.8571428571428571, 8.821487426757812e-06
de, sh, 0.8571428571428571, 8.58306884765625e-06
de, nl, 0.9090909090909091, 8.344650268554688e-06
de, si, 0.8571428571428571, 8.58306884765625e-06
de, pt, 0.9090909090909091, 8.58306884765625e-06
de, ro, 0.8571428571428571, 8.344650268554688e-06
de, ja, 1.0, 8.821487426757812e-06
de, simple, 0.8571428571428571, 8.344650268554688e-06
de, it, 0.9090909090909091, 8.58306884765625e-06
de, ceb, 0.8571428571428571, 8.344650268554688e-06
de, he, 0.8571428571428571, 8.821487426757812e-06
de, da, 0.8571428571428571, 8.344650268554688e-06
de, en, 0.625, 9.775161743164062e-06
de, sr, 0.8571428571428571, 8.821487426757812e-06
de, sv, 0.8571428571428571, 9.298324584960938e-06
de, ru, 0.9090909090909091, 8.58306884765625e-06
de, hi, 0.8571428571428571, 8.344650268554688e-06
de, bs, 0.8571428571428571, 8.344650268554688e-06
de, zh, 0.8571428571428571, 8.106231689453125e-06
de, mk, 0.8571428571428571, 8.58306884765625e-06
de, hu, 0.8571428571428571, 8.821487426757812e-06
de, ko, 1.0, 8.821487426757812e-06
de, war, 0.8571428571428571, 8.58306884765625e-06
de, union, 0.625, 9.5367431640625e-06
ml, ml, 1.0, 8.106231689453125e-06
ml, sh, 1.0, 8.58306884765625e-06
ml, nl, 0.8, 8.821487426757812e-06
ml, si, 1.0, 8.821487426757812e-06
ml, pt, 0.8, 8.58306884765625e-06
ml, ro, 1.0, 8.821487426757812e-06
ml, ja, 0.8571428571428571, 8.344650268554688e-06
ml, simple, 1.0, 8.58306884765625e-06
ml, it, 0.8, 8.58306884765625e-06
ml, ceb, 1.0, 8.821487426757812e-06
ml, he, 1.0, 8.58306884765625e-06
ml, da, 1.0, 8.58306884765625e-06
ml, en, 0.5714285714285714, 9.5367431640625e-06
ml, sr, 1.0, 8.344650268554688e-06
ml, sv, 1.0, 8.821487426757812e-06
ml, ru, 0.8, 8.58306884765625e-06
ml, hi, 1.0, 8.106231689453125e-06
ml, bs, 1.0, 8.58306884765625e-06
ml, zh, 1.0, 8.106231689453125e-06
ml, mk, 1.0, 8.58306884765625e-06
ml, hu, 1.0, 8.58306884765625e-06
ml, ko, 0.8571428571428571, 8.344650268554688e-06
ml, war, 1.0, 8.344650268554688e-06
ml, union, 0.5714285714285714, 9.059906005859375e-06
sh, sh, 1.0, 8.344650268554688e-06
sh, nl, 0.8, 8.344650268554688e-06
sh, si, 1.0, 8.58306884765625e-06
sh, pt, 0.8, 8.58306884765625e-06
sh, ro, 1.0, 8.344650268554688e-06
sh, ja, 0.8571428571428571, 8.58306884765625e-06
sh, simple, 1.0, 8.344650268554688e-06
sh, it, 0.8, 8.58306884765625e-06
sh, ceb, 1.0, 8.344650268554688e-06
sh, he, 1.0, 8.58306884765625e-06
sh, da, 1.0, 8.106231689453125e-06
sh, en, 0.5714285714285714, 4.029273986816406e-05
sh, sr, 1.0, 1.4781951904296875e-05
sh, sv, 1.0, 1.0967254638671875e-05
sh, ru, 0.8, 1.049041748046875e-05
sh, hi, 1.0, 1.0251998901367188e-05
sh, bs, 1.0, 1.049041748046875e-05
sh, zh, 1.0, 1.049041748046875e-05
sh, mk, 1.0, 1.0251998901367188e-05
sh, hu, 1.0, 1.049041748046875e-05
sh, ko, 0.8571428571428571, 1.0728836059570312e-05
sh, war, 1.0, 1.0251998901367188e-05
sh, union, 0.5714285714285714, 1.2159347534179688e-05
nl, nl, 1.0, 1.0967254638671875e-05
nl, si, 0.8, 1.049041748046875e-05
nl, pt, 1.0, 1.0728836059570312e-05
nl, ro, 0.8, 1.049041748046875e-05
nl, ja, 0.9090909090909091, 1.049041748046875e-05
nl, simple, 0.8, 1.0013580322265625e-05
nl, it, 1.0, 1.049041748046875e-05
nl, ceb, 0.8, 1.0013580322265625e-05
nl, he, 0.8, 1.0013580322265625e-05
nl, da, 0.8, 1.0013580322265625e-05
nl, en, 0.6666666666666666, 1.0728836059570312e-05
nl, sr, 0.8, 9.5367431640625e-06
nl, sv, 0.8, 9.775161743164062e-06
nl, ru, 1.0, 9.5367431640625e-06
nl, hi, 0.8, 9.5367431640625e-06
nl, bs, 0.8, 9.775161743164062e-06
nl, zh, 0.8, 9.5367431640625e-06
nl, mk, 0.8, 9.775161743164062e-06
nl, hu, 0.8, 9.5367431640625e-06
nl, ko, 0.9090909090909091, 9.298324584960938e-06
nl, war, 0.8, 9.5367431640625e-06
nl, union, 0.6666666666666666, 1.049041748046875e-05
si, si, 1.0, 9.5367431640625e-06
si, pt, 0.8, 9.775161743164062e-06
si, ro, 1.0, 9.5367431640625e-06
si, ja, 0.8571428571428571, 9.298324584960938e-06
si, simple, 1.0, 9.5367431640625e-06
si, it, 0.8, 9.059906005859375e-06
si, ceb, 1.0, 9.5367431640625e-06
si, he, 1.0, 9.5367431640625e-06
si, da, 1.0, 9.5367431640625e-06
si, en, 0.5714285714285714, 1.5020370483398438e-05
si, sr, 1.0, 1.0013580322265625e-05
si, sv, 1.0, 9.5367431640625e-06
si, ru, 0.8, 9.5367431640625e-06
si, hi, 1.0, 9.298324584960938e-06
si, bs, 1.0, 9.5367431640625e-06
si, zh, 1.0, 9.298324584960938e-06
si, mk, 1.0, 9.298324584960938e-06
si, hu, 1.0, 9.298324584960938e-06
si, ko, 0.8571428571428571, 9.298324584960938e-06
si, war, 1.0, 9.5367431640625e-06
si, union, 0.5714285714285714, 1.0728836059570312e-05
pt, pt, 1.0, 9.775161743164062e-06
pt, ro, 0.8, 9.775161743164062e-06
pt, ja, 0.9090909090909091, 9.298324584960938e-06
pt, simple, 0.8, 9.775161743164062e-06
pt, it, 1.0, 9.298324584960938e-06
pt, ceb, 0.8, 1.52587890625e-05
pt, he, 0.8, 1.1682510375976562e-05
pt, da, 0.8, 9.775161743164062e-06
pt, en, 0.6666666666666666, 1.1205673217773438e-05
pt, sr, 0.8, 1.0013580322265625e-05
pt, sv, 0.8, 9.775161743164062e-06
pt, ru, 1.0, 9.775161743164062e-06
pt, hi, 0.8, 9.5367431640625e-06
pt, bs, 0.8, 1.0013580322265625e-05
pt, zh, 0.8, 9.298324584960938e-06
pt, mk, 0.8, 9.775161743164062e-06
pt, hu, 0.8, 9.775161743164062e-06
pt, ko, 0.9090909090909091, 9.775161743164062e-06
pt, war, 0.8, 9.5367431640625e-06
pt, union, 0.6666666666666666, 1.0728836059570312e-05
ro, ro, 1.0, 9.775161743164062e-06
ro, ja, 0.8571428571428571, 9.5367431640625e-06
ro, simple, 1.0, 9.5367431640625e-06
ro, it, 0.8, 9.5367431640625e-06
ro, ceb, 1.0, 9.5367431640625e-06
ro, he, 1.0, 9.5367431640625e-06
ro, da, 1.0, 9.298324584960938e-06
ro, en, 0.5714285714285714, 1.0728836059570312e-05
ro, sr, 1.0, 9.5367431640625e-06
ro, sv, 1.0, 9.5367431640625e-06
ro, ru, 0.8, 9.5367431640625e-06
ro, hi, 1.0, 1.0013580322265625e-05
ro, bs, 1.0, 9.298324584960938e-06
ro, zh, 1.0, 9.5367431640625e-06
ro, mk, 1.0, 9.5367431640625e-06
ro, hu, 1.0, 9.298324584960938e-06
ro, ko, 0.8571428571428571, 9.5367431640625e-06
ro, war, 1.0, 9.5367431640625e-06
ro, union, 0.5714285714285714, 1.049041748046875e-05
ja, ja, 1.0, 1.0013580322265625e-05
ja, simple, 0.8571428571428571, 9.775161743164062e-06
ja, it, 0.9090909090909091, 9.775161743164062e-06
ja, ceb, 0.8571428571428571, 9.775161743164062e-06
ja, he, 0.8571428571428571, 9.5367431640625e-06
ja, da, 0.8571428571428571, 9.298324584960938e-06
ja, en, 0.625, 1.0967254638671875e-05
ja, sr, 0.8571428571428571, 9.775161743164062e-06
ja, sv, 0.8571428571428571, 9.775161743164062e-06
ja, ru, 0.9090909090909091, 9.775161743164062e-06
ja, hi, 0.8571428571428571, 9.775161743164062e-06
ja, bs, 0.8571428571428571, 9.5367431640625e-06
ja, zh, 0.8571428571428571, 9.5367431640625e-06
ja, mk, 0.8571428571428571, 9.775161743164062e-06
ja, hu, 0.8571428571428571, 9.5367431640625e-06
ja, ko, 1.0, 9.5367431640625e-06
ja, war, 0.8571428571428571, 9.5367431640625e-06
ja, union, 0.625, 1.0251998901367188e-05
simple, simple, 1.0, 9.5367431640625e-06
simple, it, 0.8, 9.5367431640625e-06
simple, ceb, 1.0, 9.5367431640625e-06
simple, he, 1.0, 9.298324584960938e-06
simple, da, 1.0, 9.298324584960938e-06
simple, en, 0.5714285714285714, 1.0251998901367188e-05
simple, sr, 1.0, 9.775161743164062e-06
simple, sv, 1.0, 9.775161743164062e-06
simple, ru, 0.8, 3.790855407714844e-05
simple, hi, 1.0, 1.239776611328125e-05
simple, bs, 1.0, 1.0967254638671875e-05
simple, zh, 1.0, 9.5367431640625e-06
simple, mk, 1.0, 9.5367431640625e-06
simple, hu, 1.0, 9.298324584960938e-06
simple, ko, 0.8571428571428571, 1.0013580322265625e-05
simple, war, 1.0, 9.5367431640625e-06
simple, union, 0.5714285714285714, 1.4781951904296875e-05
it, it, 1.0, 1.0251998901367188e-05
it, ceb, 0.8, 9.775161743164062e-06
it, he, 0.8, 9.775161743164062e-06
it, da, 0.8, 9.5367431640625e-06
it, en, 0.6666666666666666, 1.1444091796875e-05
it, sr, 0.8, 1.0013580322265625e-05
it, sv, 0.8, 9.5367431640625e-06
it, ru, 1.0, 9.298324584960938e-06
it, hi, 0.8, 8.821487426757812e-06
it, bs, 0.8, 9.059906005859375e-06
it, zh, 0.8, 9.298324584960938e-06
it, mk, 0.8, 9.298324584960938e-06
it, hu, 0.8, 8.821487426757812e-06
it, ko, 0.9090909090909091, 8.821487426757812e-06
it, war, 0.8, 8.821487426757812e-06
it, union, 0.6666666666666666, 1.0013580322265625e-05
ceb, ceb, 1.0, 8.821487426757812e-06
ceb, he, 1.0, 9.059906005859375e-06
ceb, da, 1.0, 9.059906005859375e-06
ceb, en, 0.5714285714285714, 1.0013580322265625e-05
ceb, sr, 1.0, 9.059906005859375e-06
ceb, sv, 1.0, 9.298324584960938e-06
ceb, ru, 0.8, 8.821487426757812e-06
ceb, hi, 1.0, 8.58306884765625e-06
ceb, bs, 1.0, 8.821487426757812e-06
ceb, zh, 1.0, 8.821487426757812e-06
ceb, mk, 1.0, 8.821487426757812e-06
ceb, hu, 1.0, 8.821487426757812e-06
ceb, ko, 0.8571428571428571, 9.059906005859375e-06
ceb, war, 1.0, 9.059906005859375e-06
ceb, union, 0.5714285714285714, 1.0013580322265625e-05
he, he, 1.0, 9.059906005859375e-06
he, da, 1.0, 8.821487426757812e-06
he, en, 0.5714285714285714, 9.775161743164062e-06
he, sr, 1.0, 8.821487426757812e-06
he, sv, 1.0, 9.059906005859375e-06
he, ru, 0.8, 9.059906005859375e-06
he, hi, 1.0, 9.059906005859375e-06
he, bs, 1.0, 8.821487426757812e-06
he, zh, 1.0, 9.298324584960938e-06
he, mk, 1.0, 9.059906005859375e-06
he, hu, 1.0, 8.821487426757812e-06
he, ko, 0.8571428571428571, 8.821487426757812e-06
he, war, 1.0, 9.059906005859375e-06
he, union, 0.5714285714285714, 1.0013580322265625e-05
da, da, 1.0, 9.059906005859375e-06
da, en, 0.5714285714285714, 9.775161743164062e-06
da, sr, 1.0, 8.821487426757812e-06
da, sv, 1.0, 8.821487426757812e-06
da, ru, 0.8, 8.58306884765625e-06
da, hi, 1.0, 8.58306884765625e-06
da, bs, 1.0, 8.344650268554688e-06
da, zh, 1.0, 8.344650268554688e-06
da, mk, 1.0, 8.58306884765625e-06
da, hu, 1.0, 8.344650268554688e-06
da, ko, 0.8571428571428571, 8.344650268554688e-06
da, war, 1.0, 8.344650268554688e-06
da, union, 0.5714285714285714, 9.059906005859375e-06
en, en, 1.0, 1.0967254638671875e-05
en, sr, 0.5714285714285714, 9.059906005859375e-06
en, sv, 0.5714285714285714, 9.059906005859375e-06
en, ru, 0.6666666666666666, 9.298324584960938e-06
en, hi, 0.5714285714285714, 8.821487426757812e-06
en, bs, 0.5714285714285714, 8.821487426757812e-06
en, zh, 0.5714285714285714, 9.298324584960938e-06
en, mk, 0.5714285714285714, 9.5367431640625e-06
en, hu, 0.5714285714285714, 8.58306884765625e-06
en, ko, 0.625, 8.821487426757812e-06
en, war, 0.5714285714285714, 8.821487426757812e-06
en, union, 1.0, 1.0728836059570312e-05
sr, sr, 1.0, 9.059906005859375e-06
sr, sv, 1.0, 9.059906005859375e-06
sr, ru, 0.8, 8.344650268554688e-06
sr, hi, 1.0, 8.344650268554688e-06
sr, bs, 1.0, 8.344650268554688e-06
sr, zh, 1.0, 8.821487426757812e-06
sr, mk, 1.0, 8.344650268554688e-06
sr, hu, 1.0, 8.58306884765625e-06
sr, ko, 0.8571428571428571, 8.58306884765625e-06
sr, war, 1.0, 8.58306884765625e-06
sr, union, 0.5714285714285714, 9.5367431640625e-06
sv, sv, 1.0, 8.821487426757812e-06
sv, ru, 0.8, 8.821487426757812e-06
sv, hi, 1.0, 8.58306884765625e-06
sv, bs, 1.0, 8.344650268554688e-06
sv, zh, 1.0, 8.344650268554688e-06
sv, mk, 1.0, 8.58306884765625e-06
sv, hu, 1.0, 8.344650268554688e-06
sv, ko, 0.8571428571428571, 8.344650268554688e-06
sv, war, 1.0, 8.344650268554688e-06
sv, union, 0.5714285714285714, 9.5367431640625e-06
ru, ru, 1.0, 8.821487426757812e-06
ru, hi, 0.8, 8.58306884765625e-06
ru, bs, 0.8, 8.344650268554688e-06
ru, zh, 0.8, 8.106231689453125e-06
ru, mk, 0.8, 8.344650268554688e-06
ru, hu, 0.8, 8.58306884765625e-06
ru, ko, 0.9090909090909091, 8.58306884765625e-06
ru, war, 0.8, 8.58306884765625e-06
ru, union, 0.6666666666666666, 9.5367431640625e-06
hi, hi, 1.0, 8.58306884765625e-06
hi, bs, 1.0, 8.344650268554688e-06
hi, zh, 1.0, 8.344650268554688e-06
hi, mk, 1.0, 8.344650268554688e-06
hi, hu, 1.0, 8.58306884765625e-06
hi, ko, 0.8571428571428571, 8.344650268554688e-06
hi, war, 1.0, 8.344650268554688e-06
hi, union, 0.5714285714285714, 9.298324584960938e-06
bs, bs, 1.0, 8.821487426757812e-06
