Language1, Language2, SimilarityScore, Time
id, id, 0.0, 1.9311904907226562e-05
id, fr, 0.0, 1.1444091796875e-05
id, mr, 0.0, 1.049041748046875e-05
id, tr, 0.0, 1.049041748046875e-05
id, lv, 0.0, 9.298324584960938e-06
id, el, 0.0, 9.298324584960938e-06
id, es, 0.0, 1.049041748046875e-05
id, pl, 0.0, 1.0251998901367188e-05
id, vi, 0.0, 9.775161743164062e-06
id, de, 0.0, 9.298324584960938e-06
id, ml, 0.0, 1.049041748046875e-05
id, sh, 0.0, 1.0967254638671875e-05
id, nl, 0.0, 1.2159347534179688e-05
id, si, 0.0, 1.0251998901367188e-05
id, pt, 0.0, 9.775161743164062e-06
id, ro, 0.0, 9.059906005859375e-06
id, ja, 0.0, 1.2874603271484375e-05
id, simple, 0.0, 9.775161743164062e-06
id, it, 0.0, 9.5367431640625e-06
id, ceb, 0.0, 9.059906005859375e-06
id, he, 0.0, 1.0728836059570312e-05
id, da, 0.0, 9.775161743164062e-06
id, en, 0.0, 1.1920928955078125e-05
id, sr, 0.0, 1.0251998901367188e-05
id, sv, 0.0, 1.0013580322265625e-05
id, ru, 0.0, 9.059906005859375e-06
id, hi, 0.0, 9.5367431640625e-06
id, bs, 0.0, 1.0013580322265625e-05
id, zh, 0.0, 9.775161743164062e-06
id, mk, 0.0, 8.58306884765625e-06
id, hu, 0.0, 9.298324584960938e-06
id, ko, 0.0, 9.775161743164062e-06
id, war, 0.0, 9.298324584960938e-06
fr, fr, 0.0, 9.059906005859375e-06
fr, mr, 0.0, 9.298324584960938e-06
fr, tr, 0.0, 9.059906005859375e-06
fr, lv, 0.0, 1.1920928955078125e-05
fr, el, 0.0, 1.0013580322265625e-05
fr, es, 0.0, 9.059906005859375e-06
fr, pl, 0.0, 8.821487426757812e-06
fr, vi, 0.0, 9.775161743164062e-06
fr, de, 0.0, 1.0013580322265625e-05
fr, ml, 0.0, 9.059906005859375e-06
fr, sh, 0.0, 9.5367431640625e-06
fr, nl, 0.0, 9.775161743164062e-06
fr, si, 0.0, 9.5367431640625e-06
fr, pt, 0.0, 9.298324584960938e-06
fr, ro, 0.0, 9.298324584960938e-06
fr, ja, 0.0, 9.298324584960938e-06
fr, simple, 0.0, 9.298324584960938e-06
fr, it, 0.0, 9.298324584960938e-06
fr, ceb, 0.0, 9.059906005859375e-06
fr, he, 0.0, 8.58306884765625e-06
fr, da, 0.0, 8.106231689453125e-06
fr, en, 0.0, 9.298324584960938e-06
fr, sr, 0.0, 8.58306884765625e-06
fr, sv, 0.0, 8.344650268554688e-06
fr, ru, 0.0, 8.344650268554688e-06
fr, hi, 0.0, 8.344650268554688e-06
fr, bs, 0.0, 8.106231689453125e-06
fr, zh, 0.0, 8.106231689453125e-06
fr, mk, 0.0, 8.58306884765625e-06
fr, hu, 0.0, 8.106231689453125e-06
fr, ko, 0.0, 8.106231689453125e-06
fr, war, 0.0, 8.106231689453125e-06
mr, mr, 0.0, 8.58306884765625e-06
mr, tr, 0.0, 8.106231689453125e-06
mr, lv, 0.0, 8.106231689453125e-06
mr, el, 0.0, 8.106231689453125e-06
mr, es, 0.0, 8.106231689453125e-06
mr, pl, 0.0, 8.106231689453125e-06
mr, vi, 0.0, 8.58306884765625e-06
mr, de, 0.0, 8.344650268554688e-06
mr, ml, 0.0, 8.106231689453125e-06
mr, sh, 0.0, 8.344650268554688e-06
mr, nl, 0.0, 8.58306884765625e-06
mr, si, 0.0, 8.58306884765625e-06
mr, pt, 0.0, 8.106231689453125e-06
mr, ro, 0.0, 8.106231689453125e-06
mr, ja, 0.0, 8.344650268554688e-06
mr, simple, 0.0, 8.106231689453125e-06
mr, it, 0.0, 8.344650268554688e-06
mr, ceb, 0.0, 8.106231689453125e-06
mr, he, 0.0, 8.106231689453125e-06
mr, da, 0.0, 8.344650268554688e-06
mr, en, 0.0, 9.059906005859375e-06
mr, sr, 0.0, 8.821487426757812e-06
mr, sv, 0.0, 8.58306884765625e-06
mr, ru, 0.0, 8.58306884765625e-06
mr, hi, 0.0, 8.344650268554688e-06
mr, bs, 0.0, 8.106231689453125e-06
mr, zh, 0.0, 7.867813110351562e-06
mr, mk, 0.0, 8.58306884765625e-06
mr, hu, 0.0, 8.106231689453125e-06
mr, ko, 0.0, 8.106231689453125e-06
mr, war, 0.0, 8.106231689453125e-06
tr, tr, 0.0, 8.106231689453125e-06
tr, lv, 0.0, 8.344650268554688e-06
tr, el, 0.0, 8.58306884765625e-06
tr, es, 0.0, 8.344650268554688e-06
tr, pl, 0.0, 7.867813110351562e-06
tr, vi, 0.0, 8.106231689453125e-06
tr, de, 0.0, 8.106231689453125e-06
tr, ml, 0.0, 8.106231689453125e-06
tr, sh, 0.0, 8.106231689453125e-06
tr, nl, 0.0, 8.106231689453125e-06
tr, si, 0.0, 8.344650268554688e-06
tr, pt, 0.0, 8.58306884765625e-06
tr, ro, 0.0, 8.106231689453125e-06
tr, ja, 0.0, 8.106231689453125e-06
tr, simple, 0.0, 7.867813110351562e-06
tr, it, 0.0, 8.106231689453125e-06
tr, ceb, 0.0, 8.344650268554688e-06
tr, he, 0.0, 7.867813110351562e-06
tr, da, 0.0, 8.58306884765625e-06
tr, en, 0.0, 9.298324584960938e-06
tr, sr, 0.0, 8.821487426757812e-06
tr, sv, 0.0, 8.58306884765625e-06
tr, ru, 0.0, 1.9311904907226562e-05
tr, hi, 0.0, 9.059906005859375e-06
tr, bs, 0.0, 8.58306884765625e-06
tr, zh, 0.0, 8.106231689453125e-06
tr, mk, 0.0, 8.106231689453125e-06
tr, hu, 0.0, 9.298324584960938e-06
tr, ko, 0.0, 9.059906005859375e-06
tr, war, 0.0, 9.298324584960938e-06
lv, lv, 0.0, 9.298324584960938e-06
lv, el, 0.0, 9.298324584960938e-06
lv, es, 0.0, 1.049041748046875e-05
lv, pl, 0.0, 9.059906005859375e-06
lv, vi, 0.0, 9.059906005859375e-06
lv, de, 0.0, 9.298324584960938e-06
lv, ml, 0.0, 9.5367431640625e-06
lv, sh, 0.0, 8.821487426757812e-06
lv, nl, 0.0, 9.059906005859375e-06
lv, si, 0.0, 8.821487426757812e-06
lv, pt, 0.0, 1.239776611328125e-05
lv, ro, 0.0, 1.0728836059570312e-05
lv, ja, 0.0, 9.059906005859375e-06
lv, simple, 0.0, 9.775161743164062e-06
lv, it, 0.0, 8.821487426757812e-06
lv, ceb, 0.0, 9.5367431640625e-06
lv, he, 0.0, 1.0251998901367188e-05
lv, da, 0.0, 9.298324584960938e-06
lv, en, 0.0, 1.0251998901367188e-05
lv, sr, 0.0, 1.239776611328125e-05
lv, sv, 0.0, 1.0728836059570312e-05
lv, ru, 0.0, 9.775161743164062e-06
lv, hi, 0.0, 9.5367431640625e-06
lv, bs, 0.0, 9.059906005859375e-06
lv, zh, 0.0, 9.5367431640625e-06
lv, mk, 0.0, 1.0251998901367188e-05
lv, hu, 0.0, 8.821487426757812e-06
lv, ko, 0.0, 9.059906005859375e-06
lv, war, 0.0, 1.1920928955078125e-05
el, el, 0.0, 1.0967254638671875e-05
el, es, 0.0, 9.059906005859375e-06
el, pl, 0.0, 9.775161743164062e-06
el, vi, 0.0, 9.059906005859375e-06
el, de, 0.0, 1.0013580322265625e-05
el, ml, 0.0, 1.0728836059570312e-05
el, sh, 0.0, 9.059906005859375e-06
el, nl, 0.0, 9.5367431640625e-06
el, si, 0.0, 9.298324584960938e-06
el, pt, 0.0, 9.5367431640625e-06
el, ro, 0.0, 1.0728836059570312e-05
el, ja, 0.0, 9.059906005859375e-06
el, simple, 0.0, 8.821487426757812e-06
el, it, 0.0, 1.0013580322265625e-05
el, ceb, 0.0, 9.298324584960938e-06
el, he, 0.0, 8.821487426757812e-06
el, da, 0.0, 9.5367431640625e-06
el, en, 0.0, 1.1444091796875e-05
el, sr, 0.0, 1.0251998901367188e-05
el, sv, 0.0, 9.5367431640625e-06
el, ru, 0.0, 9.5367431640625e-06
el, hi, 0.0, 9.059906005859375e-06
el, bs, 0.0, 1.0013580322265625e-05
el, zh, 0.0, 1.0013580322265625e-05
el, mk, 0.0, 9.059906005859375e-06
el, hu, 0.0, 1.8835067749023438e-05
el, ko, 0.0, 1.0251998901367188e-05
el, war, 0.0, 1.3113021850585938e-05
es, es, 0.0, 1.049041748046875e-05
es, pl, 0.0, 1.0251998901367188e-05
es, vi, 0.0, 9.5367431640625e-06
es, de, 0.0, 1.0967254638671875e-05
es, ml, 0.0, 1.0013580322265625e-05
es, sh, 0.0, 9.298324584960938e-06
es, nl, 0.0, 9.5367431640625e-06
es, si, 0.0, 1.1205673217773438e-05
es, pt, 0.0, 1.0251998901367188e-05
es, ro, 0.0, 9.298324584960938e-06
es, ja, 0.0, 9.5367431640625e-06
es, simple, 0.0, 1.049041748046875e-05
es, it, 0.0, 1.0013580322265625e-05
es, ceb, 0.0, 9.5367431640625e-06
es, he, 0.0, 9.298324584960938e-06
es, da, 0.0, 1.0728836059570312e-05
es, en, 0.0, 1.0967254638671875e-05
es, sr, 0.0, 1.0251998901367188e-05
es, sv, 0.0, 1.0013580322265625e-05
es, ru, 0.0, 1.0013580322265625e-05
es, hi, 0.0, 9.775161743164062e-06
es, bs, 0.0, 9.059906005859375e-06
es, zh, 0.0, 9.059906005859375e-06
es, mk, 0.0, 9.775161743164062e-06
es, hu, 0.0, 8.58306884765625e-06
es, ko, 0.0, 9.059906005859375e-06
es, war, 0.0, 9.775161743164062e-06
pl, pl, 0.0, 9.5367431640625e-06
pl, vi, 0.0, 9.059906005859375e-06
pl, de, 0.0, 9.298324584960938e-06
pl, ml, 0.0, 9.298324584960938e-06
pl, sh, 0.0, 9.059906005859375e-06
pl, nl, 0.0, 9.059906005859375e-06
pl, si, 0.0, 9.5367431640625e-06
pl, pt, 0.0, 9.5367431640625e-06
pl, ro, 0.0, 9.775161743164062e-06
pl, ja, 0.0, 8.821487426757812e-06
pl, simple, 0.0, 9.298324584960938e-06
pl, it, 0.0, 9.298324584960938e-06
pl, ceb, 0.0, 9.298324584960938e-06
pl, he, 0.0, 9.059906005859375e-06
pl, da, 0.0, 9.298324584960938e-06
pl, en, 0.0, 1.0967254638671875e-05
pl, sr, 0.0, 1.0013580322265625e-05
pl, sv, 0.0, 8.821487426757812e-06
pl, ru, 0.0, 9.298324584960938e-06
pl, hi, 0.0, 9.775161743164062e-06
pl, bs, 0.0, 9.775161743164062e-06
pl, zh, 0.0, 9.059906005859375e-06
pl, mk, 0.0, 1.52587890625e-05
pl, hu, 0.0, 7.867813110351562e-06
pl, ko, 0.0, 8.106231689453125e-06
pl, war, 0.0, 8.344650268554688e-06
vi, vi, 0.0, 8.58306884765625e-06
vi, de, 0.0, 8.344650268554688e-06
vi, ml, 0.0, 7.867813110351562e-06
vi, sh, 0.0, 8.344650268554688e-06
vi, nl, 0.0, 8.106231689453125e-06
vi, si, 0.0, 8.106231689453125e-06
vi, pt, 0.0, 8.106231689453125e-06
vi, ro, 0.0, 8.106231689453125e-06
vi, ja, 0.0, 8.106231689453125e-06
vi, simple, 0.0, 8.344650268554688e-06
vi, it, 0.0, 8.58306884765625e-06
vi, ceb, 0.0, 8.106231689453125e-06
vi, he, 0.0, 8.106231689453125e-06
vi, da, 0.0, 8.106231689453125e-06
vi, en, 0.0, 1.0251998901367188e-05
vi, sr, 0.0, 8.344650268554688e-06
vi, sv, 0.0, 8.106231689453125e-06
vi, ru, 0.0, 8.344650268554688e-06
vi, hi, 0.0, 8.106231689453125e-06
vi, bs, 0.0, 8.106231689453125e-06
vi, zh, 0.0, 8.106231689453125e-06
vi, mk, 0.0, 8.344650268554688e-06
vi, hu, 0.0, 8.106231689453125e-06
vi, ko, 0.0, 7.867813110351562e-06
vi, war, 0.0, 8.106231689453125e-06
de, de, 0.0, 8.106231689453125e-06
de, ml, 0.0, 8.106231689453125e-06
de, sh, 0.0, 8.106231689453125e-06
de, nl, 0.0, 8.344650268554688e-06
de, si, 0.0, 8.106231689453125e-06
de, pt, 0.0, 8.106231689453125e-06
de, ro, 0.0, 8.106231689453125e-06
de, ja, 0.0, 8.106231689453125e-06
de, simple, 0.0, 8.106231689453125e-06
de, it, 0.0, 8.344650268554688e-06
de, ceb, 0.0, 8.106231689453125e-06
de, he, 0.0, 8.106231689453125e-06
de, da, 0.0, 7.867813110351562e-06
de, en, 0.0, 1.0013580322265625e-05
de, sr, 0.0, 8.821487426757812e-06
de, sv, 0.0, 8.344650268554688e-06
de, ru, 0.0, 8.106231689453125e-06
de, hi, 0.0, 8.344650268554688e-06
de, bs, 0.0, 7.867813110351562e-06
de, zh, 0.0, 8.106231689453125e-06
de, mk, 0.0, 8.106231689453125e-06
de, hu, 0.0, 7.867813110351562e-06
de, ko, 0.0, 8.106231689453125e-06
de, war, 0.0, 8.344650268554688e-06
ml, ml, 0.0, 8.106231689453125e-06
ml, sh, 0.0, 8.344650268554688e-06
ml, nl, 0.0, 7.867813110351562e-06
