Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.000293731689453125
fr, es, 0.0, 0.00011324882507324219
fr, de, 0.0, 0.00010943412780761719
fr, ro, 0.07857142857142857, 0.00042819976806640625
fr, ja, 0.005847953216374269, 0.00012803077697753906
fr, en, 0.03389830508474576, 0.00028133392333984375
fr, ru, 0.0058823529411764705, 0.00010895729064941406
fr, zh, 0.005917159763313609, 0.00011157989501953125
fr, hu, 0.005780346820809248, 0.00010943412780761719
fr, union, 0.2088998763906057, 0.0007326602935791016
es, es, 1.0, 1.3113021850585938e-05
es, de, 0.0, 8.821487426757812e-06
es, ro, 0.0, 0.0002932548522949219
es, ja, 0.0, 1.239776611328125e-05
es, en, 0.0, 0.00016736984252929688
es, ru, 0.0, 1.0728836059570312e-05
es, zh, 0.0, 9.059906005859375e-06
es, hu, 0.2, 1.0251998901367188e-05
es, union, 0.0012360939431396785, 0.0006046295166015625
de, de, 1.0, 1.239776611328125e-05
de, ro, 0.0, 0.00029087066650390625
de, ja, 0.0, 1.1444091796875e-05
de, en, 0.0, 0.00016546249389648438
de, ru, 0.0, 1.1205673217773438e-05
de, zh, 0.0, 8.821487426757812e-06
de, hu, 0.0, 8.821487426757812e-06
de, union, 0.0012360939431396785, 0.0006093978881835938
ro, ro, 1.0, 0.0005872249603271484
ro, ja, 0.0, 0.00027942657470703125
ro, en, 0.01020408163265306, 0.0004487037658691406
ro, ru, 0.0022935779816513763, 0.0002808570861816406
ro, zh, 0.0, 0.00027751922607421875
ro, hu, 0.0045662100456621, 0.00027871131896972656
ro, union, 0.5377008652657602, 0.0009126663208007812
ja, ja, 1.0, 1.33514404296875e-05
ja, en, 0.0038461538461538464, 0.00016450881958007812
ja, ru, 0.0, 1.1682510375976562e-05
ja, zh, 0.3333333333333333, 9.059906005859375e-06
ja, hu, 0.14285714285714285, 1.0728836059570312e-05
ja, union, 0.003708281829419036, 0.0005979537963867188
en, en, 1.0, 0.0003204345703125
en, ru, 0.003861003861003861, 0.00016117095947265625
en, zh, 0.003875968992248062, 0.0001575946807861328
en, hu, 0.0, 0.000156402587890625
en, union, 0.3189122373300371, 0.0007951259613037109
ru, ru, 1.0, 1.3589859008789062e-05
ru, zh, 0.0, 9.059906005859375e-06
ru, hu, 0.16666666666666666, 9.5367431640625e-06
ru, union, 0.002472187886279357, 0.0005700588226318359
zh, zh, 1.0, 1.1920928955078125e-05
zh, hu, 0.0, 9.059906005859375e-06
zh, union, 0.0012360939431396785, 0.0005590915679931641
hu, hu, 1.0, 1.2636184692382812e-05
hu, union, 0.006180469715698393, 0.0005669593811035156
union, union, 1.0, 0.0012078285217285156
