Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.0002865791320800781
fr, es, 0.0, 8.106231689453125e-06
fr, de, 0.0, 6.198883056640625e-06
fr, ro, 0.0, 6.127357482910156e-05
fr, ja, 0.0, 1.239776611328125e-05
fr, en, 0.0, 1.7881393432617188e-05
fr, ru, 0.0, 1.239776611328125e-05
fr, zh, 0.0, 1.049041748046875e-05
fr, hu, 0.0, 9.775161743164062e-06
es, es, 0.0, 9.5367431640625e-06
es, de, 0.0, 5.0067901611328125e-06
es, ro, 0.0, 6.9141387939453125e-06
es, ja, 0.0, 5.4836273193359375e-06
es, en, 0.0, 5.9604644775390625e-06
es, ru, 0.0, 5.0067901611328125e-06
es, zh, 0.0, 4.5299530029296875e-06
es, hu, 0.0, 1.0013580322265625e-05
de, de, 0.0, 9.298324584960938e-06
de, ro, 0.0, 7.152557373046875e-06
de, ja, 0.0, 5.0067901611328125e-06
de, en, 0.0, 6.198883056640625e-06
de, ru, 0.0, 5.245208740234375e-06
de, zh, 0.0, 4.5299530029296875e-06
de, hu, 0.0, 4.291534423828125e-06
ro, ro, 1.0, 0.0007379055023193359
ro, ja, 0.0, 9.5367431640625e-06
ro, en, 0.0, 2.002716064453125e-05
ro, ru, 0.0, 1.430511474609375e-05
ro, zh, 0.0, 7.867813110351562e-06
ro, hu, 0.0, 2.7418136596679688e-05
ja, ja, 0.0, 9.775161743164062e-06
ja, en, 0.0, 1.3113021850585938e-05
ja, ru, 0.0, 5.4836273193359375e-06
ja, zh, 0.0, 1.2636184692382812e-05
ja, hu, 0.0, 1.2159347534179688e-05
en, en, 1.0, 0.00044918060302734375
en, ru, 0.0, 1.5735626220703125e-05
en, zh, 0.0, 1.4066696166992188e-05
en, hu, 0.0, 7.152557373046875e-06
ru, ru, 0.0, 1.0251998901367188e-05
ru, zh, 0.0, 5.4836273193359375e-06
ru, hu, 0.0, 1.0251998901367188e-05
zh, zh, 0.0, 9.775161743164062e-06
zh, hu, 0.0, 5.4836273193359375e-06
hu, hu, 0.0, 1.1205673217773438e-05
