Language1, Language2, SimilarityScore, Time
tr, tr, 1.0, 1.2636184692382812e-05
tr, lv, 0.0, 9.298324584960938e-06
tr, el, 0.0, 8.821487426757812e-06
tr, es, 0.5, 1.4066696166992188e-05
tr, pl, 0.0, 2.2649765014648438e-05
tr, vi, 0.0, 8.821487426757812e-06
tr, de, 0.5, 2.1457672119140625e-05
tr, ml, 0.0, 8.821487426757812e-06
tr, sh, 0.0, 9.298324584960938e-06
tr, nl, 0.3333333333333333, 2.3126602172851562e-05
tr, si, 0.0, 6.198883056640625e-06
tr, pt, 0.0, 1.1920928955078125e-05
tr, ro, 0.0, 9.5367431640625e-06
tr, ja, 0.0, 9.775161743164062e-06
tr, simple, 0.0, 8.821487426757812e-06
tr, it, 0.0, 9.5367431640625e-06
tr, he, 0.0, 8.821487426757812e-06
tr, da, 0.0, 8.344650268554688e-06
tr, en, 0.16666666666666666, 1.9550323486328125e-05
tr, sr, 0.0, 9.775161743164062e-06
tr, sv, 0.0, 1.049041748046875e-05
tr, ckb, 0.0, 8.58306884765625e-06
tr, ru, 0.0, 9.5367431640625e-06
tr, hi, 0.0, 8.58306884765625e-06
tr, bs, 0.0, 8.821487426757812e-06
tr, te, 0.0, 8.344650268554688e-06
tr, zh, 0.0, 8.821487426757812e-06
tr, mk, 0.0, 9.298324584960938e-06
tr, hu, 0.0, 8.821487426757812e-06
tr, ko, 0.0, 8.344650268554688e-06
lv, lv, 0.0, 8.344650268554688e-06
lv, el, 0.0, 8.344650268554688e-06
lv, es, 0.0, 8.58306884765625e-06
lv, pl, 0.0, 8.344650268554688e-06
lv, vi, 0.0, 8.58306884765625e-06
lv, de, 0.0, 1.9311904907226562e-05
lv, ml, 0.0, 5.0067901611328125e-06
lv, sh, 0.0, 4.76837158203125e-06
lv, nl, 0.0, 1.2874603271484375e-05
lv, si, 0.0, 4.291534423828125e-06
lv, pt, 0.0, 2.09808349609375e-05
lv, ro, 0.0, 8.58306884765625e-06
lv, ja, 0.0, 8.344650268554688e-06
lv, simple, 0.0, 4.5299530029296875e-06
lv, it, 0.0, 2.6702880859375e-05
lv, he, 0.0, 8.106231689453125e-06
lv, da, 0.0, 8.58306884765625e-06
lv, en, 0.0, 2.86102294921875e-05
lv, sr, 0.0, 1.5735626220703125e-05
lv, sv, 0.0, 1.2636184692382812e-05
lv, ckb, 0.0, 1.2159347534179688e-05
lv, ru, 0.0, 1.1444091796875e-05
lv, hi, 0.0, 1.1444091796875e-05
lv, bs, 0.0, 6.4373016357421875e-06
lv, te, 0.0, 6.198883056640625e-06
lv, zh, 0.0, 1.2874603271484375e-05
lv, mk, 0.0, 1.1682510375976562e-05
lv, hu, 0.0, 1.1205673217773438e-05
lv, ko, 0.0, 1.1682510375976562e-05
el, el, 0.0, 1.33514404296875e-05
el, es, 0.0, 1.3589859008789062e-05
el, pl, 0.0, 1.2874603271484375e-05
el, vi, 0.0, 1.1444091796875e-05
el, de, 0.0, 1.5020370483398438e-05
el, ml, 0.0, 6.67572021484375e-06
el, sh, 0.0, 1.2636184692382812e-05
el, nl, 0.0, 1.3828277587890625e-05
el, si, 0.0, 1.1920928955078125e-05
el, pt, 0.0, 1.430511474609375e-05
el, ro, 0.0, 1.2874603271484375e-05
el, ja, 0.0, 1.2874603271484375e-05
el, simple, 0.0, 1.2159347534179688e-05
el, it, 0.0, 1.430511474609375e-05
el, he, 0.0, 1.2159347534179688e-05
el, da, 0.0, 1.3113021850585938e-05
el, en, 0.0, 2.3603439331054688e-05
el, sr, 0.0, 1.430511474609375e-05
el, sv, 0.0, 1.3828277587890625e-05
el, ckb, 0.0, 1.33514404296875e-05
el, ru, 0.0, 1.3828277587890625e-05
el, hi, 0.0, 1.239776611328125e-05
el, bs, 0.0, 1.1920928955078125e-05
el, te, 0.0, 6.67572021484375e-06
el, zh, 0.0, 1.239776611328125e-05
el, mk, 0.0, 0.0160977840423584
el, hu, 0.0, 1.2636184692382812e-05
el, ko, 0.0, 1.049041748046875e-05
es, es, 1.0, 6.246566772460938e-05
es, pl, 0.1111111111111111, 2.8133392333984375e-05
es, vi, 0.0, 1.1920928955078125e-05
es, de, 0.045454545454545456, 4.363059997558594e-05
es, ml, 0.0, 1.0967254638671875e-05
es, sh, 0.0, 1.0251998901367188e-05
es, nl, 0.2, 2.47955322265625e-05
es, si, 0.0, 1.0013580322265625e-05
es, pt, 0.2, 3.504753112792969e-05
es, ro, 0.5, 1.52587890625e-05
es, ja, 0.0, 1.5020370483398438e-05
es, simple, 0.0, 1.33514404296875e-05
es, it, 0.2, 3.075599670410156e-05
es, he, 0.0, 1.2159347534179688e-05
es, da, 0.0, 1.0728836059570312e-05
es, en, 0.07476635514018691, 0.00012254714965820312
es, sr, 0.0, 3.170967102050781e-05
es, sv, 0.0, 3.409385681152344e-05
es, ckb, 0.0, 1.0967254638671875e-05
es, ru, 0.0, 2.384185791015625e-05
es, hi, 0.0, 2.9087066650390625e-05
es, bs, 0.0, 1.0013580322265625e-05
es, te, 0.0, 1.0251998901367188e-05
es, zh, 0.0, 1.1682510375976562e-05
es, mk, 0.0, 1.0013580322265625e-05
es, hu, 0.0, 1.1920928955078125e-05
es, ko, 0.0, 1.0728836059570312e-05
pl, pl, 1.0, 4.482269287109375e-05
pl, vi, 0.0, 9.775161743164062e-06
pl, de, 0.08333333333333333, 2.47955322265625e-05
pl, ml, 0.0, 9.775161743164062e-06
pl, sh, 0.0, 9.059906005859375e-06
pl, nl, 0.0, 3.457069396972656e-05
pl, si, 0.0, 1.6450881958007812e-05
pl, pt, 0.14285714285714285, 2.3603439331054688e-05
pl, ro, 0.5, 1.6927719116210938e-05
pl, ja, 0.0, 1.6450881958007812e-05
pl, simple, 0.0, 1.4781951904296875e-05
pl, it, 0.125, 2.6941299438476562e-05
pl, he, 0.0, 1.4781951904296875e-05
pl, da, 0.0, 1.4066696166992188e-05
pl, en, 0.10344827586206896, 5.8650970458984375e-05
pl, sr, 0.0, 1.5020370483398438e-05
pl, sv, 0.0, 1.9073486328125e-05
pl, ckb, 0.0, 1.430511474609375e-05
pl, ru, 0.0, 1.52587890625e-05
pl, hi, 0.0, 1.33514404296875e-05
pl, bs, 0.0, 1.33514404296875e-05
pl, te, 0.0, 1.1682510375976562e-05
pl, zh, 0.0, 1.52587890625e-05
pl, mk, 0.0, 1.2159347534179688e-05
pl, hu, 0.0, 1.4543533325195312e-05
pl, ko, 0.0, 1.33514404296875e-05
vi, vi, 0.0, 1.33514404296875e-05
vi, de, 0.0, 1.33514404296875e-05
vi, ml, 0.0, 6.67572021484375e-06
vi, sh, 0.0, 1.0251998901367188e-05
vi, nl, 0.0, 1.0013580322265625e-05
vi, si, 0.0, 9.5367431640625e-06
vi, pt, 0.0, 1.0013580322265625e-05
vi, ro, 0.0, 1.0251998901367188e-05
vi, ja, 0.0, 1.0013580322265625e-05
vi, simple, 0.0, 9.5367431640625e-06
vi, it, 0.0, 1.1205673217773438e-05
vi, he, 0.0, 1.0251998901367188e-05
vi, da, 0.0, 2.9802322387695312e-05
vi, en, 0.0, 2.574920654296875e-05
vi, sr, 0.0, 1.1682510375976562e-05
vi, sv, 0.0, 9.775161743164062e-06
vi, ckb, 0.0, 9.5367431640625e-06
vi, ru, 0.0, 8.821487426757812e-06
vi, hi, 0.0, 8.821487426757812e-06
vi, bs, 0.0, 5.0067901611328125e-06
vi, te, 0.0, 5.245208740234375e-06
vi, zh, 0.0, 9.298324584960938e-06
vi, mk, 0.0, 8.821487426757812e-06
vi, hu, 0.0, 8.344650268554688e-06
vi, ko, 0.0, 8.106231689453125e-06
de, de, 1.0, 7.176399230957031e-05
de, ml, 0.0, 1.0967254638671875e-05
de, sh, 0.0, 1.3828277587890625e-05
de, nl, 0.26666666666666666, 5.793571472167969e-05
de, si, 0.0, 1.2159347534179688e-05
de, pt, 0.0, 3.910064697265625e-05
de, ro, 0.0, 2.09808349609375e-05
de, ja, 0.0, 1.52587890625e-05
de, simple, 0.0, 1.1682510375976562e-05
de, it, 0.2631578947368421, 4.100799560546875e-05
de, he, 0.0, 1.2159347534179688e-05
de, da, 0.3333333333333333, 3.0517578125e-05
de, en, 0.16494845360824742, 0.00014781951904296875
de, sr, 1.0, 1.71661376953125e-05
de, sv, 0.0, 1.5735626220703125e-05
de, ckb, 0.0, 1.1444091796875e-05
de, ru, 0.14285714285714285, 4.220008850097656e-05
de, hi, 0.0, 1.1444091796875e-05
de, bs, 0.0, 1.0013580322265625e-05
de, te, 0.0, 1.0013580322265625e-05
de, zh, 0.0, 2.6464462280273438e-05
de, mk, 0.0, 1.0013580322265625e-05
de, hu, 0.0, 1.2159347534179688e-05
de, ko, 0.0, 1.0013580322265625e-05
ml, ml, 0.0, 1.0251998901367188e-05
ml, sh, 0.0, 5.0067901611328125e-06
ml, nl, 0.0, 9.059906005859375e-06
ml, si, 0.0, 4.76837158203125e-06
ml, pt, 0.0, 8.821487426757812e-06
ml, ro, 0.0, 5.0067901611328125e-06
ml, ja, 0.0, 9.298324584960938e-06
ml, simple, 0.0, 8.821487426757812e-06
ml, it, 0.0, 8.58306884765625e-06
ml, he, 0.0, 4.5299530029296875e-06
ml, da, 0.0, 4.291534423828125e-06
ml, en, 0.0, 1.430511474609375e-05
ml, sr, 0.0, 5.0067901611328125e-06
ml, sv, 0.0, 4.5299530029296875e-06
ml, ckb, 0.0, 8.821487426757812e-06
ml, ru, 0.0, 8.106231689453125e-06
ml, hi, 0.0, 8.58306884765625e-06
ml, bs, 0.0, 4.5299530029296875e-06
ml, te, 0.0, 8.821487426757812e-06
ml, zh, 0.0, 8.58306884765625e-06
ml, mk, 0.0, 4.5299530029296875e-06
ml, hu, 0.0, 4.76837158203125e-06
ml, ko, 0.0, 4.5299530029296875e-06
sh, sh, 0.0, 9.775161743164062e-06
sh, nl, 0.0, 1.049041748046875e-05
sh, si, 0.0, 8.58306884765625e-06
sh, pt, 0.0, 9.059906005859375e-06
sh, ro, 0.0, 8.58306884765625e-06
sh, ja, 0.0, 8.58306884765625e-06
sh, simple, 0.0, 9.059906005859375e-06
sh, it, 0.0, 9.059906005859375e-06
sh, he, 0.0, 2.7894973754882812e-05
sh, da, 0.0, 1.5974044799804688e-05
sh, en, 0.0, 2.2649765014648438e-05
sh, sr, 0.0, 1.3589859008789062e-05
sh, sv, 0.0, 1.3828277587890625e-05
sh, ckb, 0.0, 7.62939453125e-06
sh, ru, 0.0, 1.3828277587890625e-05
sh, hi, 0.0, 6.4373016357421875e-06
sh, bs, 0.0, 1.239776611328125e-05
sh, te, 0.0, 6.198883056640625e-06
sh, zh, 0.0, 1.2874603271484375e-05
sh, mk, 0.0, 1.2636184692382812e-05
sh, hu, 0.0, 1.1920928955078125e-05
sh, ko, 0.0, 1.2159347534179688e-05
nl, nl, 1.0, 4.029273986816406e-05
nl, si, 0.0, 1.33514404296875e-05
nl, pt, 0.0, 2.5510787963867188e-05
nl, ro, 0.0, 1.71661376953125e-05
nl, ja, 0.0, 2.002716064453125e-05
nl, simple, 0.0, 1.4781951904296875e-05
nl, it, 0.3333333333333333, 3.0279159545898438e-05
nl, he, 0.0, 1.52587890625e-05
nl, da, 1.0, 1.5974044799804688e-05
nl, en, 0.13157894736842105, 6.580352783203125e-05
nl, sr, 1.0, 1.3113021850585938e-05
nl, sv, 0.0, 3.4332275390625e-05
nl, ckb, 0.0, 1.1205673217773438e-05
nl, ru, 0.0, 1.8358230590820312e-05
nl, hi, 0.0, 1.049041748046875e-05
nl, bs, 0.0, 1.049041748046875e-05
nl, te, 0.0, 9.5367431640625e-06
nl, zh, 0.0, 1.1444091796875e-05
nl, mk, 0.0, 9.775161743164062e-06
nl, hu, 0.0, 1.0251998901367188e-05
nl, ko, 0.0, 3.0040740966796875e-05
si, si, 0.0, 9.5367431640625e-06
si, pt, 0.0, 8.821487426757812e-06
si, ro, 0.0, 4.5299530029296875e-06
si, ja, 0.0, 8.821487426757812e-06
si, simple, 0.0, 8.344650268554688e-06
si, it, 0.0, 8.344650268554688e-06
si, he, 0.0, 8.58306884765625e-06
si, da, 0.0, 1.0967254638671875e-05
si, en, 0.0, 1.3113021850585938e-05
si, sr, 0.0, 2.7179718017578125e-05
si, sv, 0.0, 8.344650268554688e-06
si, ckb, 0.0, 5.0067901611328125e-06
si, ru, 0.0, 8.821487426757812e-06
si, hi, 0.0, 4.76837158203125e-06
si, bs, 0.0, 5.0067901611328125e-06
si, te, 0.0, 4.76837158203125e-06
si, zh, 0.0, 8.821487426757812e-06
si, mk, 0.0, 8.344650268554688e-06
si, hu, 0.0, 8.106231689453125e-06
si, ko, 0.0, 8.58306884765625e-06
pt, pt, 1.0, 6.175041198730469e-05
pt, ro, 0.25, 3.24249267578125e-05
pt, ja, 0.0, 1.9073486328125e-05
pt, simple, 0.0, 1.1205673217773438e-05
pt, it, 0.2, 2.0742416381835938e-05
pt, he, 0.0, 2.4080276489257812e-05
pt, da, 0.0, 1.0967254638671875e-05
pt, en, 0.12, 6.937980651855469e-05
pt, sr, 0.0, 3.123283386230469e-05
pt, sv, 0.2, 1.5020370483398438e-05
pt, ckb, 0.0, 1.0013580322265625e-05
pt, ru, 0.0, 1.9550323486328125e-05
pt, hi, 0.0, 1.0251998901367188e-05
pt, bs, 0.0, 1.0251998901367188e-05
pt, te, 0.0, 9.298324584960938e-06
pt, zh, 0.0, 2.9802322387695312e-05
pt, mk, 0.0, 2.4318695068359375e-05
pt, hu, 0.0, 1.2874603271484375e-05
pt, ko, 0.0, 2.5272369384765625e-05
ro, ro, 1.0, 1.430511474609375e-05
ro, ja, 0.0, 1.0013580322265625e-05
ro, simple, 0.0, 1.0013580322265625e-05
ro, it, 0.5, 3.0279159545898438e-05
ro, he, 0.0, 9.5367431640625e-06
ro, da, 0.0, 9.059906005859375e-06
ro, en, 0.14285714285714285, 3.266334533691406e-05
ro, sr, 0.0, 1.0013580322265625e-05
ro, sv, 0.0, 9.5367431640625e-06
ro, ckb, 0.0, 8.58306884765625e-06
ro, ru, 0.0, 1.0967254638671875e-05
ro, hi, 0.0, 8.821487426757812e-06
ro, bs, 0.0, 8.821487426757812e-06
ro, te, 0.0, 4.76837158203125e-06
ro, zh, 0.0, 9.059906005859375e-06
ro, mk, 0.0, 9.059906005859375e-06
ro, hu, 0.0, 9.5367431640625e-06
ro, ko, 0.0, 8.821487426757812e-06
ja, ja, 0.0, 3.123283386230469e-05
ja, simple, 0.0, 2.86102294921875e-05
ja, it, 0.0, 1.5020370483398438e-05
ja, he, 0.0, 1.0251998901367188e-05
ja, da, 0.0, 1.0251998901367188e-05
ja, en, 0.0, 4.3392181396484375e-05
ja, sr, 0.0, 2.9325485229492188e-05
ja, sv, 0.0, 2.9802322387695312e-05
ja, ckb, 0.0, 1.621246337890625e-05
ja, ru, 0.0, 1.52587890625e-05
ja, hi, 0.0, 1.2874603271484375e-05
ja, bs, 0.0, 1.2636184692382812e-05
ja, te, 0.0, 1.2159347534179688e-05
ja, zh, 0.0, 1.3589859008789062e-05
ja, mk, 0.0, 1.239776611328125e-05
ja, hu, 0.0, 1.33514404296875e-05
ja, ko, 0.0, 1.3113021850585938e-05
simple, simple, 1.0, 1.6927719116210938e-05
simple, it, 0.0, 1.430511474609375e-05
simple, he, 0.0, 1.33514404296875e-05
simple, da, 0.0, 1.33514404296875e-05
simple, en, 0.0, 1.9788742065429688e-05
simple, sr, 0.0, 1.3828277587890625e-05
simple, sv, 0.0, 1.6450881958007812e-05
simple, ckb, 0.0, 1.2874603271484375e-05
simple, ru, 0.0, 1.4066696166992188e-05
simple, hi, 0.0, 1.2874603271484375e-05
simple, bs, 0.0, 6.9141387939453125e-06
simple, te, 0.0, 1.2636184692382812e-05
simple, zh, 0.0, 1.33514404296875e-05
simple, mk, 0.0, 1.2636184692382812e-05
simple, hu, 0.0, 1.2874603271484375e-05
simple, ko, 0.0, 1.2874603271484375e-05
it, it, 1.0, 4.2438507080078125e-05
it, he, 0.0, 1.4781951904296875e-05
it, da, 1.0, 1.5735626220703125e-05
it, en, 0.11267605633802817, 0.00010085105895996094
it, sr, 1.0, 1.3828277587890625e-05
it, sv, 0.0, 3.1948089599609375e-05
it, ckb, 0.0, 2.193450927734375e-05
it, ru, 0.0, 1.8835067749023438e-05
it, hi, 0.0, 1.049041748046875e-05
it, bs, 0.0, 9.059906005859375e-06
it, te, 0.0, 9.298324584960938e-06
it, zh, 0.0, 3.0279159545898438e-05
it, mk, 0.0, 9.775161743164062e-06
it, hu, 0.0, 1.239776611328125e-05
it, ko, 0.0, 1.3113021850585938e-05
he, he, 0.0, 1.0728836059570312e-05
he, da, 0.0, 1.0013580322265625e-05
he, en, 0.0, 2.5510787963867188e-05
he, sr, 0.0, 9.775161743164062e-06
he, sv, 0.0, 1.6689300537109375e-05
he, ckb, 0.0, 9.775161743164062e-06
he, ru, 0.0, 9.775161743164062e-06
he, hi, 0.0, 8.58306884765625e-06
he, bs, 0.0, 8.344650268554688e-06
he, te, 0.0, 5.4836273193359375e-06
he, zh, 0.0, 9.298324584960938e-06
he, mk, 0.0, 8.58306884765625e-06
he, hu, 0.0, 9.775161743164062e-06
he, ko, 0.0, 9.775161743164062e-06
da, da, 1.0, 1.1682510375976562e-05
da, en, 0.2, 2.002716064453125e-05
da, sr, 1.0, 1.0967254638671875e-05
da, sv, 0.0, 1.4066696166992188e-05
da, ckb, 0.0, 1.0728836059570312e-05
da, ru, 0.0, 1.049041748046875e-05
da, hi, 0.0, 9.298324584960938e-06
da, bs, 0.0, 8.58306884765625e-06
da, te, 0.0, 5.7220458984375e-06
da, zh, 0.0, 9.5367431640625e-06
da, mk, 0.0, 9.298324584960938e-06
da, hu, 0.0, 9.775161743164062e-06
da, ko, 0.0, 9.059906005859375e-06
en, en, 1.0, 0.000316619873046875
en, sr, 0.16666666666666666, 2.002716064453125e-05
en, sv, 0.1111111111111111, 4.0531158447265625e-05
en, ckb, 0.0, 1.2636184692382812e-05
en, ru, 0.03333333333333333, 4.6253204345703125e-05
en, hi, 0.0, 2.0265579223632812e-05
en, bs, 0.0, 1.1444091796875e-05
en, te, 0.0, 1.2636184692382812e-05
en, zh, 0.0, 3.981590270996094e-05
en, mk, 0.0, 3.552436828613281e-05
en, hu, 0.0, 2.3126602172851562e-05
en, ko, 0.0, 2.765655517578125e-05
sr, sr, 1.0, 1.5974044799804688e-05
sr, sv, 0.0, 1.4543533325195312e-05
sr, ckb, 0.0, 1.430511474609375e-05
sr, ru, 0.0, 1.3828277587890625e-05
sr, hi, 0.0, 1.1920928955078125e-05
sr, bs, 0.0, 1.1920928955078125e-05
sr, te, 0.0, 6.67572021484375e-06
sr, zh, 0.0, 1.3828277587890625e-05
sr, mk, 0.0, 1.3589859008789062e-05
sr, hu, 0.0, 1.33514404296875e-05
sr, ko, 0.0, 1.3113021850585938e-05
sv, sv, 1.0, 2.7894973754882812e-05
sv, ckb, 0.0, 1.3828277587890625e-05
sv, ru, 0.0, 1.6689300537109375e-05
sv, hi, 0.0, 1.33514404296875e-05
sv, bs, 0.0, 1.239776611328125e-05
sv, te, 0.0, 1.2159347534179688e-05
sv, zh, 0.0, 1.621246337890625e-05
sv, mk, 0.0, 1.3589859008789062e-05
sv, hu, 0.0, 1.4543533325195312e-05
sv, ko, 0.0, 1.4066696166992188e-05
ckb, ckb, 0.0, 1.2636184692382812e-05
ckb, ru, 0.0, 1.2636184692382812e-05
ckb, hi, 0.0, 1.239776611328125e-05
ckb, bs, 0.0, 6.4373016357421875e-06
ckb, te, 0.0, 1.1920928955078125e-05
ckb, zh, 0.0, 1.239776611328125e-05
ckb, mk, 0.0, 1.1682510375976562e-05
ckb, hu, 0.0, 1.1920928955078125e-05
ckb, ko, 0.0, 1.2159347534179688e-05
ru, ru, 1.0, 2.1457672119140625e-05
ru, hi, 0.0, 1.2636184692382812e-05
ru, bs, 0.0, 1.1920928955078125e-05
ru, te, 0.0, 1.3113021850585938e-05
ru, zh, 0.0, 1.4066696166992188e-05
ru, mk, 0.0, 1.2636184692382812e-05
ru, hu, 0.0, 1.3113021850585938e-05
ru, ko, 0.0, 1.2874603271484375e-05
hi, hi, 0.0, 1.239776611328125e-05
hi, bs, 0.0, 6.4373016357421875e-06
hi, te, 0.0, 1.239776611328125e-05
hi, zh, 0.0, 1.1920928955078125e-05
hi, mk, 0.0, 1.2159347534179688e-05
hi, hu, 0.0, 1.1205673217773438e-05
hi, ko, 0.0, 1.1205673217773438e-05
bs, bs, 0.0, 1.1444091796875e-05
bs, te, 0.0, 6.67572021484375e-06
bs, zh, 0.0, 1.1920928955078125e-05
bs, mk, 0.0, 1.1920928955078125e-05
bs, hu, 0.0, 1.2159347534179688e-05
bs, ko, 0.0, 1.1682510375976562e-05
te, te, 0.0, 1.1444091796875e-05
te, zh, 0.0, 1.239776611328125e-05
te, mk, 0.0, 5.7220458984375e-06
te, hu, 0.0, 5.9604644775390625e-06
te, ko, 0.0, 5.7220458984375e-06
zh, zh, 0.0, 1.4543533325195312e-05
zh, mk, 0.0, 1.1682510375976562e-05
zh, hu, 0.0, 1.2159347534179688e-05
zh, ko, 0.0, 1.2636184692382812e-05
mk, mk, 0.0, 1.1682510375976562e-05
mk, hu, 0.0, 1.1205673217773438e-05
mk, ko, 0.0, 1.1444091796875e-05
hu, hu, 0.0, 1.239776611328125e-05
hu, ko, 0.0, 1.2874603271484375e-05
ko, ko, 0.0, 1.2874603271484375e-05
