Language1, Language2, SimilarityScore, Kernel, Time
simple, mk, 1.0, 1.0, 6.890296936035156e-05
simple, hu, 0.8216064286890065, 1.0157894736842112, 0.00011658668518066406
simple, ko, 0.7863954451402115, 1.040032467532468, 0.0001590251922607422
it, it, 1.0, 3.171052694284287, 0.002425670623779297
it, he, 0.7376607345031153, 1.1780583756345167, 0.0004870891571044922
it, da, 1.0, 1.1755091679450678, 0.0002751350402832031
it, en, 0.2217791475727735, 2.40014014346645, 0.002307415008544922
it, sr, 1.0, 1.1579790625996393, 0.00021767616271972656
it, sv, 0.5975324092889962, 1.246763401277653, 0.0006504058837890625
it, ckb, 1.0, 1.0225000000000009, 0.00010728836059570312
it, ru, 0.4588542375253607, 1.3804217654225572, 0.0010590553283691406
it, hi, 1.0, 1.0450000000000004, 0.000152587890625
it, bs, 1.0, 1.0, 6.556510925292969e-05
it, te, 1.0, 1.0225000000000009, 0.00010824203491210938
it, zh, 0.7263875964832449, 1.291212121212122, 0.0010273456573486328
it, mk, 0.7863954451402115, 1.040032467532468, 0.00016570091247558594
it, hu, 0.6432777591606226, 1.1568609022556382, 0.00040984153747558594
it, ko, 0.7411828468492555, 1.155338983050846, 0.00038361549377441406
he, he, 1.0, 1.2250000000000003, 0.0005426406860351562
he, da, 0.7584325078215763, 1.0867307692307715, 0.00024700164794921875
he, en, 0.3328917457653773, 1.388873852931153, 0.0005955696105957031
he, sr, 0.7863954451402115, 1.040032467532468, 0.00015854835510253906
he, sv, 0.7411828468492555, 1.155338983050846, 0.00039768218994140625
he, ckb, 1.0, 1.0, 6.604194641113281e-05
he, ru, 1.0, 1.2025000000000023, 0.0005011558532714844
he, hi, 1.0, 1.0, 6.413459777832031e-05
he, bs, 1.0, 1.0, 6.365776062011719e-05
he, te, 0.0, 0.0, 6.365776062011719e-05
he, zh, 1.0, 1.1349999999999978, 0.00034236907958984375
he, mk, 1.0, 1.0450000000000004, 0.00015044212341308594
he, hu, 1.0, 1.1124999999999978, 0.00029087066650390625
he, ko, 1.0, 1.0900000000000025, 0.00024819374084472656
da, da, 1.0, 1.2099720069779683, 0.0003485679626464844
da, en, 0.38603182011114817, 1.4638325468136404, 0.0003521442413330078
da, sr, 1.0, 1.1369387755102043, 0.00013828277587890625
da, sv, 0.4239939232932402, 1.1046193639624042, 0.0002791881561279297
da, ckb, 1.0, 1.0, 6.175041198730469e-05
da, ru, 0.7510341748895938, 1.1097080291970784, 0.00026035308837890625
da, hi, 1.0, 1.0, 5.888938903808594e-05
da, bs, 1.0, 1.0, 5.817413330078125e-05
da, te, 0.0, 0.0, 5.817413330078125e-05
da, zh, 0.7690990303325336, 1.0635567010309281, 0.00018477439880371094
da, mk, 0.7863954451402115, 1.040032467532468, 0.0001366138458251953
da, hu, 0.7584325078215763, 1.0867307692307715, 0.0002231597900390625
da, ko, 0.7690990303325336, 1.0635567010309281, 0.00017905235290527344
en, en, 1.0, 9.297905600666866, 0.01477360725402832
en, sr, 0.3731989274264551, 1.219931471181162, 0.0002689361572265625
en, sv, 0.21167270487143502, 1.88115238746856, 0.0010573863983154297
en, ckb, 0.5020797777427737, 1.0744230769230771, 0.00017118453979492188
en, ru, 0.23313978342407515, 2.050704311267754, 0.0020346641540527344
en, hi, 0.4109029669702363, 1.2126059366162318, 0.0002715587615966797
en, bs, 1.0, 1.0, 8.082389831542969e-05
en, te, 0.5390110865470968, 1.04718482252142, 0.0001685619354248047
en, zh, 0.23237857622975475, 1.902835098954529, 0.0010285377502441406
en, mk, 0.40298004356531736, 1.239857369255151, 0.00021767616271972656
en, hu, 0.3280887350756943, 1.2949199084668188, 0.00072479248046875
en, ko, 0.2682629404668644, 1.5622222317434757, 0.0005602836608886719
sr, sr, 1.0, 1.1755091679450678, 0.00025725364685058594
sr, sv, 0.6763518472901804, 1.0295892230842816, 0.00021386146545410156
sr, ckb, 1.0, 1.0, 6.866455078125e-05
sr, ru, 0.7584325078215763, 1.0867307692307715, 0.0002608299255371094
sr, hi, 1.0, 1.0, 6.794929504394531e-05
sr, bs, 1.0, 1.0, 6.67572021484375e-05
sr, te, 0.0, 0.0, 6.67572021484375e-05
sr, zh, 0.7863954451402115, 1.040032467532468, 0.0001666545867919922
sr, mk, 0.7690990303325336, 1.0635567010309286, 0.00021386146545410156
sr, hu, 0.7863954451402115, 1.040032467532468, 0.00016260147094726562
sr, ko, 0.7690990303325336, 1.0635567010309286, 0.00021123886108398438
sv, sv, 1.0, 3.0154520575002737, 0.0011165142059326172
sv, ckb, 1.0, 1.0225000000000009, 0.00010967254638671875
sv, ru, 0.6504728352748487, 1.3044165224337643, 0.0007073879241943359
sv, hi, 1.0, 1.0225000000000009, 0.00010514259338378906
sv, bs, 1.0, 1.0, 6.365776062011719e-05
sv, te, 1.0, 1.0, 6.246566772460938e-05
sv, zh, 0.6872255729502672, 1.1666780677752047, 0.0003750324249267578
sv, mk, 0.7863954451402115, 1.0400324675324677, 0.0001423358917236328
sv, hu, 0.7455134344225701, 1.132563694267514, 0.00030922889709472656
sv, ko, 0.7455134344225701, 1.132563694267514, 0.00031828880310058594
ckb, ckb, 1.0, 1.0450000000000004, 0.00013709068298339844
ckb, ru, 1.0, 1.0225000000000009, 9.870529174804688e-05
ckb, hi, 1.0, 1.0225000000000009, 9.870529174804688e-05
ckb, bs, 0.0, 0.0, 9.870529174804688e-05
ckb, te, 1.0, 1.0, 6.198883056640625e-05
ckb, zh, 1.0, 1.0225000000000009, 9.942054748535156e-05
ckb, mk, 1.0, 1.0, 6.0558319091796875e-05
ckb, hu, 1.0, 1.0, 5.793571472167969e-05
ckb, ko, 1.0, 1.0, 5.888938903808594e-05
ru, ru, 1.0, 1.6438498448618173, 0.001958131790161133
ru, hi, 1.0, 1.0450000000000004, 0.0001704692840576172
ru, bs, 1.0, 1.0, 6.723403930664062e-05
ru, te, 1.0, 1.0225000000000009, 0.00010657310485839844
ru, zh, 1.0, 1.2474999999999996, 0.0005853176116943359
ru, mk, 1.0, 1.0675000000000008, 0.00018286705017089844
ru, hu, 1.0, 1.1574999999999984, 0.00034880638122558594
ru, ko, 1.0, 1.1349999999999978, 0.00030159950256347656
hi, hi, 1.0, 1.0900000000000025, 0.00022268295288085938
hi, bs, 0.0, 0.0, 0.00022268295288085938
hi, te, 1.0, 1.0450000000000004, 0.00014162063598632812
hi, zh, 1.0, 1.0450000000000004, 0.0001380443572998047
hi, mk, 1.0, 1.0, 6.079673767089844e-05
hi, hu, 1.0, 1.0, 6.222724914550781e-05
hi, ko, 1.0, 1.0, 5.936622619628906e-05
bs, bs, 1.0, 1.0, 5.650520324707031e-05
bs, te, 0.0, 0.0, 5.650520324707031e-05
bs, zh, 1.0, 1.0, 5.888938903808594e-05
bs, mk, 1.0, 1.0, 5.9604644775390625e-05
bs, hu, 1.0, 1.0, 7.534027099609375e-05
bs, ko, 1.0, 1.0, 5.91278076171875e-05
te, te, 1.0, 1.0450000000000004, 0.0001468658447265625
te, zh, 1.0, 1.0225000000000009, 9.870529174804688e-05
te, mk, 0.0, 0.0, 9.870529174804688e-05
te, hu, 0.0, 0.0, 9.870529174804688e-05
te, ko, 0.0, 0.0, 9.870529174804688e-05
zh, zh, 1.0, 1.3599999999999979, 0.0009238719940185547
zh, mk, 1.0, 1.0450000000000004, 0.00014638900756835938
zh, hu, 1.0, 1.0900000000000025, 0.0002281665802001953
zh, ko, 1.0, 1.1124999999999978, 0.00026488304138183594
mk, mk, 1.0, 1.0675000000000008, 0.0001850128173828125
mk, hu, 1.0, 1.0450000000000004, 0.0001399517059326172
mk, ko, 1.0, 1.0450000000000004, 0.00014328956604003906
hu, hu, 1.0, 1.1574999999999984, 0.00036907196044921875
hu, ko, 1.0, 1.0900000000000025, 0.0002465248107910156
ko, ko, 1.0, 1.2025000000000023, 0.00042366981506347656
