Language1, Language2, SimilarityScore, Time
lv, ro, 1.0, 0.0001277923583984375
lv, ja, 1.0, 0.00012445449829101562
lv, simple, 0.0, 0.00012445449829101562
lv, it, 1.0, 0.00013017654418945312
lv, he, 1.0, 0.0001246929168701172
lv, da, 1.0, 0.00012421607971191406
lv, en, 1.0, 0.00014638900756835938
lv, sr, 1.0, 0.0001201629638671875
lv, sv, 1.0, 0.00015091896057128906
lv, ckb, 1.0, 0.00012373924255371094
lv, ru, 1.0, 0.00012135505676269531
lv, hi, 1.0, 0.00012159347534179688
lv, bs, 0.0, 0.00012159347534179688
lv, te, 0.0, 0.00012159347534179688
lv, zh, 1.0, 0.0001316070556640625
lv, mk, 1.0, 0.0001227855682373047
lv, hu, 1.0, 0.0001201629638671875
lv, ko, 1.0, 0.0001201629638671875
el, el, 1.0, 0.0001633167266845703
el, es, 1.0, 0.0001437664031982422
el, pl, 1.0, 0.0001392364501953125
el, vi, 1.0, 0.0001277923583984375
el, de, 0.585786437626905, 0.0001418590545654297
el, ml, 0.0, 0.0001418590545654297
el, sh, 1.0, 0.0001354217529296875
el, nl, 0.585786437626905, 0.00014281272888183594
el, si, 1.0, 0.02426004409790039
el, pt, 1.0, 0.00020933151245117188
el, ro, 1.0, 0.00016069412231445312
el, ja, 1.0, 0.00013113021850585938
el, simple, 1.0, 0.00013494491577148438
el, it, 0.585786437626905, 0.0001385211944580078
el, he, 1.0, 0.00011992454528808594
el, da, 0.585786437626905, 0.00011467933654785156
el, en, 0.29429805508554946, 0.00017404556274414062
el, sr, 0.585786437626905, 0.0001246929168701172
el, sv, 0.585786437626905, 0.00013518333435058594
el, ckb, 1.0, 0.0001277923583984375
el, ru, 1.0, 0.0001373291015625
el, hi, 1.0, 0.00014972686767578125
el, bs, 1.0, 0.00012373924255371094
el, te, 0.0, 0.00012373924255371094
el, zh, 1.0, 0.0001430511474609375
el, mk, 1.0, 0.0001266002655029297
el, hu, 1.0, 0.00012445449829101562
el, ko, 1.0, 0.00012350082397460938
es, es, 1.0, 0.0007417201995849609
es, pl, 0.34833147735478825, 0.0003008842468261719
es, vi, 1.0, 0.0001494884490966797
es, de, 0.2215532381233677, 0.0005292892456054688
es, ml, 1.0, 0.00016117095947265625
es, sh, 1.0, 0.00016021728515625
es, nl, 0.31980006095532204, 0.00031876564025878906
es, si, 1.0, 0.00014352798461914062
es, pt, 0.27617275978351086, 0.00034356117248535156
es, ro, 1.0, 0.00017309188842773438
es, ja, 0.38742588672279304, 0.0002560615539550781
es, simple, 0.585786437626905, 0.00016832351684570312
es, it, 0.30169764396087756, 0.0004742145538330078
es, he, 1.0, 0.00020003318786621094
es, da, 0.585786437626905, 0.00015544891357421875
es, en, 0.08773050748881815, 0.0007505416870117188
es, sr, 0.585786437626905, 0.00019288063049316406
es, sv, 0.4142135623730951, 0.0002529621124267578
es, ckb, 1.0, 0.00016236305236816406
es, ru, 0.4142135623730951, 0.0002951622009277344
es, hi, 0.585786437626905, 0.0001506805419921875
es, bs, 1.0, 0.0001437664031982422
es, te, 0.585786437626905, 0.00013875961303710938
es, zh, 0.585786437626905, 0.0002193450927734375
es, mk, 1.0, 0.00014209747314453125
es, hu, 0.5, 0.00016570091247558594
es, ko, 0.585786437626905, 0.00019311904907226562
pl, pl, 1.0, 0.00040340423583984375
pl, vi, 1.0, 0.00014710426330566406
pl, de, 0.29893508442482547, 0.0003571510314941406
pl, ml, 1.0, 0.00013494491577148438
pl, sh, 1.0, 0.00013899803161621094
pl, nl, 0.3126480851423008, 0.0002765655517578125
pl, si, 1.0, 0.0001404285430908203
pl, pt, 0.38742588672279304, 0.0002307891845703125
pl, ro, 1.0, 0.0001544952392578125
pl, ja, 1.0, 0.024311542510986328
pl, simple, 0.585786437626905, 0.0002315044403076172
pl, it, 0.3019332452378656, 0.00030040740966796875
pl, he, 1.0, 0.0001766681671142578
pl, da, 0.585786437626905, 0.0001537799835205078
pl, en, 0.17387082609288398, 0.00041961669921875
pl, sr, 0.585786437626905, 0.00014638900756835938
pl, sv, 0.44948974278317805, 0.00022268295288085938
pl, ckb, 1.0, 0.0001323223114013672
pl, ru, 0.585786437626905, 0.00024819374084472656
pl, hi, 1.0, 0.0001354217529296875
pl, bs, 1.0, 0.00014066696166992188
pl, te, 1.0, 0.00012969970703125
pl, zh, 0.5, 0.00020194053649902344
pl, mk, 1.0, 0.0001347064971923828
pl, hu, 0.585786437626905, 0.00016069412231445312
pl, ko, 1.0, 0.0001556873321533203
vi, vi, 1.0, 0.00013113021850585938
vi, de, 1.0, 0.00013136863708496094
vi, ml, 0.0, 0.00013136863708496094
vi, sh, 1.0, 0.00013899803161621094
vi, nl, 0.585786437626905, 0.00013899803161621094
vi, si, 1.0, 0.00012755393981933594
vi, pt, 1.0, 0.00013875961303710938
vi, ro, 1.0, 0.00014829635620117188
vi, ja, 1.0, 0.0001347064971923828
vi, simple, 1.0, 0.0001304149627685547
vi, it, 0.5, 0.0001347064971923828
vi, he, 1.0, 0.00012350082397460938
vi, da, 1.0, 0.00012421607971191406
vi, en, 0.5, 0.0001518726348876953
vi, sr, 1.0, 0.00012636184692382812
vi, sv, 1.0, 0.00012636184692382812
vi, ckb, 1.0, 0.00013494491577148438
vi, ru, 1.0, 0.00012874603271484375
vi, hi, 1.0, 0.00011563301086425781
vi, bs, 0.0, 0.00011563301086425781
vi, te, 0.0, 0.00011563301086425781
vi, zh, 1.0, 0.00013709068298339844
vi, mk, 1.0, 0.00012445449829101562
vi, hu, 1.0, 0.0001227855682373047
vi, ko, 1.0, 0.024298906326293945
de, de, 1.0, 0.0008206367492675781
de, ml, 0.585786437626905, 0.00014162063598632812
de, sh, 0.585786437626905, 0.0001518726348876953
de, nl, 0.25355482027512377, 0.0003428459167480469
de, si, 1.0, 0.00014495849609375
de, pt, 0.27429188517743175, 0.000339508056640625
de, ro, 0.5, 0.00017333030700683594
de, ja, 0.38742588672279304, 0.0002677440643310547
de, simple, 0.585786437626905, 0.00016307830810546875
de, it, 0.21182098966057444, 0.00037980079650878906
de, he, 0.585786437626905, 0.00016498565673828125
de, da, 0.4356120478348471, 0.0001556873321533203
de, en, 0.10100241271241858, 0.0008141994476318359
de, sr, 1.0, 0.00016832351684570312
de, sv, 0.38742588672279304, 0.00020575523376464844
de, ckb, 1.0, 0.00012135505676269531
de, ru, 0.31615407452837835, 0.0002999305725097656
de, hi, 0.44948974278317805, 0.00013208389282226562
de, bs, 1.0, 0.00012612342834472656
de, te, 0.585786437626905, 0.00012063980102539062
de, zh, 0.3430703308172536, 0.02436661720275879
de, mk, 0.585786437626905, 0.0001575946807861328
de, hu, 0.44948974278317805, 0.00016880035400390625
de, ko, 0.585786437626905, 0.0001735687255859375
ml, ml, 1.0, 0.0001323223114013672
ml, sh, 0.0, 0.0001323223114013672
ml, nl, 1.0, 0.0001506805419921875
ml, si, 0.0, 0.0001506805419921875
ml, pt, 1.0, 0.00013875961303710938
ml, ro, 0.0, 0.00013875961303710938
ml, ja, 1.0, 0.0001380443572998047
ml, simple, 1.0, 0.00012159347534179688
ml, it, 1.0, 0.0001270771026611328
ml, he, 0.0, 0.0001270771026611328
ml, da, 0.0, 0.0001270771026611328
ml, en, 0.5, 0.0001888275146484375
ml, sr, 0.0, 0.0001888275146484375
ml, sv, 0.0, 0.0001888275146484375
ml, ckb, 1.0, 0.00014328956604003906
ml, ru, 1.0, 0.00010633468627929688
ml, hi, 1.0, 0.00011849403381347656
ml, bs, 0.0, 0.00011849403381347656
ml, te, 1.0, 0.00011205673217773438
ml, zh, 1.0, 0.00010585784912109375
ml, mk, 0.0, 0.00010585784912109375
ml, hu, 0.0, 0.00010585784912109375
ml, ko, 0.0, 0.00010585784912109375
sh, sh, 1.0, 0.0001537799835205078
sh, nl, 0.585786437626905, 0.00012540817260742188
sh, si, 1.0, 0.00011014938354492188
sh, pt, 1.0, 0.00012350082397460938
sh, ro, 1.0, 0.00010561943054199219
sh, ja, 1.0, 0.00011610984802246094
sh, simple, 0.585786437626905, 0.0001087188720703125
sh, it, 0.585786437626905, 0.0001220703125
sh, he, 1.0, 0.00010943412780761719
sh, da, 0.585786437626905, 0.00010848045349121094
sh, en, 0.36602540378443865, 0.00016117095947265625
sh, sr, 0.585786437626905, 0.00011706352233886719
sh, sv, 0.585786437626905, 0.00011205673217773438
sh, ckb, 0.0, 0.00011205673217773438
sh, ru, 1.0, 0.00017690658569335938
sh, hi, 0.0, 0.00017690658569335938
sh, bs, 1.0, 0.0001544952392578125
sh, te, 0.0, 0.0001544952392578125
sh, zh, 1.0, 0.00014400482177734375
sh, mk, 1.0, 0.0001239776611328125
sh, hu, 1.0, 0.00012087821960449219
sh, ko, 1.0, 0.00012254714965820312
nl, nl, 1.0, 0.00039887428283691406
nl, si, 1.0, 0.00015211105346679688
nl, pt, 0.2843646522044218, 0.020395994186401367
nl, ro, 0.5, 0.00019240379333496094
nl, ja, 0.32449979983983984, 0.00024890899658203125
nl, simple, 0.585786437626905, 0.00015664100646972656
nl, it, 0.3118535304237883, 0.00029206275939941406
nl, he, 0.585786437626905, 0.00017714500427246094
nl, da, 1.0, 0.00014734268188476562
nl, en, 0.1659104366202683, 0.0004558563232421875
nl, sr, 1.0, 0.0002002716064453125
nl, sv, 0.3483314773547883, 0.00025725364685058594
nl, ckb, 1.0, 0.00015926361083984375
nl, ru, 0.4142135623730951, 0.0003075599670410156
nl, hi, 1.0, 0.00016164779663085938
nl, bs, 1.0, 0.00015425682067871094
nl, te, 1.0, 0.00015020370483398438
nl, zh, 0.585786437626905, 0.00022482872009277344
nl, mk, 0.585786437626905, 0.0001575946807861328
nl, hu, 0.585786437626905, 0.0001709461212158203
nl, ko, 0.5, 0.000186920166015625
si, si, 1.0, 0.0001373291015625
si, pt, 1.0, 0.000133514404296875
si, ro, 0.0, 0.000133514404296875
si, ja, 1.0, 0.00013875961303710938
si, simple, 1.0, 0.00012826919555664062
si, it, 1.0, 0.00013589859008789062
si, he, 1.0, 0.00012826919555664062
si, da, 1.0, 0.00013017654418945312
si, en, 1.0, 0.00016689300537109375
si, sr, 1.0, 0.00013637542724609375
si, sv, 1.0, 0.0001227855682373047
si, ckb, 0.0, 0.0001227855682373047
si, ru, 1.0, 0.0001304149627685547
si, hi, 0.0, 0.0001304149627685547
si, bs, 0.0, 0.0001304149627685547
si, te, 0.0, 0.0001304149627685547
si, zh, 1.0, 0.024233579635620117
si, mk, 1.0, 0.0002181529998779297
si, hu, 1.0, 0.00013446807861328125
si, ko, 1.0, 0.0001232624053955078
pt, pt, 1.0, 0.00045371055603027344
pt, ro, 0.585786437626905, 0.000179290771484375
pt, ja, 0.4142135623730951, 0.0002548694610595703
pt, simple, 0.5, 0.0001633167266845703
pt, it, 0.3193961598894487, 0.00028514862060546875
pt, he, 0.585786437626905, 0.00021219253540039062
pt, da, 0.585786437626905, 0.0001583099365234375
pt, en, 0.1117235165822378, 0.0005152225494384766
pt, sr, 0.585786437626905, 0.0001850128173828125
pt, sv, 0.5, 0.00022530555725097656
pt, ckb, 1.0, 0.00014472007751464844
pt, ru, 0.28989794855663564, 0.0002739429473876953
pt, hi, 1.0, 0.00016045570373535156
pt, bs, 1.0, 0.00014734268188476562
pt, te, 1.0, 0.00013113021850585938
pt, zh, 0.585786437626905, 0.0001842975616455078
pt, mk, 1.0, 0.0001468658447265625
pt, hu, 0.5, 0.00015807151794433594
pt, ko, 0.585786437626905, 0.000171661376953125
ro, ro, 1.0, 0.00016117095947265625
ro, ja, 1.0, 0.00016379356384277344
ro, simple, 1.0, 0.00014662742614746094
ro, it, 1.0, 0.0001838207244873047
ro, he, 1.0, 0.0001475811004638672
ro, da, 1.0, 0.00013637542724609375
ro, en, 0.5, 0.0002779960632324219
ro, sr, 1.0, 0.00014448165893554688
ro, sv, 1.0, 0.0001437664031982422
ro, ckb, 1.0, 0.00013637542724609375
ro, ru, 0.585786437626905, 0.00015807151794433594
ro, hi, 1.0, 0.00012683868408203125
ro, bs, 1.0, 0.00012230873107910156
ro, te, 0.0, 0.00012230873107910156
ro, zh, 1.0, 0.00013709068298339844
ro, mk, 1.0, 0.00013327598571777344
ro, hu, 0.585786437626905, 0.0001366138458251953
ro, ko, 1.0, 0.0001342296600341797
ja, ja, 1.0, 0.0002930164337158203
ja, simple, 0.585786437626905, 0.00014781951904296875
ja, it, 0.39564392373896007, 0.0002593994140625
ja, he, 1.0, 0.00016355514526367188
ja, da, 0.585786437626905, 0.0001499652862548828
ja, en, 0.15395385841142584, 0.0003886222839355469
ja, sr, 0.585786437626905, 0.00016736984252929688
ja, sv, 0.5, 0.00021910667419433594
ja, ckb, 1.0, 0.00014638900756835938
ja, ru, 1.0, 0.00022649765014648438
ja, hi, 1.0, 0.00013685226440429688
ja, bs, 1.0, 0.0001571178436279297
ja, te, 1.0, 0.0001342296600341797
ja, zh, 1.0, 0.00017595291137695312
ja, mk, 1.0, 0.0001392364501953125
ja, hu, 1.0, 0.0001506805419921875
ja, ko, 1.0, 0.00016260147094726562
simple, simple, 1.0, 0.00015425682067871094
simple, it, 0.585786437626905, 0.00015354156494140625
simple, he, 0.585786437626905, 0.00013566017150878906
simple, da, 0.585786437626905, 0.0001316070556640625
simple, en, 0.44948974278317805, 0.00020122528076171875
simple, sr, 1.0, 0.0001468658447265625
simple, sv, 0.5, 0.00015807151794433594
simple, ckb, 1.0, 0.0001533031463623047
simple, ru, 0.585786437626905, 0.0001533031463623047
simple, hi, 1.0, 0.00014710426330566406
simple, bs, 0.0, 0.00014710426330566406
simple, te, 1.0, 0.00013875961303710938
simple, zh, 0.585786437626905, 0.00014781951904296875
simple, mk, 1.0, 0.00012683868408203125
simple, hu, 0.585786437626905, 0.0001361370086669922
simple, ko, 0.585786437626905, 0.0001323223114013672
it, it, 1.0, 0.0005114078521728516
it, he, 0.585786437626905, 0.0002040863037109375
it, da, 1.0, 0.0001766681671142578
it, en, 0.11625414524428869, 0.0005059242248535156
it, sr, 1.0, 0.0001723766326904297
it, sv, 0.44948974278317805, 0.00021004676818847656
it, ckb, 1.0, 0.0001354217529296875
it, ru, 0.2989350844248255, 0.0002620220184326172
it, hi, 1.0, 0.00013947486877441406
it, bs, 1.0, 0.00013875961303710938
it, te, 1.0, 0.0001316070556640625
it, zh, 0.585786437626905, 0.0002574920654296875
it, mk, 0.585786437626905, 0.00014328956604003906
it, hu, 0.4142135623730951, 0.00016832351684570312
it, ko, 0.585786437626905, 0.0001659393310546875
he, he, 1.0, 0.00018143653869628906
he, da, 0.585786437626905, 0.00014638900756835938
he, en, 0.3430703308172536, 0.000209808349609375
he, sr, 0.585786437626905, 0.0001506805419921875
he, sv, 0.585786437626905, 0.0001647472381591797
he, ckb, 1.0, 0.00014519691467285156
he, ru, 1.0, 0.00017452239990234375
he, hi, 1.0, 0.00013566017150878906
he, bs, 1.0, 0.00016808509826660156
he, te, 0.0, 0.00016808509826660156
he, zh, 1.0, 0.00017142295837402344
he, mk, 1.0, 0.0001327991485595703
he, hu, 1.0, 0.00015544891357421875
he, ko, 1.0, 0.00015497207641601562
da, da, 1.0, 0.00017261505126953125
da, en, 0.5, 0.0002396106719970703
da, sr, 1.0, 0.00015473365783691406
da, sv, 0.5, 0.0001697540283203125
da, ckb, 1.0, 0.00015115737915039062
da, ru, 0.585786437626905, 0.00015974044799804688
da, hi, 1.0, 0.00013947486877441406
da, bs, 1.0, 0.00012731552124023438
da, te, 0.0, 0.00012731552124023438
da, zh, 0.585786437626905, 0.0001544952392578125
da, mk, 0.585786437626905, 0.0001404285430908203
da, hu, 0.585786437626905, 0.00014162063598632812
da, ko, 0.585786437626905, 0.00014019012451171875
en, en, 1.0, 0.0016913414001464844
en, sr, 0.4356120478348471, 0.0002262592315673828
en, sv, 0.3090169943749474, 0.00032258033752441406
en, ckb, 1.0, 0.00016641616821289062
en, ru, 0.17018415748029145, 0.0005114078521728516
en, hi, 0.3660254037844386, 0.00025534629821777344
en, bs, 1.0, 0.00020170211791992188
en, te, 0.5, 0.00019049644470214844
en, zh, 0.19182536636347342, 0.000339508056640625
en, mk, 0.39564392373896007, 0.00020647048950195312
en, hu, 0.4142135623730951, 0.0002372264862060547
en, ko, 0.30901699437494745, 0.00023746490478515625
sr, sr, 1.0, 0.00017261505126953125
sr, sv, 0.5, 0.00015544891357421875
sr, ckb, 1.0, 0.0001475811004638672
sr, ru, 0.585786437626905, 0.00015974044799804688
sr, hi, 1.0, 0.00013518333435058594
sr, bs, 1.0, 0.00013256072998046875
sr, te, 0.0, 0.00013256072998046875
sr, zh, 0.585786437626905, 0.0001614093780517578
sr, mk, 0.585786437626905, 0.00014591217041015625
sr, hu, 0.585786437626905, 0.00016355514526367188
sr, ko, 0.585786437626905, 0.00015020370483398438
sv, sv, 1.0, 0.0002911090850830078
sv, ckb, 1.0, 0.00014543533325195312
sv, ru, 0.5, 0.00023412704467773438
sv, hi, 1.0, 0.00013947486877441406
sv, bs, 1.0, 0.00014281272888183594
sv, te, 1.0, 0.00013017654418945312
sv, zh, 0.5, 0.00017380714416503906
sv, mk, 0.585786437626905, 0.0001430511474609375
sv, hu, 0.585786437626905, 0.0001609325408935547
sv, ko, 0.585786437626905, 0.0001277923583984375
ckb, ckb, 1.0, 0.00012421607971191406
ckb, ru, 1.0, 0.0001246929168701172
ckb, hi, 1.0, 0.0002048015594482422
ckb, bs, 0.0, 0.0002048015594482422
ckb, te, 1.0, 0.00013875961303710938
ckb, zh, 1.0, 0.00012946128845214844
ckb, mk, 1.0, 0.00012183189392089844
ckb, hu, 1.0, 0.00011754035949707031
ckb, ko, 1.0, 0.00012612342834472656
ru, ru, 1.0, 0.0004177093505859375
ru, hi, 1.0, 0.00014328956604003906
ru, bs, 1.0, 0.0001347064971923828
ru, te, 1.0, 0.00013184547424316406
ru, zh, 1.0, 0.00019621849060058594
ru, mk, 1.0, 0.00013971328735351562
ru, hu, 1.0, 0.0001513957977294922
ru, ko, 1.0, 0.00020003318786621094
hi, hi, 1.0, 0.0001468658447265625
hi, bs, 0.0, 0.0001468658447265625
hi, te, 1.0, 0.00013971328735351562
hi, zh, 1.0, 0.00013065338134765625
hi, mk, 1.0, 0.0001327991485595703
hi, hu, 1.0, 0.00011873245239257812
hi, ko, 1.0, 0.00012040138244628906
bs, bs, 1.0, 0.00012135505676269531
bs, te, 0.0, 0.00012135505676269531
bs, zh, 1.0, 0.00012969970703125
bs, mk, 1.0, 0.0001201629638671875
bs, hu, 1.0, 0.00011539459228515625
bs, ko, 1.0, 0.00011682510375976562
te, te, 1.0, 0.0001361370086669922
te, zh, 1.0, 0.0001220703125
te, mk, 0.0, 0.0001220703125
te, hu, 0.0, 0.0001220703125
te, ko, 0.0, 0.0001220703125
zh, zh, 1.0, 0.0002770423889160156
zh, mk, 1.0, 0.00015544891357421875
zh, hu, 1.0, 0.00014495849609375
zh, ko, 1.0, 0.0001437664031982422
mk, mk, 1.0, 0.00013399124145507812
mk, hu, 1.0, 0.00013017654418945312
mk, ko, 1.0, 0.00012969970703125
hu, hu, 1.0, 0.00015306472778320312
hu, ko, 1.0, 0.0001373291015625
ko, ko, 1.0, 0.00016736984252929688
