Language1, Language2, SimilarityScore, Time
id, id, 0.5, 3.981590270996094e-05
id, fr, 0.07894736842105263, 4.6253204345703125e-05
id, mr, 0.05555555555555555, 1.3113021850585938e-05
id, tr, 0.15, 1.239776611328125e-05
id, lv, 0.08333333333333333, 1.0967254638671875e-05
id, el, 0.15, 1.1205673217773438e-05
id, es, 0.07142857142857142, 3.1948089599609375e-05
id, pl, 0.1111111111111111, 1.5020370483398438e-05
id, vi, 0.125, 1.9073486328125e-05
id, de, 0.06818181818181818, 3.0279159545898438e-05
id, ml, 0.0625, 1.1205673217773438e-05
id, sh, 0.2857142857142857, 1.1205673217773438e-05
id, nl, 0.1111111111111111, 1.8596649169921875e-05
id, si, 0.08333333333333333, 1.0728836059570312e-05
id, pt, 0.10714285714285714, 2.193450927734375e-05
id, ro, 0.07692307692307693, 1.2159347534179688e-05
id, ja, 0.14285714285714285, 1.2874603271484375e-05
id, simple, 0.13636363636363635, 1.1682510375976562e-05
id, it, 0.1, 1.8596649169921875e-05
id, he, 0.20833333333333334, 1.1444091796875e-05
id, da, 0.2222222222222222, 1.1205673217773438e-05
id, en, 0.045454545454545456, 0.00012874603271484375
id, sr, 0.1875, 1.239776611328125e-05
id, sv, 0.1, 1.5497207641601562e-05
id, ckb, 0.14285714285714285, 1.1444091796875e-05
id, ru, 0.10714285714285714, 1.3589859008789062e-05
id, hi, 0.1111111111111111, 1.0967254638671875e-05
id, bs, 0.08333333333333333, 1.049041748046875e-05
id, te, 0.0625, 1.0251998901367188e-05
id, zh, 0.17647058823529413, 1.1444091796875e-05
id, mk, 0.21428571428571427, 1.0251998901367188e-05
id, hu, 0.2, 1.0728836059570312e-05
id, ko, 0.22727272727272727, 1.1682510375976562e-05
id, union, 0.03896103896103896, 0.0001990795135498047
fr, fr, 1.0, 5.9604644775390625e-05
fr, mr, 0.038461538461538464, 3.0517578125e-05
fr, tr, 0.09210526315789473, 3.147125244140625e-05
fr, lv, 0.013157894736842105, 4.267692565917969e-05
fr, el, 0.07692307692307693, 3.528594970703125e-05
fr, es, 0.28846153846153844, 4.76837158203125e-05
fr, pl, 0.3402777777777778, 3.62396240234375e-05
fr, vi, 0.05263157894736842, 3.0517578125e-05
fr, de, 0.42637054821928766, 5.269050598144531e-05
fr, ml, 0.02564102564102564, 3.0517578125e-05
fr, sh, 0.06578947368421052, 3.0279159545898438e-05
fr, nl, 0.2915282392026578, 4.00543212890625e-05
fr, si, 0.013157894736842105, 2.956390380859375e-05
fr, pt, 0.25, 4.315376281738281e-05
fr, ro, 0.10256410256410256, 3.24249267578125e-05
fr, ja, 0.21951219512195122, 3.24249267578125e-05
fr, simple, 0.075, 3.123283386230469e-05
fr, it, 0.3394781622234827, 4.00543212890625e-05
fr, he, 0.1282051282051282, 3.170967102050781e-05
fr, da, 0.09210526315789473, 3.123283386230469e-05
fr, en, 0.33888170652876537, 0.00013899803161621094
fr, sr, 0.06578947368421052, 3.266334533691406e-05
fr, sv, 0.1511627906976744, 3.504753112792969e-05
fr, ckb, 0.02564102564102564, 2.956390380859375e-05
fr, ru, 0.2642857142857143, 3.457069396972656e-05
fr, hi, 0.05128205128205128, 3.0279159545898438e-05
fr, bs, 0.013157894736842105, 2.956390380859375e-05
fr, te, 0.02564102564102564, 2.9087066650390625e-05
fr, zh, 0.1875, 3.123283386230469e-05
fr, mk, 0.05263157894736842, 2.9325485229492188e-05
fr, hu, 0.10526315789473684, 3.0040740966796875e-05
fr, ko, 0.13157894736842105, 3.0517578125e-05
fr, union, 0.3266619225523335, 0.0002162456512451172
mr, mr, 0.5, 1.239776611328125e-05
mr, tr, 0.05, 1.0728836059570312e-05
mr, lv, 0.0, 9.5367431640625e-06
mr, el, 0.0, 1.0013580322265625e-05
mr, es, 0.022727272727272728, 2.3365020751953125e-05
mr, pl, 0.05357142857142857, 1.3113021850585938e-05
mr, vi, 0.0, 1.0013580322265625e-05
mr, de, 0.03333333333333333, 2.6464462280273438e-05
mr, ml, 0.375, 1.0251998901367188e-05
mr, sh, 0.0, 1.0251998901367188e-05
mr, nl, 0.034482758620689655, 1.6689300537109375e-05
mr, si, 0.0, 1.0013580322265625e-05
mr, pt, 0.016129032258064516, 1.9788742065429688e-05
mr, ro, 0.0, 1.0967254638671875e-05
mr, ja, 0.043478260869565216, 1.1682510375976562e-05
mr, simple, 0.045454545454545456, 1.0251998901367188e-05
mr, it, 0.03125, 1.6689300537109375e-05
mr, he, 0.0, 1.0251998901367188e-05
mr, da, 0.0, 1.0013580322265625e-05
mr, en, 0.030303030303030304, 0.0001087188720703125
mr, sr, 0.0, 1.1205673217773438e-05
mr, sv, 0.023809523809523808, 1.3589859008789062e-05
mr, ckb, 0.08333333333333333, 1.0013580322265625e-05
mr, ru, 0.03333333333333333, 1.1682510375976562e-05
mr, hi, 0.4, 1.0728836059570312e-05
mr, bs, 0.0, 9.5367431640625e-06
mr, te, 0.375, 9.775161743164062e-06
mr, zh, 0.05263157894736842, 1.049041748046875e-05
mr, mk, 0.0, 9.775161743164062e-06
mr, hu, 0.0, 9.775161743164062e-06
mr, ko, 0.0, 1.0251998901367188e-05
mr, union, 0.025974025974025976, 0.00018715858459472656
tr, tr, 1.0, 1.2636184692382812e-05
tr, lv, 0.07142857142857142, 1.0251998901367188e-05
tr, el, 0.2, 1.0728836059570312e-05
tr, es, 0.09608323133414932, 2.4557113647460938e-05
tr, pl, 0.10714285714285714, 1.4066696166992188e-05
tr, vi, 0.05, 1.0967254638671875e-05
tr, de, 0.0858974358974359, 2.8133392333984375e-05
tr, ml, 0.05555555555555555, 1.049041748046875e-05
tr, sh, 0.1, 1.0728836059570312e-05
tr, nl, 0.17962962962962964, 1.8358230590820312e-05
tr, si, 0.0, 1.0251998901367188e-05
tr, pt, 0.125, 2.1457672119140625e-05
tr, ro, 0.16666666666666666, 1.239776611328125e-05
tr, ja, 0.16666666666666666, 1.2159347534179688e-05
tr, simple, 0.03571428571428571, 1.1444091796875e-05
tr, it, 0.078125, 1.7881393432617188e-05
tr, he, 0.14285714285714285, 1.049041748046875e-05
tr, da, 0.08333333333333333, 1.1920928955078125e-05
tr, en, 0.05590386624869384, 0.00011229515075683594
tr, sr, 0.16666666666666666, 0.00869297981262207
tr, sv, 0.125, 1.9550323486328125e-05
tr, ckb, 0.125, 1.1205673217773438e-05
tr, ru, 0.10344827586206896, 1.5735626220703125e-05
tr, hi, 0.1, 1.1444091796875e-05
tr, bs, 0.07142857142857142, 1.049041748046875e-05
tr, te, 0.05555555555555555, 1.0967254638671875e-05
tr, zh, 0.1, 1.1682510375976562e-05
tr, mk, 0.1875, 1.0967254638671875e-05
tr, hu, 0.125, 1.1205673217773438e-05
tr, ko, 0.10714285714285714, 1.1444091796875e-05
tr, union, 0.047737650477376506, 0.00022721290588378906
lv, lv, 0.5, 1.430511474609375e-05
lv, el, 0.07142857142857142, 1.0967254638671875e-05
lv, es, 0.011904761904761904, 2.4318695068359375e-05
lv, pl, 0.018518518518518517, 1.3589859008789062e-05
lv, vi, 0.125, 1.0251998901367188e-05
lv, de, 0.011363636363636364, 2.765655517578125e-05
lv, ml, 0.0, 1.049041748046875e-05
lv, sh, 0.0, 1.0251998901367188e-05
lv, nl, 0.018518518518518517, 1.7881393432617188e-05
lv, si, 0.0, 9.775161743164062e-06
lv, pt, 0.017857142857142856, 2.0742416381835938e-05
lv, ro, 0.05555555555555555, 1.1205673217773438e-05
lv, ja, 0.023809523809523808, 1.1920928955078125e-05
lv, simple, 0.0, 1.0967254638671875e-05
lv, it, 0.016666666666666666, 1.7404556274414062e-05
lv, he, 0.045454545454545456, 1.0728836059570312e-05
lv, da, 0.07142857142857142, 1.0728836059570312e-05
lv, en, 0.007575757575757576, 0.00010967254638671875
lv, sr, 0.1, 1.0728836059570312e-05
lv, sv, 0.027777777777777776, 1.3113021850585938e-05
lv, ckb, 0.16666666666666666, 9.775161743164062e-06
lv, ru, 0.017857142857142856, 1.1444091796875e-05
lv, hi, 0.1, 1.0013580322265625e-05
lv, bs, 0.0, 9.298324584960938e-06
lv, te, 0.0, 9.5367431640625e-06
lv, zh, 0.029411764705882353, 1.0251998901367188e-05
lv, mk, 0.125, 9.298324584960938e-06
lv, hu, 0.0625, 9.775161743164062e-06
lv, ko, 0.05, 1.0013580322265625e-05
lv, union, 0.006493506493506494, 0.0001842975616455078
el, el, 0.5, 1.1444091796875e-05
el, es, 0.056818181818181816, 2.3365020751953125e-05
el, pl, 0.08620689655172414, 1.3828277587890625e-05
el, vi, 0.1111111111111111, 1.0251998901367188e-05
el, de, 0.05434782608695652, 2.6464462280273438e-05
el, ml, 0.0, 1.0251998901367188e-05
el, sh, 0.16666666666666666, 1.049041748046875e-05
el, nl, 0.08620689655172414, 1.71661376953125e-05
el, si, 0.07142857142857142, 1.0251998901367188e-05
el, pt, 0.10344827586206896, 2.0503997802734375e-05
el, ro, 0.16666666666666666, 1.1444091796875e-05
el, ja, 0.10869565217391304, 1.1682510375976562e-05
el, simple, 0.03571428571428571, 1.0728836059570312e-05
el, it, 0.078125, 1.6927719116210938e-05
el, he, 0.14285714285714285, 1.049041748046875e-05
el, da, 0.13636363636363635, 1.049041748046875e-05
el, en, 0.05303030303030303, 0.00011038780212402344
el, sr, 0.25, 1.1682510375976562e-05
el, sv, 0.09523809523809523, 1.3828277587890625e-05
el, ckb, 0.05555555555555555, 1.0251998901367188e-05
el, ru, 0.10344827586206896, 1.239776611328125e-05
el, hi, 0.045454545454545456, 1.0251998901367188e-05
el, bs, 0.07142857142857142, 9.775161743164062e-06
el, te, 0.0, 1.0013580322265625e-05
el, zh, 0.1, 1.0728836059570312e-05
el, mk, 0.2857142857142857, 9.775161743164062e-06
el, hu, 0.125, 1.0013580322265625e-05
el, ko, 0.10714285714285714, 1.049041748046875e-05
el, union, 0.045454545454545456, 0.00018596649169921875
es, es, 1.0, 4.100799560546875e-05
es, pl, 0.22789115646258504, 2.8133392333984375e-05
es, vi, 0.03488372093023256, 2.1696090698242188e-05
es, de, 0.29318181818181815, 0.014128446578979492
es, ml, 0.011363636363636364, 4.7206878662109375e-05
es, sh, 0.05952380952380952, 2.47955322265625e-05
es, nl, 0.25578703703703703, 3.457069396972656e-05
es, si, 0.011904761904761904, 2.3126602172851562e-05
es, pt, 0.29155585106382975, 3.743171691894531e-05
es, ro, 0.11802325581395348, 2.574920654296875e-05
es, ja, 0.18478260869565216, 2.5272369384765625e-05
es, simple, 0.08139534883720931, 2.47955322265625e-05
es, it, 0.28703703703703703, 3.2901763916015625e-05
es, he, 0.10227272727272728, 2.4080276489257812e-05
es, da, 0.056818181818181816, 2.3365020751953125e-05
es, en, 0.28218500190331175, 0.00014853477478027344
es, sr, 0.05952380952380952, 2.5510787963867188e-05
es, sv, 0.13829787234042554, 2.86102294921875e-05
es, ckb, 0.023255813953488372, 2.2411346435546875e-05
es, ru, 0.2, 2.6702880859375e-05
es, hi, 0.03409090909090909, 2.2649765014648438e-05
es, bs, 0.011904761904761904, 2.193450927734375e-05
es, te, 0.023255813953488372, 2.2172927856445312e-05
es, zh, 0.15555555555555556, 2.4080276489257812e-05
es, mk, 0.047619047619047616, 2.2172927856445312e-05
es, hu, 0.09523809523809523, 2.288818359375e-05
es, ko, 0.10465116279069768, 2.288818359375e-05
es, union, 0.3161062681610627, 0.00021886825561523438
pl, pl, 1.0, 2.288818359375e-05
pl, vi, 0.05357142857142857, 1.4066696166992188e-05
pl, de, 0.2574404761904762, 3.4332275390625e-05
pl, ml, 0.03571428571428571, 1.3589859008789062e-05
pl, sh, 0.07142857142857142, 1.3113021850585938e-05
pl, nl, 0.2714285714285714, 2.2649765014648438e-05
pl, si, 0.018518518518518517, 1.2874603271484375e-05
pl, pt, 0.27102102102102105, 2.5033950805664062e-05
pl, ro, 0.2456896551724138, 1.5735626220703125e-05
pl, ja, 0.25, 0.0017480850219726562
pl, simple, 0.10344827586206896, 1.5735626220703125e-05
pl, it, 0.2916666666666667, 2.4557113647460938e-05
pl, he, 0.15517241379310345, 1.4543533325195312e-05
pl, da, 0.10714285714285714, 1.430511474609375e-05
pl, en, 0.19244421906693712, 0.00012803077697753906
pl, sr, 0.07142857142857142, 1.52587890625e-05
pl, sv, 0.22580645161290322, 1.811981201171875e-05
pl, ckb, 0.05555555555555555, 1.2874603271484375e-05
pl, ru, 0.2236842105263158, 1.621246337890625e-05
pl, hi, 0.07142857142857142, 1.3113021850585938e-05
pl, bs, 0.018518518518518517, 1.1920928955078125e-05
pl, te, 0.03571428571428571, 1.1920928955078125e-05
pl, zh, 0.1875, 1.3589859008789062e-05
pl, mk, 0.05357142857142857, 1.239776611328125e-05
pl, hu, 0.14814814814814814, 1.2636184692382812e-05
pl, ko, 0.13793103448275862, 1.3589859008789062e-05
pl, union, 0.18217399039316848, 0.0001990795135498047
vi, vi, 0.5, 1.52587890625e-05
vi, de, 0.03333333333333333, 2.8133392333984375e-05
vi, ml, 0.0, 1.0728836059570312e-05
vi, sh, 0.0625, 1.0728836059570312e-05
vi, nl, 0.05357142857142857, 1.7642974853515625e-05
vi, si, 0.125, 1.0251998901367188e-05
vi, pt, 0.05172413793103448, 0.009524822235107422
vi, ro, 0.09090909090909091, 2.7179718017578125e-05
vi, ja, 0.09523809523809523, 1.5974044799804688e-05
vi, simple, 0.045454545454545456, 1.1205673217773438e-05
vi, it, 0.04838709677419355, 1.8358230590820312e-05
vi, he, 0.07692307692307693, 1.0728836059570312e-05
vi, da, 0.1111111111111111, 1.0728836059570312e-05
vi, en, 0.030303030303030304, 0.0001270771026611328
vi, sr, 0.14285714285714285, 1.1682510375976562e-05
vi, sv, 0.05, 1.4781951904296875e-05
vi, ckb, 0.08333333333333333, 1.049041748046875e-05
vi, ru, 0.05172413793103448, 1.239776611328125e-05
vi, hi, 0.0625, 1.0251998901367188e-05
vi, bs, 0.0, 9.5367431640625e-06
vi, te, 0.0, 9.5367431640625e-06
vi, zh, 0.08333333333333333, 1.1205673217773438e-05
vi, mk, 0.16666666666666666, 9.775161743164062e-06
vi, hu, 0.1, 1.0251998901367188e-05
vi, ko, 0.13636363636363635, 1.049041748046875e-05
vi, union, 0.025974025974025976, 0.000194549560546875
de, de, 1.0, 5.0067901611328125e-05
de, ml, 0.022222222222222223, 2.574920654296875e-05
de, sh, 0.056818181818181816, 2.5272369384765625e-05
de, nl, 0.2869897959183674, 3.62396240234375e-05
de, si, 0.011363636363636364, 2.4557113647460938e-05
de, pt, 0.23469387755102042, 3.7670135498046875e-05
de, ro, 0.07608695652173914, 2.6464462280273438e-05
de, ja, 0.19148936170212766, 2.6941299438476562e-05
de, simple, 0.09090909090909091, 2.5510787963867188e-05
de, it, 0.3357472021066491, 3.504753112792969e-05
de, he, 0.0851063829787234, 2.5510787963867188e-05
de, da, 0.0858974358974359, 2.5272369384765625e-05
de, en, 0.30736714975845414, 0.00012803077697753906
de, sr, 0.07604895104895104, 2.765655517578125e-05
de, sv, 0.1326530612244898, 2.956390380859375e-05
de, ckb, 0.03409090909090909, 2.4080276489257812e-05
de, ru, 0.22511312217194568, 2.9325485229492188e-05
de, hi, 0.044444444444444446, 2.5272369384765625e-05
de, bs, 0.011363636363636364, 2.384185791015625e-05
de, te, 0.022222222222222223, 2.384185791015625e-05
de, zh, 0.14893617021276595, 2.5987625122070312e-05
de, mk, 0.045454545454545456, 2.4318695068359375e-05
de, hu, 0.09090909090909091, 2.5033950805664062e-05
de, ko, 0.1, 2.47955322265625e-05
de, union, 0.345075016307893, 0.00021123886108398438
ml, ml, 0.5, 1.2636184692382812e-05
ml, sh, 0.0, 9.5367431640625e-06
ml, nl, 0.017241379310344827, 1.6927719116210938e-05
ml, si, 0.0, 9.775161743164062e-06
ml, pt, 0.016666666666666666, 1.9550323486328125e-05
ml, ro, 0.0, 1.049041748046875e-05
ml, ja, 0.045454545454545456, 1.0967254638671875e-05
ml, simple, 0.05, 9.775161743164062e-06
ml, it, 0.015625, 1.5974044799804688e-05
ml, he, 0.0, 9.775161743164062e-06
ml, da, 0.0, 9.775161743164062e-06
ml, en, 0.022727272727272728, 0.00010561943054199219
ml, sr, 0.0, 1.049041748046875e-05
ml, sv, 0.0, 1.3113021850585938e-05
ml, ckb, 0.1, 9.5367431640625e-06
ml, ru, 0.016666666666666666, 1.1205673217773438e-05
ml, hi, 0.3, 1.0013580322265625e-05
ml, bs, 0.0, 9.059906005859375e-06
ml, te, 0.25, 9.298324584960938e-06
ml, zh, 0.02631578947368421, 9.775161743164062e-06
ml, mk, 0.0, 9.5367431640625e-06
ml, hu, 0.0, 9.5367431640625e-06
ml, ko, 0.0, 9.5367431640625e-06
ml, union, 0.01948051948051948, 0.00018405914306640625
sh, sh, 0.5, 1.1444091796875e-05
sh, nl, 0.09259259259259259, 1.7642974853515625e-05
sh, si, 0.1, 1.0013580322265625e-05
sh, pt, 0.08928571428571429, 2.002716064453125e-05
sh, ro, 0.08333333333333333, 3.457069396972656e-05
sh, ja, 0.11904761904761904, 1.6927719116210938e-05
sh, simple, 0.09090909090909091, 1.1444091796875e-05
sh, it, 0.06451612903225806, 1.9788742065429688e-05
sh, he, 0.16666666666666666, 1.1444091796875e-05
sh, da, 0.16666666666666666, 1.1444091796875e-05
sh, en, 0.03787878787878788, 0.0001277923583984375
sh, sr, 0.21428571428571427, 1.1205673217773438e-05
sh, sv, 0.075, 1.4066696166992188e-05
sh, ckb, 0.0, 1.0251998901367188e-05
sh, ru, 0.08928571428571429, 1.239776611328125e-05
sh, hi, 0.0, 1.0251998901367188e-05
sh, bs, 0.1, 9.775161743164062e-06
sh, te, 0.0, 1.0251998901367188e-05
sh, zh, 0.1111111111111111, 1.1205673217773438e-05
sh, mk, 0.25, 9.775161743164062e-06
sh, hu, 0.15, 1.0013580322265625e-05
sh, ko, 0.18181818181818182, 1.0728836059570312e-05
sh, union, 0.032467532467532464, 0.000194549560546875
nl, nl, 1.0, 2.86102294921875e-05
nl, si, 0.018518518518518517, 1.6450881958007812e-05
nl, pt, 0.20512820512820512, 2.86102294921875e-05
nl, ro, 0.14285714285714285, 1.7881393432617188e-05
nl, ja, 0.22727272727272727, 1.7642974853515625e-05
nl, simple, 0.10344827586206896, 1.6689300537109375e-05
nl, it, 0.3382352941176471, 2.5033950805664062e-05
nl, he, 0.15517241379310345, 1.8358230590820312e-05
nl, da, 0.13620689655172413, 1.71661376953125e-05
nl, en, 0.1977900098586921, 0.00011420249938964844
nl, sr, 0.1425925925925926, 1.7642974853515625e-05
nl, sv, 0.22580645161290322, 2.0503997802734375e-05
nl, ckb, 0.05555555555555555, 1.52587890625e-05
nl, ru, 0.2638888888888889, 1.9073486328125e-05
nl, hi, 0.05172413793103448, 1.621246337890625e-05
nl, bs, 0.018518518518518517, 1.52587890625e-05
nl, te, 0.03571428571428571, 1.52587890625e-05
nl, zh, 0.1875, 1.6927719116210938e-05
nl, mk, 0.07407407407407407, 1.5735626220703125e-05
nl, hu, 0.14814814814814814, 1.5735626220703125e-05
nl, ko, 0.13793103448275862, 1.5974044799804688e-05
nl, union, 0.19815572555298583, 0.0001926422119140625
si, si, 0.5, 1.0967254638671875e-05
si, pt, 0.017857142857142856, 1.9311904907226562e-05
si, ro, 0.0, 1.0251998901367188e-05
si, ja, 0.023809523809523808, 1.0728836059570312e-05
si, simple, 0.0625, 9.775161743164062e-06
si, it, 0.016666666666666666, 1.5735626220703125e-05
si, he, 0.045454545454545456, 9.298324584960938e-06
si, da, 0.07142857142857142, 9.298324584960938e-06
si, en, 0.007575757575757576, 0.00010323524475097656
si, sr, 0.1, 1.049041748046875e-05
si, sv, 0.027777777777777776, 1.2636184692382812e-05
si, ckb, 0.0, 9.298324584960938e-06
si, ru, 0.017857142857142856, 1.0728836059570312e-05
si, hi, 0.0, 9.775161743164062e-06
si, bs, 0.0, 9.059906005859375e-06
si, te, 0.0, 8.58306884765625e-06
si, zh, 0.029411764705882353, 9.775161743164062e-06
si, mk, 0.125, 8.58306884765625e-06
si, hu, 0.0625, 9.298324584960938e-06
si, ko, 0.05, 9.5367431640625e-06
si, union, 0.006493506493506494, 0.00018095970153808594
pt, pt, 1.0, 0.006110668182373047
pt, ro, 0.14607843137254903, 2.9802322387695312e-05
pt, ja, 0.24242424242424243, 2.288818359375e-05
pt, simple, 0.1206896551724138, 2.1696090698242188e-05
pt, it, 0.26666666666666666, 2.9087066650390625e-05
pt, he, 0.12903225806451613, 2.09808349609375e-05
pt, da, 0.06451612903225806, 2.0742416381835938e-05
pt, en, 0.20748081841432223, 0.00013828277587890625
pt, sr, 0.08928571428571429, 2.2172927856445312e-05
pt, sv, 0.20028011204481794, 2.574920654296875e-05
pt, ckb, 0.034482758620689655, 1.9788742065429688e-05
pt, ru, 0.23684210526315788, 2.3365020751953125e-05
pt, hi, 0.03225806451612903, 2.0265579223632812e-05
pt, bs, 0.017857142857142856, 1.9311904907226562e-05
pt, te, 0.016666666666666666, 1.9788742065429688e-05
pt, zh, 0.14285714285714285, 2.1457672119140625e-05
pt, mk, 0.07142857142857142, 1.9073486328125e-05
pt, hu, 0.1206896551724138, 2.002716064453125e-05
pt, ko, 0.15517241379310345, 2.0265579223632812e-05
pt, union, 0.21834786218347862, 0.00021767616271972656
ro, ro, 1.0, 1.3828277587890625e-05
ro, ja, 0.18181818181818182, 1.3113021850585938e-05
ro, simple, 0.03125, 1.2159347534179688e-05
ro, it, 0.15482954545454547, 1.9073486328125e-05
ro, he, 0.125, 1.1205673217773438e-05
ro, da, 0.11538461538461539, 1.1444091796875e-05
ro, en, 0.07103896103896104, 0.00010919570922851562
ro, sr, 0.2, 1.2636184692382812e-05
ro, sv, 0.11363636363636363, 1.5497207641601562e-05
ro, ckb, 0.045454545454545456, 1.0728836059570312e-05
ro, ru, 0.13793103448275862, 1.33514404296875e-05
ro, hi, 0.038461538461538464, 1.1205673217773438e-05
ro, bs, 0.05555555555555555, 1.0013580322265625e-05
ro, te, 0.0, 1.0251998901367188e-05
ro, zh, 0.041666666666666664, 1.1205673217773438e-05
ro, mk, 0.15, 1.049041748046875e-05
ro, hu, 0.15384615384615385, 1.0728836059570312e-05
ro, ko, 0.09375, 1.1920928955078125e-05
ro, union, 0.06300776848722053, 0.00019979476928710938
ja, ja, 0.5, 1.8835067749023438e-05
ja, simple, 0.13043478260869565, 1.239776611328125e-05
ja, it, 0.1891891891891892, 3.409385681152344e-05
ja, he, 0.16666666666666666, 1.239776611328125e-05
ja, da, 0.10869565217391304, 1.1920928955078125e-05
ja, en, 0.1590909090909091, 0.00010919570922851562
ja, sr, 0.11904761904761904, 1.2874603271484375e-05
ja, sv, 0.2222222222222222, 1.52587890625e-05
ja, ckb, 0.07142857142857142, 1.1682510375976562e-05
ja, ru, 0.2, 1.3828277587890625e-05
