Language1, Language2, SimilarityScore, Time
fr, pt, 0.5, 4.673004150390625e-05
fr, ro, 0.20512820512820512, 3.4809112548828125e-05
fr, ja, 0.43902439024390244, 3.4809112548828125e-05
fr, simple, 0.15, 3.266334533691406e-05
fr, it, 0.5813953488372093, 4.124641418457031e-05
fr, he, 0.2564102564102564, 3.361701965332031e-05
fr, da, 0.18421052631578946, 3.2901763916015625e-05
fr, en, 0.5294117647058824, 0.00014209747314453125
fr, sr, 0.13157894736842105, 3.4809112548828125e-05
fr, sv, 0.3023255813953488, 3.647804260253906e-05
fr, ckb, 0.05128205128205128, 3.147125244140625e-05
fr, ru, 0.5, 3.6716461181640625e-05
fr, hi, 0.10256410256410256, 3.266334533691406e-05
fr, bs, 0.02631578947368421, 3.0279159545898438e-05
fr, te, 0.05128205128205128, 3.4809112548828125e-05
fr, zh, 0.375, 3.3855438232421875e-05
fr, mk, 0.10526315789473684, 3.1948089599609375e-05
fr, hu, 0.21052631578947367, 3.1948089599609375e-05
fr, ko, 0.2631578947368421, 3.2901763916015625e-05
fr, union, 0.4935064935064935, 0.00023818016052246094
mr, mr, 1.0, 1.1920928955078125e-05
mr, tr, 0.1, 1.1205673217773438e-05
mr, lv, 0.0, 1.1205673217773438e-05
mr, el, 0.0, 1.1682510375976562e-05
mr, es, 0.045454545454545456, 2.6702880859375e-05
mr, pl, 0.10714285714285714, 1.6927719116210938e-05
mr, vi, 0.0, 1.0728836059570312e-05
mr, de, 0.06666666666666667, 2.8371810913085938e-05
mr, ml, 0.75, 1.0728836059570312e-05
mr, sh, 0.0, 1.0013580322265625e-05
mr, nl, 0.06896551724137931, 1.811981201171875e-05
mr, si, 0.0, 1.0013580322265625e-05
mr, pt, 0.03225806451612903, 2.4557113647460938e-05
mr, ro, 0.0, 1.239776611328125e-05
mr, ja, 0.08695652173913043, 1.1682510375976562e-05
mr, simple, 0.09090909090909091, 1.33514404296875e-05
mr, it, 0.0625, 1.9073486328125e-05
mr, he, 0.0, 1.1205673217773438e-05
mr, da, 0.0, 1.0728836059570312e-05
mr, en, 0.06060606060606061, 0.00010943412780761719
mr, sr, 0.0, 1.0967254638671875e-05
mr, sv, 0.047619047619047616, 1.4781951904296875e-05
mr, ckb, 0.16666666666666666, 9.775161743164062e-06
mr, ru, 0.06666666666666667, 1.4066696166992188e-05
mr, hi, 0.8, 1.239776611328125e-05
mr, bs, 0.0, 9.5367431640625e-06
mr, te, 0.75, 9.298324584960938e-06
mr, zh, 0.10526315789473684, 1.1444091796875e-05
mr, mk, 0.0, 1.049041748046875e-05
mr, hu, 0.0, 1.0967254638671875e-05
mr, ko, 0.0, 9.5367431640625e-06
mr, union, 0.05194805194805195, 0.000186920166015625
tr, tr, 1.0, 1.2874603271484375e-05
tr, lv, 0.14285714285714285, 1.3113021850585938e-05
tr, el, 0.4, 1.239776611328125e-05
tr, es, 0.13953488372093023, 2.5272369384765625e-05
tr, pl, 0.21428571428571427, 1.6927719116210938e-05
tr, vi, 0.1, 1.1920928955078125e-05
tr, de, 0.13333333333333333, 2.8848648071289062e-05
tr, ml, 0.1111111111111111, 1.1920928955078125e-05
tr, sh, 0.2, 1.1205673217773438e-05
tr, nl, 0.25925925925925924, 1.9073486328125e-05
tr, si, 0.0, 1.1682510375976562e-05
tr, pt, 0.25, 2.193450927734375e-05
tr, ro, 0.3333333333333333, 1.2636184692382812e-05
tr, ja, 0.3333333333333333, 1.3589859008789062e-05
tr, simple, 0.07142857142857142, 1.8596649169921875e-05
tr, it, 0.15625, 2.0742416381835938e-05
tr, he, 0.2857142857142857, 1.1920928955078125e-05
tr, da, 0.16666666666666666, 1.3828277587890625e-05
tr, en, 0.10606060606060606, 0.00011229515075683594
tr, sr, 0.3333333333333333, 1.239776611328125e-05
tr, sv, 0.25, 1.6450881958007812e-05
tr, ckb, 0.25, 1.1444091796875e-05
tr, ru, 0.20689655172413793, 1.3828277587890625e-05
tr, hi, 0.2, 1.0967254638671875e-05
tr, bs, 0.14285714285714285, 1.0967254638671875e-05
tr, te, 0.1111111111111111, 1.239776611328125e-05
tr, zh, 0.2, 1.3113021850585938e-05
tr, mk, 0.375, 1.049041748046875e-05
tr, hu, 0.25, 1.0967254638671875e-05
tr, ko, 0.21428571428571427, 1.2636184692382812e-05
tr, union, 0.09090909090909091, 0.00018548965454101562
lv, lv, 1.0, 9.775161743164062e-06
lv, el, 0.14285714285714285, 8.821487426757812e-06
lv, es, 0.023809523809523808, 2.3126602172851562e-05
lv, pl, 0.037037037037037035, 1.52587890625e-05
lv, vi, 0.25, 1.1205673217773438e-05
lv, de, 0.022727272727272728, 2.8371810913085938e-05
lv, ml, 0.0, 1.0013580322265625e-05
lv, sh, 0.0, 1.0251998901367188e-05
lv, nl, 0.037037037037037035, 1.8358230590820312e-05
lv, si, 0.0, 9.5367431640625e-06
lv, pt, 0.03571428571428571, 2.5033950805664062e-05
lv, ro, 0.1111111111111111, 1.2159347534179688e-05
lv, ja, 0.047619047619047616, 1.2159347534179688e-05
lv, simple, 0.0, 1.0967254638671875e-05
lv, it, 0.03333333333333333, 1.71661376953125e-05
lv, he, 0.09090909090909091, 1.0251998901367188e-05
lv, da, 0.14285714285714285, 1.2159347534179688e-05
lv, en, 0.015151515151515152, 0.00011301040649414062
lv, sr, 0.2, 1.1444091796875e-05
lv, sv, 0.05555555555555555, 1.4066696166992188e-05
lv, ckb, 0.3333333333333333, 9.059906005859375e-06
lv, ru, 0.03571428571428571, 1.33514404296875e-05
lv, hi, 0.2, 9.5367431640625e-06
lv, bs, 0.0, 1.0013580322265625e-05
lv, te, 0.0, 9.059906005859375e-06
lv, zh, 0.058823529411764705, 1.0013580322265625e-05
lv, mk, 0.25, 8.58306884765625e-06
lv, hu, 0.125, 9.775161743164062e-06
lv, ko, 0.1, 2.002716064453125e-05
lv, union, 0.012987012987012988, 0.000186920166015625
el, el, 1.0, 1.2874603271484375e-05
el, es, 0.11363636363636363, 2.5033950805664062e-05
el, pl, 0.1724137931034483, 1.6689300537109375e-05
el, vi, 0.2222222222222222, 1.0251998901367188e-05
el, de, 0.10869565217391304, 2.8133392333984375e-05
el, ml, 0.0, 1.0967254638671875e-05
el, sh, 0.3333333333333333, 1.2874603271484375e-05
el, nl, 0.1724137931034483, 2.0503997802734375e-05
el, si, 0.14285714285714285, 9.775161743164062e-06
el, pt, 0.20689655172413793, 2.3603439331054688e-05
el, ro, 0.3333333333333333, 1.430511474609375e-05
el, ja, 0.21739130434782608, 1.2636184692382812e-05
el, simple, 0.07142857142857142, 1.1444091796875e-05
el, it, 0.15625, 1.9311904907226562e-05
el, he, 0.2857142857142857, 1.0728836059570312e-05
el, da, 0.2727272727272727, 1.3113021850585938e-05
el, en, 0.10606060606060606, 0.00011539459228515625
el, sr, 0.5, 1.4543533325195312e-05
el, sv, 0.19047619047619047, 1.6927719116210938e-05
el, ckb, 0.1111111111111111, 1.2159347534179688e-05
el, ru, 0.20689655172413793, 1.621246337890625e-05
el, hi, 0.09090909090909091, 1.1444091796875e-05
el, bs, 0.14285714285714285, 9.5367431640625e-06
el, te, 0.0, 1.1444091796875e-05
el, zh, 0.2, 1.1444091796875e-05
el, mk, 0.5714285714285714, 1.1205673217773438e-05
el, hu, 0.25, 1.0728836059570312e-05
el, ko, 0.21428571428571427, 1.0967254638671875e-05
el, union, 0.09090909090909091, 0.00019788742065429688
es, es, 1.0, 4.315376281738281e-05
es, pl, 0.40816326530612246, 2.9802322387695312e-05
es, vi, 0.06976744186046512, 2.384185791015625e-05
es, de, 0.5636363636363636, 4.506111145019531e-05
es, ml, 0.022727272727272728, 2.4080276489257812e-05
es, sh, 0.11904761904761904, 2.3603439331054688e-05
es, nl, 0.4375, 4.029273986816406e-05
es, si, 0.023809523809523808, 2.4080276489257812e-05
es, pt, 0.48936170212765956, 3.886222839355469e-05
es, ro, 0.18604651162790697, 2.7418136596679688e-05
es, ja, 0.3695652173913043, 2.7179718017578125e-05
es, simple, 0.16279069767441862, 2.6226043701171875e-05
es, it, 0.5, 3.4809112548828125e-05
es, he, 0.20454545454545456, 2.5033950805664062e-05
es, da, 0.11363636363636363, 2.5033950805664062e-05
es, en, 0.5211267605633803, 0.0001499652862548828
es, sr, 0.11904761904761904, 2.6941299438476562e-05
es, sv, 0.2765957446808511, 2.9087066650390625e-05
es, ckb, 0.046511627906976744, 2.3603439331054688e-05
es, ru, 0.4, 2.86102294921875e-05
es, hi, 0.06818181818181818, 2.4318695068359375e-05
es, bs, 0.023809523809523808, 2.2411346435546875e-05
es, te, 0.046511627906976744, 2.3365020751953125e-05
es, zh, 0.3111111111111111, 2.6464462280273438e-05
es, mk, 0.09523809523809523, 2.5987625122070312e-05
es, hu, 0.19047619047619047, 2.4557113647460938e-05
es, ko, 0.20930232558139536, 2.5272369384765625e-05
es, union, 0.5454545454545454, 0.0002167224884033203
pl, pl, 1.0, 2.09808349609375e-05
pl, vi, 0.10714285714285714, 1.430511474609375e-05
pl, de, 0.4791666666666667, 3.790855407714844e-05
pl, ml, 0.07142857142857142, 1.5020370483398438e-05
pl, sh, 0.14285714285714285, 1.4543533325195312e-05
pl, nl, 0.5428571428571428, 2.4557113647460938e-05
pl, si, 0.037037037037037035, 1.5497207641601562e-05
pl, pt, 0.4864864864864865, 2.6941299438476562e-05
pl, ro, 0.2413793103448276, 1.621246337890625e-05
pl, ja, 0.5, 1.7404556274414062e-05
pl, simple, 0.20689655172413793, 1.6689300537109375e-05
pl, it, 0.5, 2.3365020751953125e-05
pl, he, 0.3103448275862069, 4.7206878662109375e-05
pl, da, 0.21428571428571427, 1.811981201171875e-05
pl, en, 0.36764705882352944, 0.0001442432403564453
pl, sr, 0.14285714285714285, 1.6450881958007812e-05
pl, sv, 0.45161290322580644, 1.9550323486328125e-05
pl, ckb, 0.1111111111111111, 1.4781951904296875e-05
pl, ru, 0.4473684210526316, 2.0503997802734375e-05
pl, hi, 0.14285714285714285, 1.5974044799804688e-05
pl, bs, 0.037037037037037035, 1.33514404296875e-05
pl, te, 0.07142857142857142, 1.6450881958007812e-05
pl, zh, 0.375, 1.7404556274414062e-05
pl, mk, 0.10714285714285714, 1.5735626220703125e-05
pl, hu, 0.2962962962962963, 1.430511474609375e-05
pl, ko, 0.27586206896551724, 1.5020370483398438e-05
pl, union, 0.35064935064935066, 0.0019507408142089844
vi, vi, 1.0, 1.8835067749023438e-05
vi, de, 0.06666666666666667, 3.123283386230469e-05
vi, ml, 0.0, 1.0967254638671875e-05
vi, sh, 0.125, 1.1920928955078125e-05
vi, nl, 0.10714285714285714, 1.9788742065429688e-05
vi, si, 0.25, 1.33514404296875e-05
vi, pt, 0.10344827586206896, 2.2649765014648438e-05
vi, ro, 0.18181818181818182, 1.3828277587890625e-05
vi, ja, 0.19047619047619047, 1.2874603271484375e-05
vi, simple, 0.09090909090909091, 1.1920928955078125e-05
vi, it, 0.0967741935483871, 1.811981201171875e-05
vi, he, 0.15384615384615385, 1.1444091796875e-05
vi, da, 0.2222222222222222, 1.4543533325195312e-05
vi, en, 0.06060606060606061, 0.00011038780212402344
vi, sr, 0.2857142857142857, 1.2159347534179688e-05
vi, sv, 0.1, 1.5020370483398438e-05
vi, ckb, 0.16666666666666666, 1.049041748046875e-05
vi, ru, 0.10344827586206896, 1.4781951904296875e-05
vi, hi, 0.125, 1.1444091796875e-05
vi, bs, 0.0, 9.5367431640625e-06
vi, te, 0.0, 9.5367431640625e-06
vi, zh, 0.16666666666666666, 1.1205673217773438e-05
vi, mk, 0.3333333333333333, 1.0967254638671875e-05
vi, hu, 0.2, 1.5974044799804688e-05
vi, ko, 0.2727272727272727, 1.0967254638671875e-05
vi, union, 0.05194805194805195, 0.0001888275146484375
de, de, 1.0, 4.792213439941406e-05
de, ml, 0.044444444444444446, 2.7894973754882812e-05
de, sh, 0.11363636363636363, 2.7179718017578125e-05
de, nl, 0.4489795918367347, 4.1484832763671875e-05
de, si, 0.022727272727272728, 2.7894973754882812e-05
de, pt, 0.46938775510204084, 4.0531158447265625e-05
de, ro, 0.15217391304347827, 2.956390380859375e-05
de, ja, 0.3829787234042553, 3.0517578125e-05
de, simple, 0.18181818181818182, 3.0040740966796875e-05
de, it, 0.5102040816326531, 4.00543212890625e-05
de, he, 0.1702127659574468, 2.86102294921875e-05
de, da, 0.13333333333333333, 3.075599670410156e-05
de, en, 0.5277777777777778, 0.0001571178436279297
de, sr, 0.11363636363636363, 2.9802322387695312e-05
de, sv, 0.2653061224489796, 3.552436828613281e-05
de, ckb, 0.06818181818181818, 2.9087066650390625e-05
de, ru, 0.4117647058823529, 3.314018249511719e-05
de, hi, 0.08888888888888889, 2.7894973754882812e-05
de, bs, 0.022727272727272728, 2.6226043701171875e-05
de, te, 0.044444444444444446, 3.170967102050781e-05
de, zh, 0.2978723404255319, 2.9325485229492188e-05
de, mk, 0.09090909090909091, 2.8133392333984375e-05
de, hu, 0.18181818181818182, 2.8133392333984375e-05
de, ko, 0.2, 2.8133392333984375e-05
de, union, 0.5714285714285714, 0.000255584716796875
ml, ml, 1.0, 1.5497207641601562e-05
ml, sh, 0.0, 1.1920928955078125e-05
ml, nl, 0.034482758620689655, 2.0742416381835938e-05
ml, si, 0.0, 1.049041748046875e-05
ml, pt, 0.03333333333333333, 2.288818359375e-05
ml, ro, 0.0, 1.2159347534179688e-05
ml, ja, 0.09090909090909091, 1.5974044799804688e-05
ml, simple, 0.1, 1.2874603271484375e-05
ml, it, 0.03125, 1.9550323486328125e-05
ml, he, 0.0, 1.0967254638671875e-05
ml, da, 0.0, 1.0967254638671875e-05
ml, en, 0.045454545454545456, 0.00011920928955078125
ml, sr, 0.0, 1.2636184692382812e-05
ml, sv, 0.0, 1.4781951904296875e-05
ml, ckb, 0.2, 1.0251998901367188e-05
ml, ru, 0.03333333333333333, 1.3828277587890625e-05
ml, hi, 0.6, 1.0728836059570312e-05
ml, bs, 0.0, 9.5367431640625e-06
ml, te, 0.5, 1.049041748046875e-05
ml, zh, 0.05263157894736842, 1.1444091796875e-05
ml, mk, 0.0, 1.0251998901367188e-05
ml, hu, 0.0, 1.0013580322265625e-05
ml, ko, 0.0, 1.0251998901367188e-05
ml, union, 0.03896103896103896, 0.00019598007202148438
sh, sh, 1.0, 1.3589859008789062e-05
sh, nl, 0.18518518518518517, 1.9788742065429688e-05
sh, si, 0.2, 9.298324584960938e-06
sh, pt, 0.17857142857142858, 2.1696090698242188e-05
sh, ro, 0.16666666666666666, 1.2159347534179688e-05
sh, ja, 0.23809523809523808, 1.2636184692382812e-05
sh, simple, 0.18181818181818182, 1.1205673217773438e-05
sh, it, 0.12903225806451613, 1.8596649169921875e-05
sh, he, 0.3333333333333333, 1.0967254638671875e-05
sh, da, 0.3333333333333333, 1.2159347534179688e-05
sh, en, 0.07575757575757576, 0.00011014938354492188
sh, sr, 0.42857142857142855, 1.2874603271484375e-05
sh, sv, 0.15, 1.3828277587890625e-05
sh, ckb, 0.0, 9.298324584960938e-06
sh, ru, 0.17857142857142858, 1.2874603271484375e-05
sh, hi, 0.0, 9.775161743164062e-06
sh, bs, 0.2, 9.775161743164062e-06
sh, te, 0.0, 9.059906005859375e-06
sh, zh, 0.2222222222222222, 1.0013580322265625e-05
sh, mk, 0.5, 9.5367431640625e-06
sh, hu, 0.3, 1.049041748046875e-05
sh, ko, 0.36363636363636365, 1.239776611328125e-05
sh, union, 0.06493506493506493, 0.00018548965454101562
nl, nl, 1.0, 2.8133392333984375e-05
nl, si, 0.037037037037037035, 1.7881393432617188e-05
nl, pt, 0.41025641025641024, 3.0279159545898438e-05
nl, ro, 0.2857142857142857, 1.9550323486328125e-05
nl, ja, 0.45454545454545453, 2.09808349609375e-05
nl, simple, 0.20689655172413793, 2.4080276489257812e-05
nl, it, 0.5, 2.6941299438476562e-05
nl, he, 0.3103448275862069, 1.8835067749023438e-05
nl, da, 0.1724137931034483, 2.002716064453125e-05
nl, en, 0.36764705882352944, 0.00011777877807617188
nl, sr, 0.18518518518518517, 2.0742416381835938e-05
nl, sv, 0.45161290322580644, 2.193450927734375e-05
nl, ckb, 0.1111111111111111, 1.6689300537109375e-05
nl, ru, 0.5277777777777778, 2.288818359375e-05
nl, hi, 0.10344827586206896, 2.193450927734375e-05
nl, bs, 0.037037037037037035, 1.7404556274414062e-05
nl, te, 0.07142857142857142, 1.7404556274414062e-05
nl, zh, 0.375, 2.002716064453125e-05
nl, mk, 0.14814814814814814, 1.811981201171875e-05
nl, hu, 0.2962962962962963, 1.7404556274414062e-05
nl, ko, 0.27586206896551724, 1.8835067749023438e-05
nl, union, 0.35064935064935066, 0.00020170211791992188
si, si, 1.0, 1.1205673217773438e-05
si, pt, 0.03571428571428571, 2.1219253540039062e-05
si, ro, 0.0, 1.2874603271484375e-05
si, ja, 0.047619047619047616, 1.239776611328125e-05
si, simple, 0.125, 1.1920928955078125e-05
si, it, 0.03333333333333333, 1.6689300537109375e-05
si, he, 0.09090909090909091, 1.0251998901367188e-05
si, da, 0.14285714285714285, 1.0728836059570312e-05
si, en, 0.015151515151515152, 0.000110626220703125
si, sr, 0.2, 1.2159347534179688e-05
si, sv, 0.05555555555555555, 1.9073486328125e-05
si, ckb, 0.0, 9.775161743164062e-06
si, ru, 0.03571428571428571, 1.2636184692382812e-05
si, hi, 0.0, 1.0251998901367188e-05
si, bs, 0.0, 9.5367431640625e-06
si, te, 0.0, 9.775161743164062e-06
si, zh, 0.058823529411764705, 1.0251998901367188e-05
si, mk, 0.25, 9.298324584960938e-06
si, hu, 0.125, 1.0728836059570312e-05
si, ko, 0.1, 9.775161743164062e-06
si, union, 0.012987012987012988, 0.00018668174743652344
pt, pt, 1.0, 3.3855438232421875e-05
pt, ro, 0.23333333333333334, 2.3126602172851562e-05
pt, ja, 0.48484848484848486, 2.384185791015625e-05
pt, simple, 0.2413793103448276, 2.1219253540039062e-05
pt, it, 0.45, 2.86102294921875e-05
pt, he, 0.25806451612903225, 2.09808349609375e-05
pt, da, 0.12903225806451613, 2.193450927734375e-05
pt, en, 0.38235294117647056, 0.0001251697540283203
pt, sr, 0.17857142857142858, 2.3603439331054688e-05
pt, sv, 0.35294117647058826, 2.6464462280273438e-05
pt, ckb, 0.06896551724137931, 2.2649765014648438e-05
pt, ru, 0.47368421052631576, 2.4557113647460938e-05
pt, hi, 0.06451612903225806, 2.384185791015625e-05
pt, bs, 0.03571428571428571, 2.002716064453125e-05
pt, te, 0.03333333333333333, 2.1219253540039062e-05
pt, zh, 0.2857142857142857, 2.193450927734375e-05
pt, mk, 0.14285714285714285, 1.9788742065429688e-05
pt, hu, 0.2413793103448276, 2.1457672119140625e-05
pt, ko, 0.3103448275862069, 2.574920654296875e-05
pt, union, 0.36363636363636365, 0.00019216537475585938
ro, ro, 1.0, 1.3589859008789062e-05
ro, ja, 0.36363636363636365, 1.430511474609375e-05
ro, simple, 0.0625, 1.2636184692382812e-05
ro, it, 0.21875, 1.8596649169921875e-05
ro, he, 0.25, 1.1920928955078125e-05
ro, da, 0.23076923076923078, 1.33514404296875e-05
ro, en, 0.13636363636363635, 0.00011491775512695312
ro, sr, 0.4, 1.5020370483398438e-05
ro, sv, 0.22727272727272727, 1.71661376953125e-05
ro, ckb, 0.09090909090909091, 1.0967254638671875e-05
ro, ru, 0.27586206896551724, 1.5020370483398438e-05
ro, hi, 0.07692307692307693, 1.1444091796875e-05
ro, bs, 0.1111111111111111, 1.1920928955078125e-05
ro, te, 0.0, 1.1205673217773438e-05
ro, zh, 0.08333333333333333, 1.2874603271484375e-05
ro, mk, 0.3, 1.0967254638671875e-05
ro, hu, 0.3076923076923077, 1.239776611328125e-05
ro, ko, 0.1875, 1.4781951904296875e-05
ro, union, 0.11688311688311688, 0.0001819133758544922
ja, ja, 1.0, 1.5020370483398438e-05
ja, simple, 0.2608695652173913, 1.3828277587890625e-05
ja, it, 0.3783783783783784, 2.0742416381835938e-05
ja, he, 0.3333333333333333, 1.1682510375976562e-05
ja, da, 0.21739130434782608, 1.2159347534179688e-05
ja, en, 0.3181818181818182, 0.020958900451660156
ja, sr, 0.23809523809523808, 2.9325485229492188e-05
ja, sv, 0.4444444444444444, 2.1219253540039062e-05
ja, ckb, 0.14285714285714285, 1.3589859008789062e-05
ja, ru, 0.4, 1.8358230590820312e-05
ja, hi, 0.13043478260869565, 1.3589859008789062e-05
ja, bs, 0.047619047619047616, 1.4066696166992188e-05
ja, te, 0.043478260869565216, 1.3113021850585938e-05
ja, zh, 0.3103448275862069, 1.4781951904296875e-05
ja, mk, 0.19047619047619047, 1.3113021850585938e-05
ja, hu, 0.3181818181818182, 1.33514404296875e-05
ja, ko, 0.47619047619047616, 1.430511474609375e-05
ja, union, 0.2727272727272727, 0.000232696533203125
simple, simple, 1.0, 2.1457672119140625e-05
simple, it, 0.1875, 2.2649765014648438e-05
simple, he, 0.11764705882352941, 1.3589859008789062e-05
simple, da, 0.15384615384615385, 1.5974044799804688e-05
simple, en, 0.12121212121212122, 0.00011777877807617188
simple, sr, 0.18181818181818182, 1.430511474609375e-05
simple, sv, 0.23809523809523808, 1.811981201171875e-05
simple, ckb, 0.2222222222222222, 1.1682510375976562e-05
simple, ru, 0.2, 1.5497207641601562e-05
simple, hi, 0.08333333333333333, 1.3113021850585938e-05
simple, bs, 0.0, 1.5974044799804688e-05
simple, te, 0.1, 1.33514404296875e-05
simple, zh, 0.19047619047619047, 1.2874603271484375e-05
simple, mk, 0.09090909090909091, 1.1205673217773438e-05
simple, hu, 0.14285714285714285, 1.4066696166992188e-05
simple, ko, 0.2, 1.4066696166992188e-05
simple, union, 0.1038961038961039, 0.00020265579223632812
it, it, 1.0, 3.075599670410156e-05
it, he, 0.28125, 2.6702880859375e-05
it, da, 0.15625, 2.0265579223632812e-05
it, en, 0.4117647058823529, 0.00011754035949707031
it, sr, 0.12903225806451613, 2.1219253540039062e-05
it, sv, 0.3333333333333333, 2.3603439331054688e-05
it, ckb, 0.06451612903225806, 1.9788742065429688e-05
it, ru, 0.45, 2.2411346435546875e-05
it, hi, 0.09375, 1.8358230590820312e-05
it, bs, 0.03333333333333333, 1.9311904907226562e-05
it, te, 0.06451612903225806, 2.7179718017578125e-05
it, zh, 0.42424242424242425, 2.09808349609375e-05
it, mk, 0.0967741935483871, 1.9550323486328125e-05
it, hu, 0.26666666666666666, 2.002716064453125e-05
it, ko, 0.25, 2.193450927734375e-05
it, union, 0.38961038961038963, 0.00020813941955566406
he, he, 1.0, 1.2636184692382812e-05
he, da, 0.38461538461538464, 1.4066696166992188e-05
he, en, 0.16666666666666666, 0.00011610984802246094
he, sr, 0.23076923076923078, 1.5020370483398438e-05
he, sv, 0.38095238095238093, 1.5974044799804688e-05
he, ckb, 0.07692307692307693, 1.0728836059570312e-05
he, ru, 0.3448275862068966, 1.5497207641601562e-05
he, hi, 0.06666666666666667, 1.2159347534179688e-05
he, bs, 0.09090909090909091, 1.049041748046875e-05
he, te, 0.0, 1.0013580322265625e-05
he, zh, 0.3333333333333333, 1.1920928955078125e-05
he, mk, 0.25, 1.1444091796875e-05
he, hu, 0.46153846153846156, 1.8358230590820312e-05
he, ko, 0.3125, 1.2159347534179688e-05
he, union, 0.14285714285714285, 0.0001957416534423828
da, da, 1.0, 1.3828277587890625e-05
da, en, 0.10606060606060606, 0.00011920928955078125
da, sr, 0.3333333333333333, 1.430511474609375e-05
da, sv, 0.3157894736842105, 1.7881393432617188e-05
da, ckb, 0.1111111111111111, 1.1682510375976562e-05
da, ru, 0.20689655172413793, 1.6689300537109375e-05
da, hi, 0.09090909090909091, 1.3589859008789062e-05
da, bs, 0.14285714285714285, 1.2636184692382812e-05
da, te, 0.0, 1.0967254638671875e-05
da, zh, 0.2, 1.3113021850585938e-05
da, mk, 0.375, 1.1444091796875e-05
da, hu, 0.5, 1.2874603271484375e-05
da, ko, 0.3076923076923077, 1.2874603271484375e-05
da, union, 0.09090909090909091, 0.0002009868621826172
en, en, 1.0, 0.00022912025451660156
en, sr, 0.07575757575757576, 0.00011706352233886719
en, sv, 0.2727272727272727, 0.00012111663818359375
en, ckb, 0.045454545454545456, 0.00011205673217773438
en, ru, 0.42424242424242425, 0.00011920928955078125
en, hi, 0.07575757575757576, 0.00011587142944335938
en, bs, 0.015151515151515152, 0.00011205673217773438
en, te, 0.045454545454545456, 0.00011205673217773438
en, zh, 0.25757575757575757, 0.00012445449829101562
en, mk, 0.06060606060606061, 0.00011539459228515625
en, hu, 0.12121212121212122, 0.00011849403381347656
en, ko, 0.15151515151515152, 0.00012350082397460938
en, union, 0.8571428571428571, 0.00034117698669433594
sr, sr, 1.0, 1.4781951904296875e-05
sr, sv, 0.21052631578947367, 1.71661376953125e-05
sr, ckb, 0.14285714285714285, 1.2636184692382812e-05
sr, ru, 0.17857142857142858, 1.9550323486328125e-05
sr, hi, 0.1111111111111111, 1.2636184692382812e-05
sr, bs, 0.2, 1.0967254638671875e-05
sr, te, 0.0, 1.239776611328125e-05
sr, zh, 0.15789473684210525, 1.239776611328125e-05
sr, mk, 0.8, 1.1682510375976562e-05
sr, hu, 0.3, 1.0967254638671875e-05
sr, ko, 0.36363636363636365, 1.239776611328125e-05
sr, union, 0.06493506493506493, 0.00022363662719726562
sv, sv, 1.0, 2.4318695068359375e-05
