Language1, Language2, SimilarityScore, Time
lv, ml, 0.0, 6.67572021484375e-06
lv, sh, 0.0, 5.0067901611328125e-06
lv, nl, 1.0, 9.298324584960938e-06
lv, si, 0.0, 5.0067901611328125e-06
lv, pt, 1.0, 1.0967254638671875e-05
lv, ro, 1.0, 8.821487426757812e-06
lv, ja, 1.0, 8.58306884765625e-06
lv, simple, 0.0, 5.4836273193359375e-06
lv, it, 1.0, 9.059906005859375e-06
lv, he, 1.0, 8.821487426757812e-06
lv, da, 1.0, 9.5367431640625e-06
lv, en, 1.0, 1.7404556274414062e-05
lv, sr, 1.0, 1.3113021850585938e-05
lv, sv, 1.0, 1.4066696166992188e-05
lv, ckb, 1.0, 8.821487426757812e-06
lv, ru, 1.0, 9.298324584960938e-06
lv, hi, 1.0, 7.867813110351562e-06
lv, bs, 0.0, 6.67572021484375e-06
lv, te, 0.0, 5.245208740234375e-06
lv, zh, 1.0, 9.298324584960938e-06
lv, mk, 1.0, 8.106231689453125e-06
lv, hu, 1.0, 8.58306884765625e-06
lv, ko, 1.0, 9.059906005859375e-06
el, el, 1.0, 1.0013580322265625e-05
el, es, 1.0, 1.0728836059570312e-05
el, pl, 1.0, 1.0251998901367188e-05
el, vi, 1.0, 9.298324584960938e-06
el, de, 1.0, 1.33514404296875e-05
el, ml, 0.0, 6.198883056640625e-06
el, sh, 1.0, 1.0251998901367188e-05
el, nl, 1.0, 1.2159347534179688e-05
el, si, 1.0, 9.5367431640625e-06
el, pt, 1.0, 1.2636184692382812e-05
el, ro, 1.0, 9.775161743164062e-06
el, ja, 1.0, 9.775161743164062e-06
el, simple, 1.0, 8.821487426757812e-06
el, it, 1.0, 1.239776611328125e-05
el, he, 1.0, 9.298324584960938e-06
el, da, 1.0, 1.0728836059570312e-05
el, en, 1.0, 1.8835067749023438e-05
el, sr, 1.0, 1.0967254638671875e-05
el, sv, 1.0, 1.1444091796875e-05
el, ckb, 1.0, 9.298324584960938e-06
el, ru, 1.0, 1.1444091796875e-05
el, hi, 1.0, 9.298324584960938e-06
el, bs, 1.0, 8.58306884765625e-06
el, te, 0.0, 7.3909759521484375e-06
el, zh, 1.0, 9.775161743164062e-06
el, mk, 1.0, 9.5367431640625e-06
el, hu, 1.0, 9.5367431640625e-06
el, ko, 1.0, 9.775161743164062e-06
es, es, 1.0, 4.887580871582031e-05
es, pl, 1.0, 2.3365020751953125e-05
es, vi, 1.0, 1.0251998901367188e-05
es, de, 1.0, 3.3855438232421875e-05
es, ml, 1.0, 1.0013580322265625e-05
es, sh, 1.0, 1.0728836059570312e-05
es, nl, 1.0, 2.5510787963867188e-05
es, si, 1.0, 9.775161743164062e-06
es, pt, 1.0, 2.86102294921875e-05
es, ro, 1.0, 1.430511474609375e-05
es, ja, 1.0, 1.6927719116210938e-05
es, simple, 1.0, 1.2636184692382812e-05
es, it, 1.0, 2.5033950805664062e-05
es, he, 1.0, 1.1444091796875e-05
es, da, 1.0, 1.1920928955078125e-05
es, en, 1.0, 0.00011396408081054688
es, sr, 1.0, 1.3113021850585938e-05
es, sv, 1.0, 1.621246337890625e-05
es, ckb, 1.0, 1.049041748046875e-05
es, ru, 1.0, 2.0503997802734375e-05
es, hi, 1.0, 1.2159347534179688e-05
es, bs, 1.0, 1.0013580322265625e-05
es, te, 1.0, 1.1920928955078125e-05
es, zh, 1.0, 1.430511474609375e-05
es, mk, 1.0, 1.049041748046875e-05
es, hu, 1.0, 1.33514404296875e-05
es, ko, 1.0, 1.2636184692382812e-05
pl, pl, 1.0, 2.1457672119140625e-05
pl, vi, 1.0, 1.049041748046875e-05
pl, de, 1.0, 2.5987625122070312e-05
pl, ml, 1.0, 1.0251998901367188e-05
pl, sh, 1.0, 9.775161743164062e-06
pl, nl, 1.0, 2.2172927856445312e-05
pl, si, 1.0, 1.0251998901367188e-05
pl, pt, 1.0, 1.9311904907226562e-05
pl, ro, 1.0, 1.4543533325195312e-05
pl, ja, 1.0, 1.1920928955078125e-05
pl, simple, 1.0, 1.239776611328125e-05
pl, it, 1.0, 2.2649765014648438e-05
pl, he, 1.0, 1.0728836059570312e-05
pl, da, 1.0, 1.239776611328125e-05
pl, en, 1.0, 4.220008850097656e-05
pl, sr, 1.0, 1.1682510375976562e-05
pl, sv, 1.0, 1.52587890625e-05
pl, ckb, 1.0, 1.0013580322265625e-05
pl, ru, 1.0, 1.2874603271484375e-05
pl, hi, 1.0, 1.0728836059570312e-05
pl, bs, 1.0, 9.059906005859375e-06
pl, te, 1.0, 9.775161743164062e-06
pl, zh, 1.0, 1.3589859008789062e-05
pl, mk, 1.0, 1.0013580322265625e-05
pl, hu, 1.0, 1.2159347534179688e-05
pl, ko, 1.0, 1.0728836059570312e-05
vi, vi, 1.0, 9.5367431640625e-06
vi, de, 1.0, 1.0251998901367188e-05
vi, ml, 0.0, 7.152557373046875e-06
vi, sh, 1.0, 9.298324584960938e-06
vi, nl, 1.0, 1.1444091796875e-05
vi, si, 1.0, 9.298324584960938e-06
vi, pt, 1.0, 1.1444091796875e-05
vi, ro, 1.0, 1.1205673217773438e-05
vi, ja, 1.0, 9.298324584960938e-06
vi, simple, 1.0, 9.298324584960938e-06
vi, it, 1.0, 1.1682510375976562e-05
vi, he, 1.0, 9.5367431640625e-06
vi, da, 1.0, 9.5367431640625e-06
vi, en, 1.0, 1.430511474609375e-05
vi, sr, 1.0, 9.775161743164062e-06
vi, sv, 1.0, 9.5367431640625e-06
vi, ckb, 1.0, 8.58306884765625e-06
vi, ru, 1.0, 9.5367431640625e-06
vi, hi, 1.0, 9.059906005859375e-06
vi, bs, 0.0, 6.67572021484375e-06
vi, te, 0.0, 5.7220458984375e-06
vi, zh, 1.0, 9.5367431640625e-06
vi, mk, 1.0, 9.298324584960938e-06
vi, hu, 1.0, 9.059906005859375e-06
vi, ko, 1.0, 9.298324584960938e-06
de, de, 1.0, 5.8650970458984375e-05
de, ml, 1.0, 1.2159347534179688e-05
de, sh, 1.0, 1.3113021850585938e-05
de, nl, 1.0, 2.9802322387695312e-05
de, si, 1.0, 1.0251998901367188e-05
de, pt, 1.0, 2.7179718017578125e-05
de, ro, 1.0, 1.430511474609375e-05
de, ja, 1.0, 1.6927719116210938e-05
de, simple, 1.0, 1.2636184692382812e-05
de, it, 1.0, 3.2901763916015625e-05
de, he, 1.0, 1.2874603271484375e-05
de, da, 1.0, 1.4543533325195312e-05
de, en, 1.0, 0.0001087188720703125
de, sr, 1.0, 1.3828277587890625e-05
de, sv, 1.0, 1.6927719116210938e-05
de, ckb, 1.0, 1.049041748046875e-05
de, ru, 1.0, 2.1696090698242188e-05
de, hi, 1.0, 1.2874603271484375e-05
de, bs, 1.0, 1.0251998901367188e-05
de, te, 1.0, 1.1920928955078125e-05
de, zh, 1.0, 1.6689300537109375e-05
de, mk, 1.0, 1.2159347534179688e-05
de, hu, 1.0, 1.3828277587890625e-05
de, ko, 1.0, 1.3113021850585938e-05
ml, ml, 1.0, 9.775161743164062e-06
ml, sh, 0.0, 7.3909759521484375e-06
ml, nl, 1.0, 9.775161743164062e-06
ml, si, 0.0, 5.7220458984375e-06
ml, pt, 1.0, 1.0251998901367188e-05
ml, ro, 0.0, 5.4836273193359375e-06
ml, ja, 1.0, 9.298324584960938e-06
ml, simple, 1.0, 9.5367431640625e-06
ml, it, 1.0, 9.5367431640625e-06
ml, he, 0.0, 5.9604644775390625e-06
ml, da, 0.0, 5.4836273193359375e-06
ml, en, 1.0, 1.33514404296875e-05
ml, sr, 0.0, 5.7220458984375e-06
ml, sv, 0.0, 5.7220458984375e-06
ml, ckb, 1.0, 9.5367431640625e-06
ml, ru, 1.0, 9.5367431640625e-06
ml, hi, 1.0, 9.059906005859375e-06
ml, bs, 0.0, 5.245208740234375e-06
ml, te, 1.0, 9.059906005859375e-06
ml, zh, 1.0, 9.298324584960938e-06
ml, mk, 0.0, 5.7220458984375e-06
ml, hu, 0.0, 5.245208740234375e-06
ml, ko, 0.0, 5.0067901611328125e-06
sh, sh, 1.0, 1.049041748046875e-05
sh, nl, 1.0, 1.2159347534179688e-05
sh, si, 1.0, 9.298324584960938e-06
sh, pt, 1.0, 1.1205673217773438e-05
sh, ro, 1.0, 9.5367431640625e-06
sh, ja, 1.0, 1.0013580322265625e-05
sh, simple, 1.0, 1.1444091796875e-05
sh, it, 1.0, 1.1444091796875e-05
sh, he, 1.0, 9.5367431640625e-06
sh, da, 1.0, 1.0967254638671875e-05
sh, en, 1.0, 1.71661376953125e-05
sh, sr, 1.0, 1.1205673217773438e-05
sh, sv, 1.0, 1.0967254638671875e-05
sh, ckb, 0.0, 6.198883056640625e-06
sh, ru, 1.0, 1.1682510375976562e-05
sh, hi, 0.0, 5.9604644775390625e-06
sh, bs, 1.0, 9.5367431640625e-06
sh, te, 0.0, 5.4836273193359375e-06
sh, zh, 1.0, 9.775161743164062e-06
sh, mk, 1.0, 9.5367431640625e-06
sh, hu, 1.0, 9.298324584960938e-06
sh, ko, 1.0, 9.775161743164062e-06
nl, nl, 1.0, 3.24249267578125e-05
nl, si, 1.0, 1.8835067749023438e-05
nl, pt, 1.0, 2.1457672119140625e-05
nl, ro, 1.0, 1.4781951904296875e-05
nl, ja, 1.0, 1.6927719116210938e-05
nl, simple, 1.0, 1.2636184692382812e-05
nl, it, 1.0, 2.4318695068359375e-05
nl, he, 1.0, 1.2159347534179688e-05
nl, da, 1.0, 1.33514404296875e-05
nl, en, 1.0, 5.555152893066406e-05
nl, sr, 1.0, 1.3113021850585938e-05
nl, sv, 1.0, 1.6450881958007812e-05
nl, ckb, 1.0, 1.049041748046875e-05
nl, ru, 1.0, 1.9073486328125e-05
nl, hi, 1.0, 9.775161743164062e-06
nl, bs, 1.0, 9.775161743164062e-06
nl, te, 1.0, 1.0251998901367188e-05
nl, zh, 1.0, 1.3113021850585938e-05
nl, mk, 1.0, 1.1444091796875e-05
nl, hu, 1.0, 1.3113021850585938e-05
nl, ko, 1.0, 1.33514404296875e-05
si, si, 1.0, 9.5367431640625e-06
si, pt, 1.0, 9.775161743164062e-06
si, ro, 0.0, 7.62939453125e-06
si, ja, 1.0, 9.298324584960938e-06
si, simple, 1.0, 9.5367431640625e-06
si, it, 1.0, 9.5367431640625e-06
si, he, 1.0, 9.298324584960938e-06
si, da, 1.0, 9.775161743164062e-06
si, en, 1.0, 1.049041748046875e-05
si, sr, 1.0, 9.5367431640625e-06
si, sv, 1.0, 9.5367431640625e-06
si, ckb, 0.0, 7.152557373046875e-06
si, ru, 1.0, 9.775161743164062e-06
si, hi, 0.0, 5.7220458984375e-06
si, bs, 0.0, 5.0067901611328125e-06
si, te, 0.0, 5.7220458984375e-06
si, zh, 1.0, 9.059906005859375e-06
si, mk, 1.0, 9.298324584960938e-06
si, hu, 1.0, 9.298324584960938e-06
si, ko, 1.0, 9.059906005859375e-06
pt, pt, 1.0, 4.124641418457031e-05
pt, ro, 1.0, 1.5735626220703125e-05
pt, ja, 1.0, 1.6927719116210938e-05
pt, simple, 1.0, 1.3589859008789062e-05
pt, it, 1.0, 2.1457672119140625e-05
pt, he, 1.0, 1.3828277587890625e-05
pt, da, 1.0, 1.239776611328125e-05
pt, en, 1.0, 5.91278076171875e-05
pt, sr, 1.0, 1.3828277587890625e-05
pt, sv, 1.0, 1.6450881958007812e-05
pt, ckb, 1.0, 1.1920928955078125e-05
pt, ru, 1.0, 2.002716064453125e-05
pt, hi, 1.0, 1.1682510375976562e-05
pt, bs, 1.0, 1.049041748046875e-05
pt, te, 1.0, 1.0013580322265625e-05
pt, zh, 1.0, 1.3113021850585938e-05
pt, mk, 1.0, 1.1444091796875e-05
pt, hu, 1.0, 1.3828277587890625e-05
pt, ko, 1.0, 1.3113021850585938e-05
ro, ro, 1.0, 1.4781951904296875e-05
ro, ja, 1.0, 1.239776611328125e-05
ro, simple, 1.0, 9.775161743164062e-06
ro, it, 1.0, 1.3589859008789062e-05
ro, he, 1.0, 1.0013580322265625e-05
ro, da, 1.0, 9.775161743164062e-06
ro, en, 1.0, 1.9788742065429688e-05
ro, sr, 1.0, 1.0251998901367188e-05
ro, sv, 1.0, 1.1205673217773438e-05
ro, ckb, 1.0, 1.0013580322265625e-05
ro, ru, 1.0, 1.3113021850585938e-05
ro, hi, 1.0, 9.775161743164062e-06
ro, bs, 1.0, 1.0251998901367188e-05
ro, te, 0.0, 7.152557373046875e-06
ro, zh, 1.0, 1.0013580322265625e-05
ro, mk, 1.0, 1.049041748046875e-05
ro, hu, 1.0, 1.1682510375976562e-05
ro, ko, 1.0, 1.049041748046875e-05
ja, ja, 1.0, 1.6450881958007812e-05
ja, simple, 1.0, 1.239776611328125e-05
ja, it, 1.0, 1.430511474609375e-05
ja, he, 1.0, 1.0728836059570312e-05
ja, da, 1.0, 1.1444091796875e-05
ja, en, 1.0, 4.291534423828125e-05
ja, sr, 1.0, 1.1920928955078125e-05
ja, sv, 1.0, 1.3828277587890625e-05
ja, ckb, 1.0, 1.0013580322265625e-05
ja, ru, 1.0, 1.1444091796875e-05
ja, hi, 1.0, 1.0013580322265625e-05
ja, bs, 1.0, 9.5367431640625e-06
ja, te, 1.0, 9.059906005859375e-06
ja, zh, 1.0, 1.0967254638671875e-05
ja, mk, 1.0, 9.775161743164062e-06
ja, hu, 1.0, 1.1205673217773438e-05
ja, ko, 1.0, 1.0728836059570312e-05
simple, simple, 1.0, 1.33514404296875e-05
simple, it, 1.0, 1.239776611328125e-05
simple, he, 1.0, 1.0967254638671875e-05
simple, da, 1.0, 1.0728836059570312e-05
simple, en, 1.0, 1.6450881958007812e-05
simple, sr, 1.0, 9.5367431640625e-06
simple, sv, 1.0, 1.3113021850585938e-05
simple, ckb, 1.0, 1.0013580322265625e-05
simple, ru, 1.0, 1.239776611328125e-05
simple, hi, 1.0, 1.0013580322265625e-05
simple, bs, 0.0, 7.152557373046875e-06
simple, te, 1.0, 9.5367431640625e-06
simple, zh, 1.0, 1.1444091796875e-05
simple, mk, 1.0, 9.775161743164062e-06
simple, hu, 1.0, 1.1444091796875e-05
simple, ko, 1.0, 1.0967254638671875e-05
it, it, 1.0, 3.266334533691406e-05
it, he, 1.0, 1.239776611328125e-05
it, da, 1.0, 1.2636184692382812e-05
it, en, 1.0, 7.843971252441406e-05
it, sr, 1.0, 1.3113021850585938e-05
it, sv, 1.0, 1.5735626220703125e-05
it, ckb, 1.0, 1.049041748046875e-05
it, ru, 1.0, 1.8358230590820312e-05
it, hi, 1.0, 1.0251998901367188e-05
it, bs, 1.0, 1.0013580322265625e-05
it, te, 1.0, 9.775161743164062e-06
it, zh, 1.0, 1.33514404296875e-05
it, mk, 1.0, 1.1682510375976562e-05
it, hu, 1.0, 1.5020370483398438e-05
it, ko, 1.0, 1.2636184692382812e-05
he, he, 1.0, 1.1444091796875e-05
he, da, 1.0, 1.1682510375976562e-05
he, en, 1.0, 1.7881393432617188e-05
he, sr, 1.0, 1.1205673217773438e-05
he, sv, 1.0, 1.1920928955078125e-05
he, ckb, 1.0, 9.298324584960938e-06
he, ru, 1.0, 1.0967254638671875e-05
he, hi, 1.0, 8.821487426757812e-06
he, bs, 1.0, 9.298324584960938e-06
he, te, 0.0, 6.9141387939453125e-06
he, zh, 1.0, 1.049041748046875e-05
he, mk, 1.0, 9.298324584960938e-06
he, hu, 1.0, 1.0251998901367188e-05
he, ko, 1.0, 1.049041748046875e-05
da, da, 1.0, 1.2874603271484375e-05
da, en, 1.0, 1.811981201171875e-05
da, sr, 1.0, 1.1444091796875e-05
da, sv, 1.0, 1.3589859008789062e-05
da, ckb, 1.0, 9.059906005859375e-06
da, ru, 1.0, 1.1920928955078125e-05
da, hi, 1.0, 9.059906005859375e-06
da, bs, 1.0, 9.775161743164062e-06
da, te, 0.0, 6.9141387939453125e-06
da, zh, 1.0, 1.0967254638671875e-05
da, mk, 1.0, 1.1444091796875e-05
da, hu, 1.0, 1.1682510375976562e-05
da, ko, 1.0, 1.0728836059570312e-05
en, en, 1.0, 0.0002627372741699219
en, sr, 1.0, 1.9311904907226562e-05
en, sv, 1.0, 2.7894973754882812e-05
en, ckb, 1.0, 1.1920928955078125e-05
en, ru, 1.0, 4.1961669921875e-05
en, hi, 1.0, 1.7881393432617188e-05
en, bs, 1.0, 1.1682510375976562e-05
en, te, 1.0, 1.3113021850585938e-05
en, zh, 1.0, 5.245208740234375e-05
en, mk, 1.0, 1.71661376953125e-05
en, hu, 1.0, 1.7404556274414062e-05
en, ko, 1.0, 1.8835067749023438e-05
sr, sr, 1.0, 1.2159347534179688e-05
sr, sv, 1.0, 1.1205673217773438e-05
sr, ckb, 1.0, 8.821487426757812e-06
sr, ru, 1.0, 1.0728836059570312e-05
sr, hi, 1.0, 9.298324584960938e-06
sr, bs, 1.0, 8.58306884765625e-06
sr, te, 0.0, 6.4373016357421875e-06
sr, zh, 1.0, 1.049041748046875e-05
sr, mk, 1.0, 1.0251998901367188e-05
sr, hu, 1.0, 1.0728836059570312e-05
sr, ko, 1.0, 1.0013580322265625e-05
sv, sv, 1.0, 2.09808349609375e-05
sv, ckb, 1.0, 9.5367431640625e-06
sv, ru, 1.0, 1.33514404296875e-05
sv, hi, 1.0, 8.58306884765625e-06
sv, bs, 1.0, 8.821487426757812e-06
sv, te, 1.0, 8.58306884765625e-06
sv, zh, 1.0, 1.2636184692382812e-05
sv, mk, 1.0, 1.0251998901367188e-05
sv, hu, 1.0, 2.6464462280273438e-05
sv, ko, 1.0, 2.6464462280273438e-05
ckb, ckb, 1.0, 2.1696090698242188e-05
ckb, ru, 1.0, 9.5367431640625e-06
ckb, hi, 1.0, 9.059906005859375e-06
ckb, bs, 0.0, 7.62939453125e-06
ckb, te, 1.0, 9.5367431640625e-06
ckb, zh, 1.0, 8.821487426757812e-06
ckb, mk, 1.0, 8.821487426757812e-06
ckb, hu, 1.0, 9.059906005859375e-06
ckb, ko, 1.0, 8.344650268554688e-06
ru, ru, 1.0, 1.8596649169921875e-05
ru, hi, 1.0, 9.775161743164062e-06
ru, bs, 1.0, 8.821487426757812e-06
ru, te, 1.0, 9.059906005859375e-06
ru, zh, 1.0, 1.049041748046875e-05
ru, mk, 1.0, 9.5367431640625e-06
ru, hu, 1.0, 1.049041748046875e-05
ru, ko, 1.0, 1.0251998901367188e-05
hi, hi, 1.0, 1.0013580322265625e-05
hi, bs, 0.0, 6.9141387939453125e-06
hi, te, 1.0, 9.5367431640625e-06
hi, zh, 1.0, 9.059906005859375e-06
hi, mk, 1.0, 8.58306884765625e-06
hi, hu, 1.0, 2.09808349609375e-05
hi, ko, 1.0, 9.059906005859375e-06
bs, bs, 1.0, 8.821487426757812e-06
bs, te, 0.0, 5.9604644775390625e-06
bs, zh, 1.0, 9.059906005859375e-06
bs, mk, 1.0, 8.821487426757812e-06
bs, hu, 1.0, 8.821487426757812e-06
bs, ko, 1.0, 9.059906005859375e-06
te, te, 1.0, 8.821487426757812e-06
te, zh, 1.0, 9.298324584960938e-06
te, mk, 0.0, 5.7220458984375e-06
te, hu, 0.0, 5.0067901611328125e-06
te, ko, 0.0, 5.245208740234375e-06
zh, zh, 1.0, 1.1205673217773438e-05
zh, mk, 1.0, 9.298324584960938e-06
zh, hu, 1.0, 9.5367431640625e-06
zh, ko, 1.0, 1.0013580322265625e-05
mk, mk, 1.0, 9.5367431640625e-06
mk, hu, 1.0, 8.821487426757812e-06
mk, ko, 1.0, 8.821487426757812e-06
hu, hu, 1.0, 1.0013580322265625e-05
hu, ko, 1.0, 1.0013580322265625e-05
ko, ko, 1.0, 1.0013580322265625e-05
