Language1, Language2, SimilarityScore, Time
id, id, 6.0, 0.0006093978881835938
id, fr, 6.0, 0.00017833709716796875
id, mr, 1.0, 0.00011515617370605469
id, tr, 3.0, 0.00012350082397460938
id, lv, 1.0, 0.00010824203491210938
id, el, 3.0, 0.00011730194091796875
id, es, 6.0, 0.0004596710205078125
id, pl, 6.0, 0.00013589859008789062
id, vi, 2.0, 0.00011324882507324219
id, de, 6.0, 0.000148773193359375
id, ml, 1.0, 0.00010538101196289062
id, sh, 4.0, 0.00011706352233886719
id, nl, 6.0, 0.0001361370086669922
id, si, 1.0, 0.00010561943054199219
id, pt, 6.0, 0.0003578662872314453
id, ro, 2.0, 0.00011587142944335938
id, ja, 6.0, 0.012773990631103516
id, simple, 3.0, 0.0002105236053466797
id, it, 6.0, 0.0001575946807861328
id, he, 5.0, 0.00012540817260742188
id, da, 4.0, 0.00012111663818359375
id, en, 6.0, 0.0002899169921875
id, sr, 3.0, 0.00012564659118652344
id, sv, 4.0, 0.00012493133544921875
id, ckb, 2.0, 0.00010895729064941406
id, ru, 6.0, 0.0007038116455078125
id, hi, 2.0, 0.00011229515075683594
id, bs, 1.0, 0.00010275840759277344
id, te, 1.0, 9.846687316894531e-05
id, zh, 6.0, 0.00017523765563964844
id, mk, 3.0, 0.00011157989501953125
id, hu, 4.0, 0.00011396408081054688
id, ko, 5.0, 0.00011897087097167969
id, union, 6.0, 0.0003237724304199219
fr, fr, 38.03506716343317, 0.06440305709838867
fr, mr, 3.0, 0.007742881774902344
fr, tr, 7.0, 0.000820159912109375
fr, lv, 1.0, 0.00014209747314453125
fr, el, 6.0, 0.0008940696716308594
fr, es, 28.002, 0.029877185821533203
fr, pl, 25.002, 0.0013208389282226562
fr, vi, 4.0, 0.0005824565887451172
fr, de, 31.012009012016023, 0.05436301231384277
fr, ml, 2.0, 0.011913776397705078
fr, sh, 5.0, 0.0010306835174560547
fr, nl, 22.003, 0.0029785633087158203
fr, si, 1.0, 0.00017523765563964844
fr, pt, 22.0, 0.02767348289489746
fr, ro, 8.0, 0.0039026737213134766
fr, ja, 18.0, 0.02002739906311035
fr, simple, 6.0, 0.007899761199951172
fr, it, 25.004002002002004, 0.019995689392089844
fr, he, 10.0, 0.007905006408691406
fr, da, 7.0, 0.0039899349212646484
fr, en, 36.02705514037301, 0.028005361557006836
fr, sr, 5.0, 0.00026416778564453125
fr, sv, 13.0, 0.000213623046875
fr, ckb, 2.0, 0.00014638900756835938
fr, ru, 22.000999999999998, 0.0002872943878173828
fr, hi, 4.0, 0.0001766681671142578
fr, bs, 1.0, 0.00013709068298339844
