Language1, Language2, SimilarityScore, Time
lv, simple, 0.585786437626905, 4.410743713378906e-05
lv, it, 0.26533119314590375, 4.315376281738281e-05
lv, he, 1.0, 4.363059997558594e-05
lv, da, 0.585786437626905, 4.267692565917969e-05
lv, en, 0.059409036512886065, 4.3392181396484375e-05
lv, sr, 0.585786437626905, 4.220008850097656e-05
lv, sv, 0.4142135623730951, 4.291534423828125e-05
lv, ckb, 1.0, 4.2438507080078125e-05
lv, ru, 0.585786437626905, 4.267692565917969e-05
lv, hi, 1.0, 4.267692565917969e-05
lv, bs, 1.0, 4.172325134277344e-05
lv, te, 1.0, 4.1484832763671875e-05
lv, zh, 1.0, 4.220008850097656e-05
lv, mk, 1.0, 4.124641418457031e-05
lv, hu, 1.0, 4.172325134277344e-05
lv, ko, 1.0, 4.220008850097656e-05
lv, union, 0.04320697295076076, 4.267692565917969e-05
el, el, 1.0, 4.172325134277344e-05
el, es, 0.2216368750839041, 4.172325134277344e-05
el, pl, 0.44948974278317805, 4.1961669921875e-05
el, vi, 1.0, 4.2438507080078125e-05
el, de, 0.15707061676257178, 4.1484832763671875e-05
el, ml, 1.0, 4.1484832763671875e-05
el, sh, 1.0, 4.291534423828125e-05
el, nl, 0.2474401533514073, 4.1484832763671875e-05
el, si, 1.0, 4.1484832763671875e-05
el, pt, 0.23441237831492112, 4.076957702636719e-05
el, ro, 0.585786437626905, 4.1484832763671875e-05
el, ja, 1.0, 4.1484832763671875e-05
el, simple, 0.585786437626905, 4.2438507080078125e-05
el, it, 0.26533119314590375, 4.1961669921875e-05
el, he, 1.0, 4.1961669921875e-05
el, da, 0.585786437626905, 4.124641418457031e-05
el, en, 0.059409036512886065, 4.267692565917969e-05
el, sr, 0.585786437626905, 4.124641418457031e-05
el, sv, 0.4142135623730951, 4.2438507080078125e-05
el, ckb, 1.0, 4.100799560546875e-05
el, ru, 0.585786437626905, 4.124641418457031e-05
el, hi, 1.0, 4.291534423828125e-05
el, bs, 1.0, 4.124641418457031e-05
el, te, 1.0, 4.0531158447265625e-05
el, zh, 1.0, 4.00543212890625e-05
el, mk, 1.0, 4.100799560546875e-05
el, hu, 1.0, 4.076957702636719e-05
el, ko, 1.0, 4.220008850097656e-05
el, union, 0.04320697295076076, 4.172325134277344e-05
es, es, 1.0, 4.124641418457031e-05
es, pl, 0.21926426046804404, 4.076957702636719e-05
es, vi, 0.2216368750839041, 4.220008850097656e-05
es, de, 0.14057753064068038, 4.1484832763671875e-05
es, ml, 0.2216368750839041, 4.076957702636719e-05
es, sh, 0.2216368750839041, 4.172325134277344e-05
es, nl, 0.18759285252806934, 4.1961669921875e-05
es, si, 0.2216368750839041, 4.172325134277344e-05
es, pt, 0.18660549686337075, 4.38690185546875e-05
es, ro, 0.22637743188966133, 4.1961669921875e-05
es, ja, 0.2216368750839041, 4.1484832763671875e-05
es, simple, 0.21822796141133347, 4.1484832763671875e-05
es, it, 0.19367338768973055, 4.100799560546875e-05
es, he, 0.2216368750839041, 4.172325134277344e-05
es, da, 0.21822796141133347, 4.124641418457031e-05
es, en, 0.05946362667159375, 4.2438507080078125e-05
es, sr, 0.21822796141133347, 4.124641418457031e-05
es, sv, 0.20894541729001367, 4.2438507080078125e-05
es, ckb, 0.2216368750839041, 4.172325134277344e-05
es, ru, 0.21822796141133347, 4.124641418457031e-05
es, hi, 0.2216368750839041, 4.124641418457031e-05
es, bs, 0.2216368750839041, 4.1484832763671875e-05
es, te, 0.2216368750839041, 4.1484832763671875e-05
es, zh, 0.2216368750839041, 4.1961669921875e-05
es, mk, 0.2216368750839041, 4.1961669921875e-05
es, hu, 0.2216368750839041, 4.172325134277344e-05
es, ko, 0.2216368750839041, 4.100799560546875e-05
es, union, 0.04390858470204727, 4.2438507080078125e-05
pl, pl, 1.0, 4.172325134277344e-05
pl, vi, 0.44948974278317805, 4.100799560546875e-05
pl, de, 0.15653318447387005, 4.1484832763671875e-05
pl, ml, 0.44948974278317805, 4.172325134277344e-05
pl, sh, 0.44948974278317805, 4.100799560546875e-05
pl, nl, 0.23371479611805132, 4.124641418457031e-05
pl, si, 0.44948974278317805, 4.1484832763671875e-05
pl, pt, 0.23156573164840064, 4.124641418457031e-05
pl, ro, 0.5, 4.124641418457031e-05
pl, ja, 0.44948974278317805, 4.172325134277344e-05
pl, simple, 0.4142135623730951, 4.100799560546875e-05
pl, it, 0.26105968475175495, 4.100799560546875e-05
pl, he, 0.44948974278317805, 4.124641418457031e-05
pl, da, 0.4142135623730951, 4.1484832763671875e-05
pl, en, 0.05967535137062699, 4.172325134277344e-05
pl, sr, 0.4142135623730951, 4.124641418457031e-05
pl, sv, 0.34833147735478825, 4.100799560546875e-05
pl, ckb, 0.44948974278317805, 4.124641418457031e-05
pl, ru, 0.4142135623730951, 4.124641418457031e-05
pl, hi, 0.44948974278317805, 4.100799560546875e-05
pl, bs, 0.44948974278317805, 4.100799560546875e-05
pl, te, 0.44948974278317805, 4.100799560546875e-05
pl, zh, 0.44948974278317805, 4.100799560546875e-05
pl, mk, 0.44948974278317805, 4.100799560546875e-05
pl, hu, 0.44948974278317805, 4.124641418457031e-05
pl, ko, 0.44948974278317805, 4.124641418457031e-05
pl, union, 0.043311412529932716, 4.2438507080078125e-05
vi, vi, 1.0, 4.124641418457031e-05
vi, de, 0.15707061676257178, 4.935264587402344e-05
vi, ml, 1.0, 4.124641418457031e-05
vi, sh, 1.0, 4.124641418457031e-05
vi, nl, 0.2474401533514073, 4.124641418457031e-05
vi, si, 1.0, 4.124641418457031e-05
vi, pt, 0.23441237831492112, 4.124641418457031e-05
vi, ro, 0.585786437626905, 4.0531158447265625e-05
vi, ja, 1.0, 4.1484832763671875e-05
vi, simple, 0.585786437626905, 4.124641418457031e-05
vi, it, 0.26533119314590375, 4.1484832763671875e-05
vi, he, 1.0, 4.124641418457031e-05
vi, da, 0.585786437626905, 5.364418029785156e-05
vi, en, 0.059409036512886065, 4.172325134277344e-05
vi, sr, 0.585786437626905, 4.124641418457031e-05
vi, sv, 0.4142135623730951, 4.100799560546875e-05
vi, ckb, 1.0, 4.124641418457031e-05
vi, ru, 0.585786437626905, 4.124641418457031e-05
vi, hi, 1.0, 4.1484832763671875e-05
vi, bs, 1.0, 4.124641418457031e-05
vi, te, 1.0, 4.124641418457031e-05
vi, zh, 1.0, 4.124641418457031e-05
vi, mk, 1.0, 4.100799560546875e-05
vi, hu, 1.0, 4.1484832763671875e-05
vi, ko, 1.0, 4.124641418457031e-05
vi, union, 0.04320697295076076, 4.2438507080078125e-05
de, de, 1.0, 4.172325134277344e-05
de, ml, 0.15707061676257178, 4.124641418457031e-05
de, sh, 0.15707061676257178, 4.100799560546875e-05
de, nl, 0.15051476912114753, 4.1484832763671875e-05
de, si, 0.15707061676257178, 4.124641418457031e-05
de, pt, 0.13732019396034312, 4.172325134277344e-05
de, ro, 0.1559345385544079, 4.124641418457031e-05
de, ja, 0.15707061676257178, 4.124641418457031e-05
de, simple, 0.1559345385544079, 4.076957702636719e-05
de, it, 0.15624163836897167, 4.076957702636719e-05
de, he, 0.15707061676257178, 4.100799560546875e-05
de, da, 0.1588608488396814, 4.124641418457031e-05
de, en, 0.060437203674819896, 4.220008850097656e-05
de, sr, 0.1588608488396814, 4.1484832763671875e-05
de, sv, 0.1526770057115652, 4.1484832763671875e-05
de, ckb, 0.15707061676257178, 4.076957702636719e-05
de, ru, 0.1588608488396814, 4.124641418457031e-05
de, hi, 0.15707061676257178, 4.172325134277344e-05
de, bs, 0.15707061676257178, 4.124641418457031e-05
de, te, 0.15707061676257178, 4.100799560546875e-05
de, zh, 0.15707061676257178, 4.1484832763671875e-05
de, mk, 0.15707061676257178, 4.100799560546875e-05
de, hu, 0.15707061676257178, 4.100799560546875e-05
de, ko, 0.15707061676257178, 4.076957702636719e-05
de, union, 0.04476073360594903, 4.220008850097656e-05
ml, ml, 1.0, 4.124641418457031e-05
ml, sh, 1.0, 4.100799560546875e-05
ml, nl, 0.2474401533514073, 4.172325134277344e-05
ml, si, 1.0, 4.1484832763671875e-05
ml, pt, 0.23441237831492112, 4.1484832763671875e-05
ml, ro, 0.585786437626905, 4.1961669921875e-05
ml, ja, 1.0, 4.124641418457031e-05
ml, simple, 0.585786437626905, 4.124641418457031e-05
ml, it, 0.26533119314590375, 4.100799560546875e-05
ml, he, 1.0, 4.100799560546875e-05
ml, da, 0.585786437626905, 4.1484832763671875e-05
ml, en, 0.059409036512886065, 4.124641418457031e-05
ml, sr, 0.585786437626905, 4.1484832763671875e-05
ml, sv, 0.4142135623730951, 4.100799560546875e-05
ml, ckb, 1.0, 4.076957702636719e-05
ml, ru, 0.585786437626905, 4.076957702636719e-05
ml, hi, 1.0, 4.124641418457031e-05
ml, bs, 1.0, 4.124641418457031e-05
ml, te, 1.0, 4.076957702636719e-05
ml, zh, 1.0, 4.839897155761719e-05
ml, mk, 1.0, 4.100799560546875e-05
ml, hu, 1.0, 5.14984130859375e-05
ml, ko, 1.0, 4.124641418457031e-05
ml, union, 0.04320697295076076, 4.1961669921875e-05
sh, sh, 1.0, 4.1961669921875e-05
sh, nl, 0.2474401533514073, 4.124641418457031e-05
sh, si, 1.0, 4.100799560546875e-05
sh, pt, 0.23441237831492112, 4.100799560546875e-05
sh, ro, 0.585786437626905, 4.076957702636719e-05
sh, ja, 1.0, 4.076957702636719e-05
sh, simple, 0.585786437626905, 4.124641418457031e-05
sh, it, 0.26533119314590375, 4.076957702636719e-05
sh, he, 1.0, 4.124641418457031e-05
sh, da, 0.585786437626905, 4.1484832763671875e-05
sh, en, 0.059409036512886065, 4.172325134277344e-05
sh, sr, 0.585786437626905, 4.124641418457031e-05
sh, sv, 0.4142135623730951, 4.0531158447265625e-05
sh, ckb, 1.0, 4.076957702636719e-05
sh, ru, 0.585786437626905, 4.100799560546875e-05
sh, hi, 1.0, 4.1484832763671875e-05
sh, bs, 1.0, 4.076957702636719e-05
sh, te, 1.0, 4.100799560546875e-05
sh, zh, 1.0, 4.124641418457031e-05
sh, mk, 1.0, 4.124641418457031e-05
sh, hu, 1.0, 4.076957702636719e-05
sh, ko, 1.0, 4.076957702636719e-05
sh, union, 0.04320697295076076, 4.1961669921875e-05
nl, nl, 1.0, 4.1484832763671875e-05
nl, si, 0.2474401533514073, 4.076957702636719e-05
nl, pt, 0.18305599716292306, 4.076957702636719e-05
nl, ro, 0.24257131419419417, 4.124641418457031e-05
nl, ja, 0.2474401533514073, 4.124641418457031e-05
nl, simple, 0.24257131419419417, 4.076957702636719e-05
nl, it, 0.21929536841622208, 4.100799560546875e-05
nl, he, 0.2474401533514073, 4.124641418457031e-05
nl, da, 0.25511479956321215, 4.100799560546875e-05
nl, en, 0.05941683013017064, 4.220008850097656e-05
nl, sr, 0.25511479956321215, 4.124641418457031e-05
nl, sv, 0.22966848451216434, 4.124641418457031e-05
nl, ckb, 0.2474401533514073, 4.076957702636719e-05
nl, ru, 0.24257131419419417, 4.696846008300781e-05
nl, hi, 0.2474401533514073, 4.1484832763671875e-05
nl, bs, 0.2474401533514073, 4.076957702636719e-05
nl, te, 0.2474401533514073, 4.220008850097656e-05
nl, zh, 0.2474401533514073, 4.124641418457031e-05
nl, mk, 0.2474401533514073, 4.124641418457031e-05
nl, hu, 0.2474401533514073, 4.124641418457031e-05
nl, ko, 0.2474401533514073, 4.076957702636719e-05
nl, union, 0.043696521275192135, 4.2438507080078125e-05
si, si, 1.0, 4.3392181396484375e-05
si, pt, 0.23441237831492112, 4.3392181396484375e-05
si, ro, 0.585786437626905, 4.315376281738281e-05
si, ja, 1.0, 4.1961669921875e-05
si, simple, 0.585786437626905, 4.220008850097656e-05
si, it, 0.26533119314590375, 4.2438507080078125e-05
si, he, 1.0, 4.1484832763671875e-05
si, da, 0.585786437626905, 4.1484832763671875e-05
si, en, 0.059409036512886065, 4.172325134277344e-05
si, sr, 0.585786437626905, 4.124641418457031e-05
si, sv, 0.4142135623730951, 4.100799560546875e-05
si, ckb, 1.0, 4.124641418457031e-05
si, ru, 0.585786437626905, 0.016130447387695312
si, hi, 1.0, 4.982948303222656e-05
si, bs, 1.0, 4.315376281738281e-05
si, te, 1.0, 4.172325134277344e-05
si, zh, 1.0, 4.220008850097656e-05
si, mk, 1.0, 4.1961669921875e-05
si, hu, 1.0, 4.172325134277344e-05
si, ko, 1.0, 4.172325134277344e-05
si, union, 0.04320697295076076, 4.2438507080078125e-05
pt, pt, 1.0, 4.220008850097656e-05
pt, ro, 0.240143945805639, 5.0067901611328125e-05
pt, ja, 0.23441237831492112, 4.1961669921875e-05
pt, simple, 0.2303268468157938, 4.172325134277344e-05
pt, it, 0.20673253794565144, 4.172325134277344e-05
pt, he, 0.23441237831492112, 4.124641418457031e-05
pt, da, 0.2303268468157938, 4.172325134277344e-05
pt, en, 0.05905417012657451, 4.2438507080078125e-05
pt, sr, 0.2303268468157938, 4.100799560546875e-05
pt, sv, 0.2276385609509116, 4.124641418457031e-05
pt, ckb, 0.23441237831492112, 4.1961669921875e-05
pt, ru, 0.2303268468157938, 4.124641418457031e-05
pt, hi, 0.23441237831492112, 4.076957702636719e-05
pt, bs, 0.23441237831492112, 4.0531158447265625e-05
pt, te, 0.23441237831492112, 4.0531158447265625e-05
pt, zh, 0.23441237831492112, 4.076957702636719e-05
pt, mk, 0.23441237831492112, 4.100799560546875e-05
pt, hu, 0.23441237831492112, 4.124641418457031e-05
pt, ko, 0.23441237831492112, 4.124641418457031e-05
pt, union, 0.04384129272969827, 4.220008850097656e-05
ro, ro, 1.0, 4.076957702636719e-05
ro, ja, 0.585786437626905, 4.100799560546875e-05
ro, simple, 0.5, 4.076957702636719e-05
ro, it, 0.2741219255031908, 4.076957702636719e-05
ro, he, 0.585786437626905, 4.100799560546875e-05
ro, da, 0.5, 4.100799560546875e-05
ro, en, 0.05949740322256332, 4.172325134277344e-05
ro, sr, 0.5, 4.076957702636719e-05
ro, sv, 0.38742588672279304, 4.100799560546875e-05
ro, ckb, 0.585786437626905, 4.076957702636719e-05
ro, ru, 0.5, 4.100799560546875e-05
ro, hi, 0.585786437626905, 4.124641418457031e-05
ro, bs, 0.585786437626905, 4.100799560546875e-05
ro, te, 0.585786437626905, 4.076957702636719e-05
ro, zh, 0.585786437626905, 4.100799560546875e-05
ro, mk, 0.585786437626905, 4.100799560546875e-05
ro, hu, 0.585786437626905, 4.100799560546875e-05
ro, ko, 0.585786437626905, 4.100799560546875e-05
ro, union, 0.04324170088690975, 4.1961669921875e-05
ja, ja, 1.0, 4.076957702636719e-05
ja, simple, 0.585786437626905, 4.076957702636719e-05
ja, it, 0.26533119314590375, 4.100799560546875e-05
ja, he, 1.0, 4.0531158447265625e-05
ja, da, 0.585786437626905, 4.076957702636719e-05
ja, en, 0.059409036512886065, 4.1484832763671875e-05
ja, sr, 0.585786437626905, 4.100799560546875e-05
ja, sv, 0.4142135623730951, 4.100799560546875e-05
ja, ckb, 1.0, 4.1484832763671875e-05
ja, ru, 0.585786437626905, 4.100799560546875e-05
ja, hi, 1.0, 5.030632019042969e-05
ja, bs, 1.0, 4.100799560546875e-05
ja, te, 1.0, 4.076957702636719e-05
ja, zh, 1.0, 4.076957702636719e-05
ja, mk, 1.0, 4.100799560546875e-05
ja, hu, 1.0, 4.076957702636719e-05
ja, ko, 1.0, 4.100799560546875e-05
ja, union, 0.04320697295076076, 4.172325134277344e-05
simple, simple, 1.0, 4.076957702636719e-05
simple, it, 0.25921926045307553, 4.0531158447265625e-05
simple, he, 0.585786437626905, 4.076957702636719e-05
simple, da, 0.5, 4.076957702636719e-05
simple, en, 0.05935338546930401, 4.1484832763671875e-05
simple, sr, 0.5, 4.100799560546875e-05
simple, sv, 0.38742588672279304, 4.124641418457031e-05
simple, ckb, 0.585786437626905, 4.0531158447265625e-05
simple, ru, 0.5, 4.100799560546875e-05
simple, hi, 0.585786437626905, 4.100799560546875e-05
simple, bs, 0.585786437626905, 4.100799560546875e-05
simple, te, 0.585786437626905, 4.100799560546875e-05
simple, zh, 0.585786437626905, 4.076957702636719e-05
simple, mk, 0.585786437626905, 4.076957702636719e-05
simple, hu, 0.585786437626905, 4.0531158447265625e-05
simple, ko, 0.585786437626905, 4.076957702636719e-05
simple, union, 0.04324170088690975, 4.1961669921875e-05
it, it, 1.0, 4.076957702636719e-05
it, he, 0.26533119314590375, 4.076957702636719e-05
it, da, 0.2741219255031908, 4.076957702636719e-05
it, en, 0.06011912788659872, 4.1484832763671875e-05
it, sr, 0.2741219255031908, 4.076957702636719e-05
it, sv, 0.24336073281110826, 4.0531158447265625e-05
it, ckb, 0.26533119314590375, 4.124641418457031e-05
it, ru, 0.25921926045307553, 4.076957702636719e-05
it, hi, 0.26533119314590375, 4.100799560546875e-05
it, bs, 0.26533119314590375, 4.076957702636719e-05
it, te, 0.26533119314590375, 4.076957702636719e-05
it, zh, 0.26533119314590375, 4.076957702636719e-05
it, mk, 0.26533119314590375, 4.100799560546875e-05
it, hu, 0.26533119314590375, 4.076957702636719e-05
it, ko, 0.26533119314590375, 4.029273986816406e-05
it, union, 0.043664801205820974, 4.1961669921875e-05
he, he, 1.0, 4.0531158447265625e-05
he, da, 0.585786437626905, 4.0531158447265625e-05
he, en, 0.059409036512886065, 4.124641418457031e-05
he, sr, 0.585786437626905, 4.029273986816406e-05
he, sv, 0.4142135623730951, 4.0531158447265625e-05
he, ckb, 1.0, 4.0531158447265625e-05
he, ru, 0.585786437626905, 4.0531158447265625e-05
he, hi, 1.0, 4.100799560546875e-05
he, bs, 1.0, 4.076957702636719e-05
he, te, 1.0, 4.076957702636719e-05
he, zh, 1.0, 4.0531158447265625e-05
he, mk, 1.0, 4.100799560546875e-05
he, hu, 1.0, 4.076957702636719e-05
he, ko, 1.0, 4.124641418457031e-05
he, union, 0.04320697295076076, 4.1961669921875e-05
da, da, 1.0, 4.076957702636719e-05
da, en, 0.05949740322256332, 4.1484832763671875e-05
da, sr, 1.0, 4.100799560546875e-05
da, sv, 0.38742588672279304, 4.076957702636719e-05
da, ckb, 0.585786437626905, 4.100799560546875e-05
da, ru, 0.5, 4.124641418457031e-05
da, hi, 0.585786437626905, 3.9577484130859375e-05
da, bs, 0.585786437626905, 3.9577484130859375e-05
da, te, 0.585786437626905, 3.933906555175781e-05
da, zh, 0.585786437626905, 3.9577484130859375e-05
da, mk, 0.585786437626905, 3.9577484130859375e-05
da, hu, 0.585786437626905, 3.933906555175781e-05
da, ko, 0.585786437626905, 3.933906555175781e-05
da, union, 0.04324170088690975, 4.029273986816406e-05
en, en, 1.0, 4.076957702636719e-05
en, sr, 0.05949740322256332, 3.981590270996094e-05
en, sv, 0.05947401483297979, 3.981590270996094e-05
en, ckb, 0.059409036512886065, 3.981590270996094e-05
en, ru, 0.05949740322256332, 4.00543212890625e-05
en, hi, 0.059409036512886065, 3.9577484130859375e-05
en, bs, 0.059409036512886065, 4.00543212890625e-05
en, te, 0.059409036512886065, 4.00543212890625e-05
en, zh, 0.059409036512886065, 4.00543212890625e-05
en, mk, 0.059409036512886065, 4.029273986816406e-05
en, hu, 0.059409036512886065, 4.00543212890625e-05
en, ko, 0.059409036512886065, 3.981590270996094e-05
en, union, 0.06517421892235475, 4.076957702636719e-05
sr, sr, 1.0, 3.933906555175781e-05
sr, sv, 0.38742588672279304, 3.933906555175781e-05
sr, ckb, 0.585786437626905, 3.9577484130859375e-05
sr, ru, 0.5, 3.9577484130859375e-05
sr, hi, 0.585786437626905, 3.9577484130859375e-05
sr, bs, 0.585786437626905, 3.9577484130859375e-05
sr, te, 0.585786437626905, 3.9577484130859375e-05
sr, zh, 0.585786437626905, 3.9577484130859375e-05
sr, mk, 0.585786437626905, 3.9577484130859375e-05
sr, hu, 0.585786437626905, 3.933906555175781e-05
sr, ko, 0.585786437626905, 3.933906555175781e-05
sr, union, 0.04324170088690975, 4.0531158447265625e-05
sv, sv, 1.0, 3.933906555175781e-05
sv, ckb, 0.4142135623730951, 3.933906555175781e-05
sv, ru, 0.38742588672279304, 3.933906555175781e-05
sv, hi, 0.4142135623730951, 3.910064697265625e-05
sv, bs, 0.4142135623730951, 4.124641418457031e-05
sv, te, 0.4142135623730951, 3.9577484130859375e-05
sv, zh, 0.4142135623730951, 3.9577484130859375e-05
sv, mk, 0.4142135623730951, 3.981590270996094e-05
sv, hu, 0.4142135623730951, 3.9577484130859375e-05
