Language1, Language2, SimilarityScore, Time
id, id, 0.16666666666666666, 0.003143787384033203
id, fr, 0.16666666666666666, 0.006302833557128906
id, mr, 1.0, 0.0002117156982421875
id, tr, 0.3333333333333333, 0.00016880035400390625
id, lv, 1.0, 0.00011396408081054688
id, el, 0.3333333333333333, 0.00023865699768066406
id, es, 0.16666666666666666, 0.0003314018249511719
id, pl, 0.16666666666666666, 0.0002002716064453125
id, vi, 0.5, 0.0001342296600341797
id, de, 0.16666666666666666, 0.00017547607421875
id, ml, 1.0, 0.00011420249938964844
id, sh, 0.25, 0.0001895427703857422
id, nl, 0.16666666666666666, 0.00021839141845703125
id, si, 1.0, 0.00011229515075683594
id, pt, 0.16666666666666666, 0.0001766681671142578
id, ro, 0.5, 0.0001723766326904297
id, ja, 0.16666666666666666, 0.0002727508544921875
id, simple, 0.3333333333333333, 0.00016164779663085938
id, it, 0.16666666666666666, 0.0002498626708984375
id, he, 0.2, 0.0001888275146484375
id, da, 0.25, 0.00013780593872070312
id, en, 0.16666666666666666, 0.0002982616424560547
id, sr, 0.3333333333333333, 0.00019884109497070312
id, sv, 0.25, 0.00036406517028808594
id, ckb, 0.5, 0.00012445449829101562
id, ru, 0.16666666666666666, 0.0003418922424316406
id, hi, 0.5, 0.0022923946380615234
id, bs, 1.0, 0.00019979476928710938
id, te, 1.0, 0.00010585784912109375
id, zh, 0.16666666666666666, 0.0003750324249267578
id, mk, 0.3333333333333333, 0.00014138221740722656
id, hu, 0.25, 0.00016427040100097656
id, ko, 0.2, 0.0001747608184814453
id, union, 0.16666666666666666, 0.0004658699035644531
fr, fr, 0.026340074212903856, 0.06924891471862793
fr, mr, 0.3333333333333333, 0.0003962516784667969
fr, tr, 0.14285714285714285, 0.0003046989440917969
fr, lv, 1.0, 0.0001513957977294922
fr, el, 0.16666666666666666, 0.0011234283447265625
fr, es, 0.03571683673469388, 0.06606578826904297
fr, pl, 0.040003199999999996, 0.012361288070678711
fr, vi, 0.25, 0.0015845298767089844
fr, de, 0.03227056088659316, 0.006414175033569336
fr, ml, 0.5, 0.0014262199401855469
fr, sh, 0.2, 0.0010488033294677734
fr, nl, 0.045460743801652895, 0.0015904903411865234
fr, si, 1.0, 0.00017905235290527344
fr, pt, 0.045454545454545456, 0.002062559127807617
fr, ro, 0.125, 0.0010221004486083984
fr, ja, 0.05555555555555555, 0.004212617874145508
fr, simple, 0.16666666666666666, 0.0007925033569335938
fr, it, 0.04000640320320321, 0.007263660430908203
fr, he, 0.1, 0.0002994537353515625
fr, da, 0.14285714285714285, 0.0003840923309326172
