Language1, Language2, SimilarityScore, Time
el, he, 1.0, 1.4781951904296875e-05
el, da, 0.6666666666666666, 1.5497207641601562e-05
el, en, 0.6666666666666666, 2.8133392333984375e-05
el, sr, 0.6666666666666666, 1.621246337890625e-05
el, sv, 0.6666666666666666, 1.5735626220703125e-05
el, ckb, 1.0, 1.5735626220703125e-05
el, ru, 1.0, 1.621246337890625e-05
el, hi, 1.0, 1.4066696166992188e-05
el, bs, 1.0, 1.3828277587890625e-05
el, te, 1.0, 9.059906005859375e-06
el, zh, 1.0, 1.4781951904296875e-05
el, mk, 1.0, 1.4066696166992188e-05
el, hu, 1.0, 1.3589859008789062e-05
el, ko, 1.0, 1.3828277587890625e-05
es, es, 1.0, 7.462501525878906e-05
es, pl, 0.7142857142857143, 3.218650817871094e-05
es, vi, 1.0, 1.6689300537109375e-05
es, de, 0.6865671641791045, 5.1021575927734375e-05
es, ml, 1.0, 1.71661376953125e-05
es, sh, 1.0, 1.7642974853515625e-05
es, nl, 0.75, 3.504753112792969e-05
es, si, 1.0, 1.5974044799804688e-05
es, pt, 0.75, 4.2438507080078125e-05
es, ro, 0.8571428571428571, 2.0742416381835938e-05
es, ja, 0.6666666666666666, 2.4080276489257812e-05
es, simple, 0.6666666666666666, 1.811981201171875e-05
es, it, 0.75, 3.5762786865234375e-05
es, he, 1.0, 1.8358230590820312e-05
es, da, 0.6666666666666666, 1.7881393432617188e-05
es, en, 0.6990881458966566, 0.00015616416931152344
es, sr, 0.6666666666666666, 2.0742416381835938e-05
es, sv, 0.6666666666666666, 2.6464462280273438e-05
es, ckb, 1.0, 1.7642974853515625e-05
es, ru, 0.6666666666666666, 2.765655517578125e-05
es, hi, 0.6666666666666666, 1.8835067749023438e-05
es, bs, 1.0, 1.6689300537109375e-05
es, te, 0.6666666666666666, 1.71661376953125e-05
es, zh, 0.6666666666666666, 1.9550323486328125e-05
es, mk, 1.0, 1.5974044799804688e-05
es, hu, 0.6666666666666666, 1.9073486328125e-05
es, ko, 0.6666666666666666, 1.7642974853515625e-05
pl, pl, 1.0, 2.8848648071289062e-05
pl, vi, 1.0, 1.5974044799804688e-05
pl, de, 0.7027027027027026, 3.790855407714844e-05
pl, ml, 1.0, 1.5735626220703125e-05
pl, sh, 1.0, 1.52587890625e-05
pl, nl, 0.6666666666666666, 2.9802322387695312e-05
pl, si, 1.0, 1.52587890625e-05
pl, pt, 0.7272727272727273, 2.6464462280273438e-05
pl, ro, 0.8571428571428571, 2.002716064453125e-05
pl, ja, 1.0, 1.8596649169921875e-05
pl, simple, 0.6666666666666666, 1.7881393432617188e-05
pl, it, 0.72, 3.123283386230469e-05
pl, he, 1.0, 1.811981201171875e-05
pl, da, 0.6666666666666666, 1.7404556274414062e-05
pl, en, 0.7111111111111111, 7.557868957519531e-05
pl, sr, 0.6666666666666666, 1.7404556274414062e-05
pl, sv, 0.6666666666666666, 2.0265579223632812e-05
pl, ckb, 1.0, 1.621246337890625e-05
pl, ru, 0.6666666666666666, 1.9550323486328125e-05
pl, hi, 1.0, 1.5020370483398438e-05
pl, bs, 1.0, 1.430511474609375e-05
pl, te, 1.0, 1.4066696166992188e-05
pl, zh, 0.6666666666666666, 1.8835067749023438e-05
pl, mk, 1.0, 1.430511474609375e-05
pl, hu, 0.6666666666666666, 1.6927719116210938e-05
pl, ko, 1.0, 1.3113021850585938e-05
vi, vi, 1.0, 1.1682510375976562e-05
vi, de, 1.0, 1.2636184692382812e-05
vi, ml, 1.0, 8.106231689453125e-06
vi, sh, 1.0, 1.4066696166992188e-05
vi, nl, 0.6666666666666666, 1.5497207641601562e-05
vi, si, 1.0, 1.3589859008789062e-05
vi, pt, 0.6666666666666666, 1.52587890625e-05
vi, ro, 0.6666666666666666, 1.4781951904296875e-05
vi, ja, 1.0, 1.4066696166992188e-05
vi, simple, 1.0, 1.3828277587890625e-05
vi, it, 0.6666666666666666, 1.5974044799804688e-05
vi, he, 1.0, 1.4543533325195312e-05
vi, da, 1.0, 1.3589859008789062e-05
vi, en, 0.6666666666666666, 1.9073486328125e-05
vi, sr, 1.0, 1.52587890625e-05
vi, sv, 1.0, 1.4543533325195312e-05
vi, ckb, 1.0, 1.430511474609375e-05
vi, ru, 1.0, 1.3828277587890625e-05
vi, hi, 1.0, 1.3113021850585938e-05
vi, bs, 1.0, 8.58306884765625e-06
vi, te, 1.0, 8.58306884765625e-06
vi, zh, 1.0, 1.430511474609375e-05
vi, mk, 1.0, 1.3828277587890625e-05
vi, hu, 1.0, 1.33514404296875e-05
vi, ko, 1.0, 1.3589859008789062e-05
de, de, 1.0, 8.273124694824219e-05
de, ml, 0.6666666666666666, 1.7404556274414062e-05
de, sh, 0.6666666666666666, 1.7642974853515625e-05
de, nl, 0.7755102040816326, 4.291534423828125e-05
de, si, 1.0, 1.621246337890625e-05
de, pt, 0.6666666666666666, 3.814697265625e-05
de, ro, 0.6666666666666666, 2.002716064453125e-05
de, ja, 0.6666666666666666, 2.3365020751953125e-05
de, simple, 0.6666666666666666, 1.811981201171875e-05
de, it, 0.7741935483870968, 4.792213439941406e-05
de, he, 0.6666666666666666, 1.8358230590820312e-05
de, da, 0.8, 2.2172927856445312e-05
de, en, 0.7361563517915309, 0.0001518726348876953
de, sr, 1.0, 2.0742416381835938e-05
de, sv, 0.6666666666666666, 2.3603439331054688e-05
de, ckb, 1.0, 1.6689300537109375e-05
de, ru, 0.7272727272727273, 3.0994415283203125e-05
de, hi, 0.6666666666666666, 1.9788742065429688e-05
de, bs, 1.0, 1.621246337890625e-05
de, te, 0.6666666666666666, 1.621246337890625e-05
de, zh, 0.6666666666666666, 2.288818359375e-05
de, mk, 0.6666666666666666, 1.6450881958007812e-05
de, hu, 0.6666666666666666, 1.9311904907226562e-05
de, ko, 0.6666666666666666, 2.3126602172851562e-05
ml, ml, 1.0, 1.71661376953125e-05
ml, sh, 1.0, 9.5367431640625e-06
ml, nl, 1.0, 1.52587890625e-05
ml, si, 1.0, 8.58306884765625e-06
ml, pt, 1.0, 1.4781951904296875e-05
ml, ro, 1.0, 8.344650268554688e-06
ml, ja, 1.0, 1.4781951904296875e-05
ml, simple, 1.0, 1.4066696166992188e-05
ml, it, 1.0, 1.4066696166992188e-05
ml, he, 1.0, 8.821487426757812e-06
ml, da, 1.0, 8.106231689453125e-06
ml, en, 0.6666666666666666, 2.3126602172851562e-05
ml, sr, 1.0, 9.059906005859375e-06
ml, sv, 1.0, 8.821487426757812e-06
ml, ckb, 1.0, 1.4543533325195312e-05
ml, ru, 1.0, 1.4066696166992188e-05
ml, hi, 1.0, 1.430511474609375e-05
ml, bs, 1.0, 8.58306884765625e-06
ml, te, 1.0, 1.430511474609375e-05
ml, zh, 1.0, 1.3828277587890625e-05
ml, mk, 1.0, 8.58306884765625e-06
ml, hu, 1.0, 8.58306884765625e-06
ml, ko, 1.0, 8.58306884765625e-06
sh, sh, 1.0, 1.6450881958007812e-05
sh, nl, 0.6666666666666666, 1.8358230590820312e-05
sh, si, 1.0, 1.5020370483398438e-05
sh, pt, 1.0, 1.5974044799804688e-05
sh, ro, 1.0, 1.5020370483398438e-05
sh, ja, 1.0, 1.5497207641601562e-05
sh, simple, 0.6666666666666666, 1.6927719116210938e-05
sh, it, 0.6666666666666666, 1.621246337890625e-05
sh, he, 1.0, 1.5497207641601562e-05
sh, da, 0.6666666666666666, 1.6450881958007812e-05
sh, en, 0.6666666666666666, 3.409385681152344e-05
sh, sr, 0.6666666666666666, 1.52587890625e-05
sh, sv, 0.6666666666666666, 1.5497207641601562e-05
sh, ckb, 1.0, 9.775161743164062e-06
sh, ru, 1.0, 1.5497207641601562e-05
sh, hi, 1.0, 8.821487426757812e-06
sh, bs, 1.0, 1.4781951904296875e-05
sh, te, 1.0, 8.58306884765625e-06
sh, zh, 1.0, 1.430511474609375e-05
sh, mk, 1.0, 1.3828277587890625e-05
sh, hu, 1.0, 1.4781951904296875e-05
sh, ko, 1.0, 1.430511474609375e-05
nl, nl, 1.0, 4.38690185546875e-05
nl, si, 1.0, 1.5497207641601562e-05
nl, pt, 0.6666666666666666, 2.7179718017578125e-05
nl, ro, 0.6666666666666666, 1.9073486328125e-05
nl, ja, 0.6666666666666666, 2.193450927734375e-05
nl, simple, 0.6666666666666666, 1.6450881958007812e-05
nl, it, 0.8, 3.24249267578125e-05
nl, he, 0.6666666666666666, 1.71661376953125e-05
nl, da, 1.0, 1.71661376953125e-05
nl, en, 0.7226890756302521, 7.176399230957031e-05
nl, sr, 1.0, 2.0265579223632812e-05
nl, sv, 0.6666666666666666, 2.2172927856445312e-05
nl, ckb, 1.0, 1.52587890625e-05
nl, ru, 0.6666666666666666, 2.5510787963867188e-05
nl, hi, 1.0, 1.4543533325195312e-05
nl, bs, 1.0, 1.4781951904296875e-05
nl, te, 1.0, 1.3828277587890625e-05
nl, zh, 0.6666666666666666, 1.8358230590820312e-05
nl, mk, 0.6666666666666666, 1.5735626220703125e-05
nl, hu, 0.6666666666666666, 1.6927719116210938e-05
nl, ko, 0.6666666666666666, 1.8835067749023438e-05
si, si, 1.0, 1.4543533325195312e-05
si, pt, 1.0, 1.430511474609375e-05
si, ro, 1.0, 8.344650268554688e-06
si, ja, 1.0, 1.4066696166992188e-05
si, simple, 1.0, 1.3589859008789062e-05
si, it, 1.0, 1.4066696166992188e-05
si, he, 1.0, 1.33514404296875e-05
si, da, 1.0, 1.33514404296875e-05
si, en, 1.0, 1.5735626220703125e-05
si, sr, 1.0, 1.3828277587890625e-05
si, sv, 1.0, 1.3828277587890625e-05
si, ckb, 1.0, 8.344650268554688e-06
si, ru, 1.0, 1.3828277587890625e-05
si, hi, 1.0, 8.58306884765625e-06
si, bs, 1.0, 8.344650268554688e-06
si, te, 1.0, 8.106231689453125e-06
si, zh, 1.0, 1.3589859008789062e-05
si, mk, 1.0, 1.3589859008789062e-05
si, hu, 1.0, 1.33514404296875e-05
si, ko, 1.0, 1.3589859008789062e-05
pt, pt, 1.0, 6.198883056640625e-05
pt, ro, 0.7692307692307692, 2.1696090698242188e-05
pt, ja, 0.6666666666666666, 2.3126602172851562e-05
pt, simple, 0.6666666666666666, 1.811981201171875e-05
pt, it, 0.75, 3.0040740966796875e-05
pt, he, 0.6666666666666666, 1.9073486328125e-05
pt, da, 0.6666666666666666, 1.6927719116210938e-05
pt, en, 0.717948717948718, 8.487701416015625e-05
pt, sr, 0.6666666666666666, 1.9073486328125e-05
pt, sv, 0.75, 2.193450927734375e-05
pt, ckb, 0.6666666666666666, 1.5735626220703125e-05
pt, ru, 0.6666666666666666, 2.6702880859375e-05
pt, hi, 0.6666666666666666, 1.621246337890625e-05
pt, bs, 1.0, 1.4781951904296875e-05
pt, te, 1.0, 1.4066696166992188e-05
pt, zh, 0.6666666666666666, 1.811981201171875e-05
pt, mk, 0.6666666666666666, 1.621246337890625e-05
pt, hu, 0.6666666666666666, 1.8835067749023438e-05
pt, ko, 0.6666666666666666, 1.6927719116210938e-05
ro, ro, 1.0, 2.1457672119140625e-05
ro, ja, 0.6666666666666666, 1.71661376953125e-05
ro, simple, 1.0, 1.5020370483398438e-05
ro, it, 0.8571428571428571, 1.8835067749023438e-05
ro, he, 1.0, 1.52587890625e-05
ro, da, 1.0, 1.5020370483398438e-05
ro, en, 0.7272727272727273, 2.7894973754882812e-05
ro, sr, 1.0, 1.52587890625e-05
ro, sv, 1.0, 1.5735626220703125e-05
ro, ckb, 1.0, 1.4781951904296875e-05
ro, ru, 0.6666666666666666, 1.811981201171875e-05
ro, hi, 1.0, 1.3828277587890625e-05
ro, bs, 1.0, 1.430511474609375e-05
ro, te, 1.0, 9.775161743164062e-06
ro, zh, 1.0, 1.4066696166992188e-05
ro, mk, 1.0, 1.4543533325195312e-05
ro, hu, 0.6666666666666666, 1.5974044799804688e-05
ro, ko, 1.0, 1.4781951904296875e-05
ja, ja, 1.0, 2.1696090698242188e-05
ja, simple, 0.6666666666666666, 1.7642974853515625e-05
ja, it, 0.6666666666666666, 1.9788742065429688e-05
ja, he, 1.0, 1.6689300537109375e-05
ja, da, 0.6666666666666666, 1.6450881958007812e-05
ja, en, 0.6666666666666666, 6.318092346191406e-05
ja, sr, 0.6666666666666666, 3.1948089599609375e-05
ja, sv, 0.6666666666666666, 1.9550323486328125e-05
ja, ckb, 1.0, 1.621246337890625e-05
ja, ru, 1.0, 1.6689300537109375e-05
ja, hi, 1.0, 1.4066696166992188e-05
ja, bs, 1.0, 1.4543533325195312e-05
ja, te, 1.0, 1.3589859008789062e-05
ja, zh, 1.0, 1.6450881958007812e-05
ja, mk, 1.0, 1.5020370483398438e-05
ja, hu, 1.0, 1.5497207641601562e-05
ja, ko, 1.0, 1.5497207641601562e-05
simple, simple, 1.0, 1.8596649169921875e-05
simple, it, 0.6666666666666666, 1.6689300537109375e-05
simple, he, 0.6666666666666666, 1.5497207641601562e-05
simple, da, 0.6666666666666666, 1.4781951904296875e-05
simple, en, 0.6666666666666666, 2.3603439331054688e-05
simple, sr, 1.0, 1.5497207641601562e-05
simple, sv, 0.6666666666666666, 1.4781951904296875e-05
simple, ckb, 1.0, 1.1920928955078125e-05
simple, ru, 0.6666666666666666, 1.33514404296875e-05
simple, hi, 1.0, 1.1444091796875e-05
simple, bs, 1.0, 9.059906005859375e-06
simple, te, 1.0, 1.4066696166992188e-05
simple, zh, 0.6666666666666666, 1.5735626220703125e-05
simple, mk, 1.0, 1.3589859008789062e-05
simple, hu, 0.6666666666666666, 1.4781951904296875e-05
simple, ko, 0.6666666666666666, 1.4543533325195312e-05
it, it, 1.0, 4.5299530029296875e-05
it, he, 0.6666666666666666, 1.7404556274414062e-05
it, da, 1.0, 1.7404556274414062e-05
it, en, 0.7149321266968326, 0.00010538101196289062
it, sr, 1.0, 1.9073486328125e-05
it, sv, 0.6666666666666666, 2.0503997802734375e-05
it, ckb, 1.0, 1.6450881958007812e-05
it, ru, 0.6666666666666666, 2.4080276489257812e-05
it, hi, 1.0, 1.6450881958007812e-05
it, bs, 1.0, 1.4781951904296875e-05
it, te, 1.0, 1.4781951904296875e-05
it, zh, 0.6666666666666666, 1.7881393432617188e-05
it, mk, 0.6666666666666666, 1.5974044799804688e-05
it, hu, 0.6666666666666666, 2.0503997802734375e-05
it, ko, 0.6666666666666666, 1.71661376953125e-05
he, he, 1.0, 1.7404556274414062e-05
he, da, 0.6666666666666666, 1.5974044799804688e-05
he, en, 0.6666666666666666, 2.6464462280273438e-05
he, sr, 0.6666666666666666, 1.52587890625e-05
he, sv, 0.6666666666666666, 1.6450881958007812e-05
he, ckb, 1.0, 1.5735626220703125e-05
he, ru, 1.0, 1.6450881958007812e-05
he, hi, 1.0, 1.4781951904296875e-05
he, bs, 1.0, 1.4066696166992188e-05
he, te, 1.0, 8.821487426757812e-06
he, zh, 1.0, 1.621246337890625e-05
he, mk, 1.0, 1.3828277587890625e-05
he, hu, 1.0, 1.52587890625e-05
he, ko, 1.0, 1.4781951904296875e-05
da, da, 1.0, 1.8596649169921875e-05
da, en, 0.75, 2.5272369384765625e-05
da, sr, 1.0, 1.5974044799804688e-05
da, sv, 0.6666666666666666, 1.8835067749023438e-05
da, ckb, 1.0, 1.4781951904296875e-05
da, ru, 0.6666666666666666, 1.6450881958007812e-05
da, hi, 1.0, 1.4543533325195312e-05
da, bs, 1.0, 1.3589859008789062e-05
da, te, 1.0, 9.298324584960938e-06
da, zh, 0.6666666666666666, 1.621246337890625e-05
da, mk, 0.6666666666666666, 1.5497207641601562e-05
da, hu, 0.6666666666666666, 1.5974044799804688e-05
da, ko, 0.6666666666666666, 1.4781951904296875e-05
en, en, 1.0, 0.0003509521484375
en, sr, 0.7368421052631579, 3.9577484130859375e-05
en, sv, 0.7142857142857143, 4.3392181396484375e-05
en, ckb, 0.6666666666666666, 2.09808349609375e-05
en, ru, 0.6813186813186813, 6.461143493652344e-05
en, hi, 0.6666666666666666, 2.8133392333984375e-05
en, bs, 0.6666666666666666, 1.811981201171875e-05
en, te, 0.6666666666666666, 1.9311904907226562e-05
en, zh, 0.6666666666666666, 5.5789947509765625e-05
en, mk, 0.6666666666666666, 2.5033950805664062e-05
en, hu, 0.6666666666666666, 2.5033950805664062e-05
en, ko, 0.6666666666666666, 2.2172927856445312e-05
sr, sr, 1.0, 1.3828277587890625e-05
sr, sv, 0.6666666666666666, 1.2874603271484375e-05
sr, ckb, 1.0, 1.621246337890625e-05
sr, ru, 0.6666666666666666, 1.6689300537109375e-05
sr, hi, 1.0, 1.4781951904296875e-05
sr, bs, 1.0, 1.430511474609375e-05
sr, te, 1.0, 9.059906005859375e-06
sr, zh, 0.6666666666666666, 1.52587890625e-05
sr, mk, 0.6666666666666666, 1.5020370483398438e-05
sr, hu, 0.6666666666666666, 1.52587890625e-05
sr, ko, 0.6666666666666666, 1.52587890625e-05
sv, sv, 1.0, 3.123283386230469e-05
sv, ckb, 1.0, 1.52587890625e-05
sv, ru, 0.6666666666666666, 1.9788742065429688e-05
sv, hi, 1.0, 1.4543533325195312e-05
sv, bs, 1.0, 1.4543533325195312e-05
sv, te, 1.0, 1.4066696166992188e-05
sv, zh, 0.6666666666666666, 1.9788742065429688e-05
sv, mk, 0.6666666666666666, 1.5020370483398438e-05
sv, hu, 0.6666666666666666, 1.6927719116210938e-05
sv, ko, 0.6666666666666666, 1.7642974853515625e-05
ckb, ckb, 1.0, 1.4543533325195312e-05
ckb, ru, 1.0, 1.52587890625e-05
ckb, hi, 1.0, 1.3828277587890625e-05
ckb, bs, 1.0, 9.059906005859375e-06
ckb, te, 1.0, 1.4066696166992188e-05
ckb, zh, 1.0, 1.430511474609375e-05
ckb, mk, 1.0, 1.3589859008789062e-05
ckb, hu, 1.0, 1.3828277587890625e-05
ckb, ko, 1.0, 1.3589859008789062e-05
ru, ru, 1.0, 2.574920654296875e-05
ru, hi, 1.0, 1.4543533325195312e-05
ru, bs, 1.0, 1.3828277587890625e-05
ru, te, 1.0, 1.4543533325195312e-05
ru, zh, 1.0, 1.71661376953125e-05
ru, mk, 1.0, 1.4781951904296875e-05
ru, hu, 1.0, 1.621246337890625e-05
ru, ko, 1.0, 1.52587890625e-05
hi, hi, 1.0, 1.5497207641601562e-05
hi, bs, 1.0, 8.821487426757812e-06
hi, te, 1.0, 1.4781951904296875e-05
hi, zh, 1.0, 1.4066696166992188e-05
hi, mk, 1.0, 1.3589859008789062e-05
hi, hu, 1.0, 1.3828277587890625e-05
hi, ko, 1.0, 1.3828277587890625e-05
bs, bs, 1.0, 1.33514404296875e-05
bs, te, 1.0, 8.344650268554688e-06
bs, zh, 1.0, 1.3828277587890625e-05
bs, mk, 1.0, 1.3589859008789062e-05
bs, hu, 1.0, 1.3589859008789062e-05
bs, ko, 1.0, 1.33514404296875e-05
te, te, 1.0, 1.3589859008789062e-05
te, zh, 1.0, 1.3828277587890625e-05
te, mk, 1.0, 8.344650268554688e-06
te, hu, 1.0, 8.58306884765625e-06
te, ko, 1.0, 8.821487426757812e-06
zh, zh, 1.0, 1.6450881958007812e-05
zh, mk, 1.0, 1.4066696166992188e-05
zh, hu, 1.0, 3.0279159545898438e-05
zh, ko, 1.0, 1.5020370483398438e-05
mk, mk, 1.0, 1.430511474609375e-05
mk, hu, 1.0, 1.3828277587890625e-05
mk, ko, 1.0, 1.3828277587890625e-05
hu, hu, 1.0, 1.52587890625e-05
hu, ko, 1.0, 1.5974044799804688e-05
ko, ko, 1.0, 1.5735626220703125e-05
