Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00011086463928222656
id, fr, 0.38305140425653567, 5.8650970458984375e-05
id, mr, 1.0, 5.269050598144531e-05
id, tr, 0.6983879815495355, 5.1021575927734375e-05
id, lv, 1.0, 5.054473876953125e-05
id, el, 1.0, 5.698204040527344e-05
id, es, 0.2598161540753006, 5.1021575927734375e-05
id, pl, 0.6437067135135042, 5.14984130859375e-05
id, vi, 1.0, 5.1021575927734375e-05
id, de, 0.26434499852241294, 5.054473876953125e-05
id, ml, 1.0, 5.078315734863281e-05
id, sh, 1.0, 5.078315734863281e-05
id, nl, 0.22009592788277413, 5.1021575927734375e-05
id, si, 1.0, 5.0067901611328125e-05
id, pt, 0.2740091000746468, 5.054473876953125e-05
id, ro, 0.35550279954654573, 5.221366882324219e-05
id, ja, 1.0, 5.030632019042969e-05
id, simple, 0.6983879815495371, 5.078315734863281e-05
id, it, 0.2677928515792744, 5.125999450683594e-05
id, he, 1.0, 5.078315734863281e-05
id, da, 0.6983879815495372, 5.0067901611328125e-05
id, en, 0.15859964243054706, 5.054473876953125e-05
id, sr, 0.6983879815495372, 5.054473876953125e-05
id, sv, 0.28278620637209656, 5.1021575927734375e-05
id, ckb, 1.0, 5.1021575927734375e-05
id, ru, 0.6983879815495367, 5.269050598144531e-05
id, hi, 1.0, 5.030632019042969e-05
id, bs, 1.0, 5.125999450683594e-05
id, te, 1.0, 5.125999450683594e-05
id, zh, 1.0, 5.054473876953125e-05
id, mk, 1.0, 5.0067901611328125e-05
id, hu, 1.0, 5.173683166503906e-05
id, ko, 1.0, 5.173683166503906e-05
id, union, 0.15767327159640646, 4.982948303222656e-05
fr, fr, 1.0, 5.125999450683594e-05
fr, mr, 0.38305140425653567, 5.1021575927734375e-05
fr, tr, 0.37275285103086914, 5.125999450683594e-05
fr, lv, 0.38305140425653567, 5.1021575927734375e-05
fr, el, 0.38305140425653567, 5.125999450683594e-05
fr, es, 0.23790020755672905, 5.125999450683594e-05
fr, pl, 0.39211083406936564, 5.078315734863281e-05
fr, vi, 0.38305140425653567, 5.1021575927734375e-05
fr, de, 0.27622265338205576, 5.030632019042969e-05
fr, ml, 0.38305140425653567, 5.054473876953125e-05
fr, sh, 0.38305140425653567, 5.054473876953125e-05
fr, nl, 0.20940373843057172, 5.14984130859375e-05
fr, si, 0.38305140425653567, 5.14984130859375e-05
fr, pt, 0.25167153364291767, 5.125999450683594e-05
fr, ro, 0.3109123650009478, 5.269050598144531e-05
fr, ja, 0.38305140425653567, 5.412101745605469e-05
fr, simple, 0.37274461464854414, 5.14984130859375e-05
fr, it, 0.28477534405422805, 5.1021575927734375e-05
fr, he, 0.38305140425653567, 5.125999450683594e-05
fr, da, 0.38278691054959874, 5.054473876953125e-05
fr, en, 0.16317815173294317, 5.14984130859375e-05
fr, sr, 0.38278691054959874, 5.125999450683594e-05
fr, sv, 0.2493291798636904, 5.1975250244140625e-05
fr, ckb, 0.38305140425653567, 5.1975250244140625e-05
fr, ru, 0.39172628853554825, 5.14984130859375e-05
fr, hi, 0.38305140425653567, 5.1021575927734375e-05
fr, bs, 0.38305140425653567, 5.1021575927734375e-05
fr, te, 0.38305140425653567, 5.269050598144531e-05
fr, zh, 0.38305140425653567, 5.078315734863281e-05
fr, mk, 0.38305140425653567, 5.078315734863281e-05
