Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.6716461181640625e-05
id, fr, 0.5365853658536585, 4.601478576660156e-05
id, mr, 0.7142857142857143, 1.3113021850585938e-05
id, tr, 0.5652173913043479, 1.1920928955078125e-05
id, lv, 0.7368421052631579, 1.1205673217773438e-05
id, el, 0.787878787878788, 1.0967254638671875e-05
id, es, 0.5333333333333333, 2.574920654296875e-05
id, pl, 0.55, 1.52587890625e-05
id, vi, 0.7692307692307692, 1.0967254638671875e-05
id, de, 0.5319148936170213, 2.9325485229492188e-05
id, ml, 0.72, 1.0728836059570312e-05
id, sh, 0.8800000000000001, 1.0967254638671875e-05
id, nl, 0.55, 1.8596649169921875e-05
id, si, 0.7368421052631579, 1.0251998901367188e-05
id, pt, 0.5483870967741935, 2.1457672119140625e-05
id, ro, 0.5357142857142857, 1.239776611328125e-05
id, ja, 0.782608695652174, 1.2874603271484375e-05
id, simple, 0.56, 1.1205673217773438e-05
id, it, 0.5454545454545455, 1.811981201171875e-05
id, he, 0.8292682926829269, 1.1444091796875e-05
id, da, 0.5909090909090909, 1.0967254638671875e-05
id, en, 0.5217391304347826, 0.00012874603271484375
id, sr, 0.5789473684210527, 1.1920928955078125e-05
id, sv, 0.5454545454545455, 1.4543533325195312e-05
id, ckb, 0.782608695652174, 1.049041748046875e-05
id, ru, 0.5483870967741935, 1.33514404296875e-05
id, hi, 0.7586206896551725, 1.0728836059570312e-05
id, bs, 0.7368421052631579, 1.049041748046875e-05
id, te, 0.72, 9.775161743164062e-06
id, zh, 0.8070175438596492, 1.1205673217773438e-05
id, mk, 0.8333333333333334, 1.0251998901367188e-05
id, hu, 0.823529411764706, 1.049041748046875e-05
id, ko, 0.8421052631578947, 1.0728836059570312e-05
id, union, 0.51875, 0.0001964569091796875
fr, fr, 1.0, 6.0558319091796875e-05
fr, mr, 0.5185185185185185, 3.0517578125e-05
fr, tr, 0.5421686746987951, 3.123283386230469e-05
fr, lv, 0.5064935064935064, 3.0040740966796875e-05
fr, el, 0.5357142857142857, 3.0517578125e-05
fr, es, 0.6199770378874857, 4.696846008300781e-05
fr, pl, 0.6398963730569949, 3.5762786865234375e-05
fr, vi, 0.525, 3.0279159545898438e-05
fr, de, 0.7016411838967598, 5.245208740234375e-05
fr, ml, 0.5125000000000001, 3.0040740966796875e-05
fr, sh, 0.5308641975308642, 3.0517578125e-05
fr, nl, 0.6270096463022508, 3.981590270996094e-05
fr, si, 0.5064935064935064, 2.956390380859375e-05
fr, pt, 0.6000000000000001, 4.2438507080078125e-05
fr, ro, 0.5465116279069767, 3.24249267578125e-05
fr, ja, 0.5900000000000001, 3.2901763916015625e-05
fr, simple, 0.5348837209302326, 3.0994415283203125e-05
fr, it, 0.6478932881643024, 4.100799560546875e-05
fr, he, 0.5568181818181818, 3.147125244140625e-05
fr, da, 0.5421686746987951, 3.0994415283203125e-05
fr, en, 0.655884127942064, 0.00014734268188476562
fr, sr, 0.5308641975308642, 3.266334533691406e-05
fr, sv, 0.5656565656565656, 3.5762786865234375e-05
fr, ckb, 0.5125000000000001, 2.956390380859375e-05
fr, ru, 0.6101694915254238, 3.4809112548828125e-05
fr, hi, 0.524390243902439, 3.0279159545898438e-05
fr, bs, 0.5064935064935064, 2.9802322387695312e-05
fr, te, 0.5125000000000001, 2.9325485229492188e-05
fr, zh, 0.5789473684210527, 3.123283386230469e-05
fr, mk, 0.525, 3.0040740966796875e-05
