Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 2.6464462280273438e-05
fr, es, 1.0, 1.6927719116210938e-05
fr, pl, 1.0, 9.298324584960938e-06
fr, de, 1.0, 1.430511474609375e-05
fr, nl, 1.0, 1.430511474609375e-05
fr, he, 1.0, 1.4543533325195312e-05
fr, en, 1.0, 1.3828277587890625e-05
fr, ru, 1.0, 1.430511474609375e-05
fr, hi, 1.0, 1.3828277587890625e-05
es, es, 1.0, 1.3828277587890625e-05
es, pl, 1.0, 8.58306884765625e-06
es, de, 1.0, 1.3828277587890625e-05
es, nl, 1.0, 1.5497207641601562e-05
es, he, 1.0, 1.33514404296875e-05
es, en, 1.0, 1.3828277587890625e-05
es, ru, 1.0, 1.33514404296875e-05
es, hi, 1.0, 1.3828277587890625e-05
pl, pl, 1.0, 1.3828277587890625e-05
pl, de, 1.0, 8.58306884765625e-06
pl, nl, 1.0, 8.106231689453125e-06
pl, he, 1.0, 8.106231689453125e-06
pl, en, 1.0, 8.344650268554688e-06
pl, ru, 1.0, 8.106231689453125e-06
pl, hi, 1.0, 8.106231689453125e-06
de, de, 1.0, 1.4543533325195312e-05
de, nl, 1.0, 1.3589859008789062e-05
de, he, 1.0, 1.3828277587890625e-05
de, en, 1.0, 1.3828277587890625e-05
de, ru, 1.0, 1.3828277587890625e-05
de, hi, 1.0, 1.3589859008789062e-05
nl, nl, 1.0, 1.33514404296875e-05
nl, he, 1.0, 1.3828277587890625e-05
nl, en, 1.0, 1.3113021850585938e-05
nl, ru, 1.0, 1.33514404296875e-05
nl, hi, 1.0, 1.3828277587890625e-05
he, he, 1.0, 1.430511474609375e-05
he, en, 1.0, 1.3589859008789062e-05
he, ru, 1.0, 1.33514404296875e-05
he, hi, 1.0, 1.33514404296875e-05
en, en, 1.0, 1.3113021850585938e-05
en, ru, 1.0, 1.3113021850585938e-05
en, hi, 1.0, 1.3113021850585938e-05
ru, ru, 1.0, 1.4066696166992188e-05
ru, hi, 1.0, 1.33514404296875e-05
hi, hi, 1.0, 1.3113021850585938e-05
