Language1, Language2, SimilarityScore, Time
fr, fr, 0.0, 2.3603439331054688e-05
fr, es, 0.0, 1.4543533325195312e-05
fr, pl, 0.0, 7.152557373046875e-06
fr, de, 0.0, 1.2636184692382812e-05
fr, nl, 0.0, 1.2159347534179688e-05
fr, he, 0.0, 1.1920928955078125e-05
fr, en, 0.0, 1.239776611328125e-05
fr, ru, 0.0, 1.1920928955078125e-05
fr, hi, 0.0, 1.1920928955078125e-05
es, es, 0.0, 1.1444091796875e-05
es, pl, 0.0, 6.198883056640625e-06
es, de, 0.0, 1.2159347534179688e-05
es, nl, 0.0, 1.2159347534179688e-05
es, he, 0.0, 1.239776611328125e-05
es, en, 0.0, 1.2159347534179688e-05
es, ru, 0.0, 1.1920928955078125e-05
es, hi, 0.0, 1.1444091796875e-05
pl, pl, 0.0, 1.1682510375976562e-05
pl, de, 0.0, 5.9604644775390625e-06
pl, nl, 0.0, 5.7220458984375e-06
pl, he, 0.0, 6.198883056640625e-06
pl, en, 0.0, 5.9604644775390625e-06
pl, ru, 0.0, 5.9604644775390625e-06
pl, hi, 0.0, 5.9604644775390625e-06
de, de, 0.0, 1.3113021850585938e-05
de, nl, 0.0, 1.1682510375976562e-05
de, he, 0.0, 1.239776611328125e-05
de, en, 0.0, 1.1682510375976562e-05
de, ru, 0.0, 1.1920928955078125e-05
de, hi, 0.0, 1.2159347534179688e-05
nl, nl, 0.0, 1.1444091796875e-05
nl, he, 0.0, 1.1920928955078125e-05
nl, en, 0.0, 1.2874603271484375e-05
nl, ru, 0.0, 1.2159347534179688e-05
nl, hi, 0.0, 1.1682510375976562e-05
he, he, 0.0, 1.1444091796875e-05
he, en, 0.0, 1.1920928955078125e-05
he, ru, 0.0, 1.1444091796875e-05
he, hi, 0.0, 1.1444091796875e-05
en, en, 0.0, 1.1682510375976562e-05
en, ru, 0.0, 1.1682510375976562e-05
en, hi, 0.0, 1.1444091796875e-05
ru, ru, 0.0, 1.1920928955078125e-05
ru, hi, 0.0, 1.1205673217773438e-05
hi, hi, 0.0, 1.1205673217773438e-05
