Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 3.5762786865234375e-05
fr, es, 1.0, 1.33514404296875e-05
fr, pl, 0.6666666666666666, 1.1205673217773438e-05
fr, de, 1.0, 1.049041748046875e-05
fr, nl, 1.0, 1.0251998901367188e-05
fr, he, 1.0, 1.049041748046875e-05
fr, en, 1.0, 1.0251998901367188e-05
fr, ru, 0.8571428571428571, 1.0728836059570312e-05
fr, hi, 1.0, 1.0728836059570312e-05
fr, union, 0.8, 1.0251998901367188e-05
es, es, 1.0, 9.5367431640625e-06
es, pl, 0.6666666666666666, 9.775161743164062e-06
es, de, 1.0, 9.5367431640625e-06
es, nl, 1.0, 9.059906005859375e-06
es, he, 1.0, 9.5367431640625e-06
es, en, 1.0, 9.5367431640625e-06
es, ru, 0.8571428571428571, 9.298324584960938e-06
es, hi, 1.0, 9.5367431640625e-06
es, union, 0.8, 9.5367431640625e-06
pl, pl, 1.0, 9.775161743164062e-06
pl, de, 0.6666666666666666, 9.298324584960938e-06
pl, nl, 0.6666666666666666, 9.5367431640625e-06
pl, he, 0.6666666666666666, 9.5367431640625e-06
pl, en, 0.6666666666666666, 9.775161743164062e-06
pl, ru, 0.6666666666666666, 9.298324584960938e-06
pl, hi, 0.6666666666666666, 9.775161743164062e-06
pl, union, 0.8, 9.775161743164062e-06
de, de, 1.0, 9.298324584960938e-06
de, nl, 1.0, 9.5367431640625e-06
de, he, 1.0, 9.298324584960938e-06
de, en, 1.0, 2.5272369384765625e-05
de, ru, 0.8571428571428571, 9.775161743164062e-06
de, hi, 1.0, 9.298324584960938e-06
de, union, 0.8, 9.775161743164062e-06
nl, nl, 1.0, 9.5367431640625e-06
nl, he, 1.0, 9.775161743164062e-06
nl, en, 1.0, 9.5367431640625e-06
nl, ru, 0.8571428571428571, 9.5367431640625e-06
nl, hi, 1.0, 9.5367431640625e-06
nl, union, 0.8, 9.5367431640625e-06
he, he, 1.0, 9.298324584960938e-06
he, en, 1.0, 9.5367431640625e-06
he, ru, 0.8571428571428571, 9.5367431640625e-06
he, hi, 1.0, 9.775161743164062e-06
he, union, 0.8, 9.5367431640625e-06
en, en, 1.0, 9.059906005859375e-06
en, ru, 0.8571428571428571, 9.5367431640625e-06
en, hi, 1.0, 9.775161743164062e-06
en, union, 0.8, 9.775161743164062e-06
ru, ru, 1.0, 9.775161743164062e-06
ru, hi, 0.8571428571428571, 9.298324584960938e-06
ru, union, 0.9090909090909091, 9.775161743164062e-06
hi, hi, 1.0, 9.298324584960938e-06
hi, union, 0.8, 9.775161743164062e-06
union, union, 1.0, 1.0013580322265625e-05
